prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E4A30CA-BC1B-4075-938D-1671888A289F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758422,KB MENTARI PERMAI,69758422,JL. BUMI MENTARI PERMAI BLOK A 3-4,PONDOK PETIR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MENTARI NUR ANWARI,AJ8833,11 Januari 2016,01-01-1900,421.9/52-PNFI/DISDIK/2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [762421-67086--],2023-01-27 08,,20,1. Telkomsel Flash,2. -,PLN,,,paudmentaripermai@gmail.com,,-6.421669000000,106.781101000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/333F4E97-366A-47A5-A115-64339BE44DB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758423,KB MONAYA Ar RAHMAN,69758423,Jl. Raya Ar Rahman DL  1/16 RT.006/012 Vila Pamulang,PONDOK PETIR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ar Rahman Vila Pamulang,AL4314,421.1/0217/DPMPTSP/IX/2021,29-09-2021,421.1/0217/DPMPTSP/IX/2021,29-09-2021,Lihat SK Operasional,2021-10-27 19,,553,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,paudmonayaarrahman@gmail.com,http,-6.387319300000,106.736019900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,1,0,0,4,1,3,0,0,0,0,3,0,1,2,0,0,0,1,0,2,0,0,3,2,1,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D26830E-45FA-48FB-BD18-7C99DFB05E26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758406,KB NUR CENDIKIA,69758406,JL. SUHAEMI PARUNG KULON RT. 01 RW. 06,DUREN MEKAR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD NUR CENDEKIA,AJ8842,,,421.1/811-PNFI-DISDIK/201,,Silakan Upload SK,,,0,,2.,,,,,,-6.432003800000,106.749090400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F44395A0-9809-47F8-8C59-7CE7E89E1716,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826514,KB NURUL HILMIYAH,69826514,Jl. H. Saidi KP. Desa RT. 002 RW. 001,DUREN MEKAR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL4311,421.1/10-PNFI/Disdik/2011,06-02-2019,421.1/0135/DPMPTSP/V/2021,06-05-2021,Lihat SK Operasional,2022-01-24 12,B,550,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,paudnurulhilmiyah@gmail.com,,-6.420987000000,106.740675000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,2,5,0,0,0,0,5,0,0,5,2,0,0,0,2,1,0,0,5,0,0,3,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3029FAE-0591-4C67-85A7-53137A4D9E8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758413,KB PAUD AKAR CERIA,69758413,Ko Taman Melati,DUREN MEKAR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Akar Ceria Putri,AL4325,421.1/79-PNFI/DISDIK/2012,09-05-2012,421.1/0403/DPMPTSP/V/2022,17-05-2022,Lihat SK Operasional,2023-01-28 18,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,ceriaakar@gmail.com,,-6.388014600000,106.733847900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,3,0,1,0,1,0,0,2,1,0,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FC961B1-0C77-4D79-926E-287DE2DFB6BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758414,KB PAUD NURI,69758414,Jl. POR Pelita Jaya  No. 10  RT.003 RW. 006,BOJONGSARI BARU,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan firdaus noor,AJ8822,421.1/41/DPMPTSP/II/2018,13-02-2018,421.1/0101/DPMPTSP/IV/2021,22-04-2021,Lihat SK Operasional,2023-01-28 18,B,0,1. XL (GSM),2. Smartfren,PLN,,,Sariwulan011081@Gmail.com,,-6.367042100000,106.744951900000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,5,0,0,0,0,0,5,1,5,0,0,0,0,5,0,1,4,1,0,0,1,1,0,2,0,5,4,1,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FF0D324-7F3E-4BE3-824D-B8B035040AB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826495,KB PAUD ROBIYATUL ADAWIYAH,69826495,JL. PAUD ROBIYATUL ADAWIYAH RT. 01 RW. 02,PONDOK PETIR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Robiyatul Adawiyah,AJ8804,001,03-03-2021,421.1/0122/DPMPTSP/IV/2021,23-04-2021,Lihat SK Operasional,2021-12-08 21,B,240,1. -,2. Telkom Speedy,PLN,,0217497485,robiyatuladawiyahsch@gmail.com,,-6.392397000000,106.739180700000,10,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,1,2,0,0,12,0,10,0,0,0,0,10,1,0,9,8,0,1,1,0,0,0,0,10,0,5,0,0,0,1,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E2C32E6-8B8E-42DF-A10B-8FE20066EA2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758417,KB PAUD SALSABILA,69758417,JL. Curug No. 60 RT. 003 RW. 002,CURUG,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI Al Amin Bojongsari,AJ8837,001,10-02-2021,421.1/0113/DPMPTSP/IV/2021,23-04-2021,Lihat SK Operasional,2021-11-09 06,B,120,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,elzahrax@gmail.com,,-6.393874000000,106.732693000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,200",8,0,1,2,1,0,6,0,2,3,1,0,0,6,2,4,0,2,0,1,2,1,0,0,0,6,5,3,0,0,0,1,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5C64BF7-74AB-4ADD-A206-A6CA00D3FFBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989281,KB RUMAH BELAJAR LANGGENG,69989281,Jl. Abdul Rochim No. 29  RT. 004  RW. 005,BOJONGSARI BARU,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3573/V/2019,31-05-2019,421.1/0451/DPMPTSP/VII/2022,26-07-2022,Silakan Upload SK (link file tidak valid) => [733149-214936--],2022-11-09 14,,64,1. Biznet (Serat Optik),2. Biznet (Serat Optik),PLN,,,rumahbelajarlanggeng@gmail.com,http,-6.390500000000,106.740600000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Biznet (Serat Optik),"1,800",1,0,0,1,0,0,6,0,5,0,0,0,0,5,0,5,0,3,2,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FA5F862-9098-4A45-9AC6-9CCA21F0BEF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758408,KB ULUMUL QURAN,69758408,Kp. Parung Tengah No. 22 RT. 005 RW. 003,DUREN MEKAR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ULUMUL QUR'AN,AJ8846,421.1/52-PNFI/DISDIK/2011,03-01-2011,421.1/00004/DPMPTSP/I/2023,05-01-2023,Silakan Upload SK,,,"2,000",1. -,2. Telkomsel Flash,PLN,,,paudulumulquran70@gmail.com,,-6.388605900000,106.731914400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D77732C0-1625-477A-A7F2-E13E021BF0B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758702,MELATI BSI,69758702,BUKIT SAWANGAN INDAH RT. 02 RW. 05,DUREN MEKAR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Anak Usia Dini Depok,AJ8834,01/SK/PP/MELATIBSI/V/2008,14-05-2008,421.1/0012/DPMPTSP/I/2021,19-01-2021,Lihat SK Operasional,2021-07-08 08,B,100,1. -,2. -,PLN,,,Keylanurlaela4@gmail.com,,-6.415080600000,106.736285600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,1,0,0,3,0,1,1,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2,2,2,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7071C441-DEE8-4C29-8952-BE6FBC09D333,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826516,NURUL IKHLAS,69826516,Raya Pondok Petir,PONDOK PETIR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/01-PNF/DISDIK/2010,,Silakan Upload SK,,B,120,1. Smartfren,2. Telkom Speedy,PLN,,,nurulikhlas648@gmail.com,,-5.443757000000,114.421127000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,284",5,0,0,1,0,0,5,3,7,0,0,0,0,7,0,1,6,2,2,1,1,0,0,1,2,5,4,1,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24F8E13D-75BD-4552-B21F-53FB83FAC4C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971481,PAUD Al ALQURAN AL IHSAN HAPPY BEE,69971481,Jl.Abdul Rohim Kp.Bojongsari Baru RT.002/005,BOJONGSARI BARU,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL AMIEN BOJONGGEDE INDONESIA,AL4343,421.1/346/DPMPTSP/XI/2018,22-11-2018,421.1/346/DPMPTSP/XI/2018,22-11-2018,Lihat SK Operasional,2018-01-03 15,B,108,1. -,2. 3 (Tri),PLN,,,alihsanhappybee@gmail.com,,-6.389000000000,106.741400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E30C1532-9701-41B4-94AB-E9679EEA16B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873484,PAUD AL-HUSNA,69873484,JL. H. NAWI MALIK Gg. H. MIDA,SERUA,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan nurul asmaul husna,AL4321,AHU-0015081.01.04 TAHUN 2016,16-03-2016,421.1/0008/DPMPTSP,19-01-2021,Lihat SK Operasional,2022-01-30 06,C,120,1. Smartfren,2. Telkom Speedy,PLN,,,,,-6.364280000000,106.732280000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,3,0,0,1,0,0,1,2,2,0,1,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47B1E00C-FD95-4553-B3EB-FB3A89550B8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889350,PAUD AN-NUR,69889350,KP.KANDANG RT.001 RW.002,DUREN SERIBU,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN-NUR DUREN SERIBU,AJ8809,2014-06-09,01-01-1900,421.1/0146/DPMPTSP/V/2021,06-05-2021,Silakan Upload SK (link file tidak valid) => [752440-826772--],2023-01-09 10,C,60,1. -,2. Telkomsel Flash,PLN,,,paudannurbojongsari@gmail.com,,-6.428200000000,106.741600000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A66CFB1-1ACA-4250-BB69-8062FF35D33E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958820,PAUD ISLAM ANNAJAH,69958820,PERUMAHAN TAMAN MELATI INDAH BLOK B28 RT..04 RW.02 KAMPUNG PARUNG PONCOL,DUREN MEKAR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ANNAJAH TAMAN MELATI INDAH,AJ8811,421.1/131/BPMP2T/XI/2016,09-11-2016,421.1/131/BPMP2T/XI/2016,09-11-2016,Lihat SK Operasional,2017-02-01 22,B,320,1. XL (GSM),2. Telkom Speedy,PLN,0,02518619801,info@annajah.id,http,-6.416988000000,106.746861000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",8,0,0,2,0,0,7,0,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,1,2,4,4,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/067568CE-A17C-4228-843C-9A4D22F97989,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989174,PAUD KB ALBIA,69989174,JL. Bakti RT. 004  RW. 005,BOJONGSARI BARU,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0086/DPMPTSP/VII/2019,15-07-2019,421.1/0086/DPMPTSP/VII/2019,15-07-2019,Lihat SK Operasional,2019-07-29 21,,80,,2.,,,,rizkiaalbiapermata@gmail.com,,-6.432448500000,106.751595200000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFEC2D80-4DC9-4ADD-A632-3947B3709D88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873519,PAUD KIDS ACADEMY,69873519,KOMPLEK TAMAN MELATI BLOK CC NO 22,DUREN MEKAR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.1/31-PNFI,,Silakan Upload SK,,,0,,2.,,,,,,-6.387335600000,106.748989200000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B96D1E6-408D-43BD-92C8-D095AFA14994,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908828,PAUD PERMATA,69908828,Jl. Permata Mansion Cluster Sapphire. Blok SB 1 No. 3 Rt.03 Rw.11,SERUA,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Alifia Azmi,AL4337,421.1/52-PNFI/DISDIK/2013,19-09-2013,421.1/52-PNFI/DISDIK/2013,19-09-2013,Silakan Upload SK (link file tidak valid) => [405450-843762--],2020-12-30 05,C,144,1. Lainnya,2. -,PLN,,,paud.permata.12@gmail.com,,-6.373300000000,106.738000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"2,198",3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4A32B09-EA50-4B49-871E-22C39408F34D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953853,PAUD TAAM NURUL IMAN,69953853,JL. NURUL IMAN RT.001 RW.007,BOJONG SARI,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PRESTASI NUSANTARA BOJONGSARI,AJ8823,421.1/188-PNFI/DISDIK/2015,30-10-2015,421.1/188-PNFI/DISDIK/2015,30-10-2015,Lihat SK Operasional,2016-11-11 15,,186,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,,,-6.372566300000,106.737450700000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",4,0,0,0,0,0,5,1,5,0,0,0,0,5,1,0,4,1,0,3,1,0,0,0,0,5,3,1,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7DFF5C8-B1ED-49B7-9FFC-C1ED5CBFA11E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939357,PAUD TK AKSARA MULIA,69939357,Perum Alam Asri B4 No. 1,SERUA,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AKSARA UTAMA,AH9166,421.1/27-DISDIK/2015,19-11-2015,421.1/27-DISDIK/2015,19-11-2015,Lihat SK Operasional,2016-03-21 10,B,117,1. -,2. -,PLN,,,miftachul.chusnah@gmail.com,http,-6.438451700000,106.750885000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6DD84E5-2031-47DB-99E3-7E81077859EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909079,PAUD ZAHIRA,69909079,Jl. warungTipung No. 80 Rt.001 Rw.012,BOJONG SARI,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ8818,421.1/0087/DPMPTSP/VI/2020,23-06-2020,421.1/0087/DPMPTSP/VI/2020,24-06-2020,Lihat SK Operasional,2023-01-09 07,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudzahira@yahoo.com,,-6.392300000000,106.744800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,1,0,0,4,2,4,0,0,0,0,4,0,1,3,1,0,0,2,0,1,0,0,4,4,0,0,0,1,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB544704-7AAE-4BA0-B264-9FD919774B64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024159,PAUDQ. AS-SYIFA,70024159,JL.MANDOR TADJIR NO.47,SERUA,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,17 Tahun 2021,08-01-2021,17 Tahun 2021,08-01-2021,Lihat SK Operasional,2022-01-24 09,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F6ACBF5-52A9-4375-8E33-3F2888A2D486,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024160,PAUDQ. BAITUSSYUHADA,70024160,JL. MASJID MIFTAHUL IMAN RT 01/RW 09,BOJONGSARI BARU,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,17,08-01-2021,17,08-01-2021,Lihat SK Operasional,2022-01-24 09,,54,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8DF2852-27C5-4E54-B854-F30134CBC9D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028086,POS PAUD ANGGREK,70028086,Jl. Terusan H. Nawi Malik No. 67 RT. 003 RW. 004,PONDOK PETIR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0316/DPMPTSP/III/2022,23-03-2022,421.1/0316/DPMPTSP/III/2022,23-03-2022,Lihat SK Operasional,2022-04-14 10,,120,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,400",2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,1,1,0,0,2,0,1,1,4,2,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12449B7E-C3E0-4D14-B406-96476C2DABB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027919,POS PAUD ANGGREK BULAN,70027919,Jl. Pelopor 2 RT. 004 RW. 008,CURUG,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2045/Disdik-2022,21-02-2022,421.1/0310/DPMPTSP/III/2022,15-03-2022,Lihat SK Operasional,2022-04-11 01,,"1,000",1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,2,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68BFEEAE-E153-4F0A-A7FA-C3233E4BB63E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028024,POS PAUD BUMI MENTARI,70028024,Perumahan Bumi Mentari Blok D2 No. 11 RT. 002 RW. 013,PONDOK PETIR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1997/Disdik-2022,18-02-2022,421.1/0309/DPMPTSP/III/2022,15-03-2022,Lihat SK Operasional,2022-04-13 00,,84,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,0,0,0,2,4,5,0,0,0,0,5,1,0,4,0,0,1,2,0,2,0,0,5,2,0,0,0,0,0,0,0
