prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C177E6AE-AACF-42C9-9A25-6BE78A167C38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897768,Khalifa,69897768,Kp. Cipagalo Rt 03/05 Desa Cipagalo Kec. Bojongsoang,CIPAGALO,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.428600000000,107.725686000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01C1553-6222-44D4-9C37-31062EE48A6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817745,KOBER AL-IKHWAN,69817745,Jl. Raya Sapan No. 93 Rt. 04 / 11,TEGALLUAR,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD3942,421.1/1007.Disdikbud/2012,05-04-2012,421.1 / 419 -  Disdik / 2017,28-09-2017,Silakan Upload SK,,B,214,1. Smartfren,2. Telkom Speedy,PLN,,,koberalikhwantegalluar@gmail.com,,-7.002524800000,107.655343700000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1,0,3,0,0,0,1,0,0,2013,Smartfren
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFEF0CCD-E512-4611-9CAB-D047A5E36702,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817688,KOBER AL-JALALAH,69817688,Jl. Cigebar No. 30 B Rt.  03 / 04,BOJONGSARI,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Jalalah Wal Jawawi Nurul Hikmah,AD3951,421.1/3871-Disdikbud/2011,02-03-2011,421.1 / 4149 - Disdik / 2017,03-12-2017,Silakan Upload SK,,,10,1. Axis,2. Telkom Speedy,PLN & Diesel,,,koberaljalalah@gmail.com,,-6.965941800000,107.638750500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,250,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2013,Axis
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A6F3B6E-3FB2-4C63-ACE0-2B95E687167E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817676,KOBER AL-MISBAH,69817676,Jln. Raya  Sapan No.113,TEGALLUAR,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD3941,421.1/559-Disdikbud/2012,02-03-2012,421.1 / 422 - Disdik / 2017,28-02-2017,Silakan Upload SK,,,336,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberalmisbah345@gmail.com,http,-6.984400000000,107.700900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3250EAA2-7F6A-444D-B835-BF61C5EE384E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873341,KOBER AL-MUTTAQIN,69873341,SAPAN GUDANG,TEGALLUAR,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD3948,421.1/1005-DISDIKBUD/2012,04-04-2012,421.1/1005-DISDIKBUD/2012,05-04-2012,Silakan Upload SK,,,24,,2.,,,,kbalmuttaqin09@gmail.com,,-6.980300000000,107.686600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23DDFC21-D71C-42E1-BCEC-877350870F8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872972,KOBER AS-SHOLEHHIYAH,69872972,KP. HAURHAPIT RT 01/014,BOJONGSARI,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/2348-DISDIKBUD/2013,05-04-2012,421.1/2348-DISDIKBUD/2013,02-03-2013,Silakan Upload SK,,,112,,2.,,,,,,-6.978076700000,107.689445000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E1B9427-A238-4C70-96C7-65F7E10A8EBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872988,KOBER AT-TAWAKKAL,69872988,JLN. RAYA SAPAN,TEGALLUAR,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.1 / 1888 - Disdikbud/,06-04-2012,421.1 / 1888 - Disdikbud/,06-04-2012,Silakan Upload SK,,,48,,2.,,,,,,-6.975039700000,107.682736200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B87C7D87-9CFE-4B46-8264-5AE42628D6C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872979,KOBER BASYARUL HUDA,69872979,KP.CIJEUNGJING RT 01/01 NO 37,CIPAGALO,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD3937,421.1/1003-DISDIKBUD/2012,06-04-2012,421.1/1003-DISDIKBUD/2012,06-04-2012,Silakan Upload SK,,,48,,2.,,,,kyuliahermayanti@gmail.com,,-6.967625000000,106.637312000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C857F00C-F4B0-4B24-BD60-2FC06AE07A4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872981,KOBER BINA AL AMIN,69872981,GBI BLOK H-1 NO.28 F RT.01 RW 13,BUAHBATU,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.1/1461-Disdikbud/2012,29-03-2012,421.1/1461-Disdikbud/2012,06-04-2012,Silakan Upload SK,,,85,,2.,,,,,,-6.966848700000,107.657491700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B40CF88-2A98-46C6-A876-43720D3009C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873340,KOBER DA WATUSSALAAM,69873340,Jl. Sapan  Rt.  01 / 12,TEGALLUAR,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Da'watus Salaam,AD3946,421.1/557- DISDIKBUD 2012,05-04-2012,421.1 / 4062- Disdikbud / 2017,27-08-2017,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,koberdws2018@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CB3D6DA-832B-4F86-B2FD-126EA251AB57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959196,KOBER EMBUN PERMATA,69959196,Jl. Raya Ciganitri No. 69 A Rt. 05 / 06,CIPAGALO,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1,11-07-2016,421.1 / 4642 - Disdik  / 2017,07-12-2017,Lihat SK Operasional,2017-02-10 10,,100,,2.,,,02287507650,koberembunpermata69a@gmil.com,www.embunpermata.id,-6.973364000000,107.692728900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B475C00-A4BB-4B18-B68B-B54958602B49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873334,KOBER IZZATUL ISLAM,69873334,CIGANITRI RAYA NO 106,CIPAGALO,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.1/2345-disdikbud/2013,06-03-2013,421.1/2345-disdikbud/2013,06-03-2013,Silakan Upload SK,,,315,,2.,,,02275326556,raizzatulislam106@gmail.com,,-6.971753000000,107.647648000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCAA6211-A158-4AC6-B526-A52769050451,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903894,KOBER MUHAJIRIN,69903894,Komp. GBA I Blok A Rt. 01 / 13,BOJONGSOANG,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1612-disdikbud/2013,29-05-2013,421.1 / 1612 - Disdikbud / 2013,29-05-2013,Lihat SK Operasional,2015-09-23 09,,0,1. Lainnya,2. Lainnya,PLN,,,kobermuhajirin_@gmail.com,,-6.983764600000,107.637618000000,3,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84C20B3C-4967-47D7-B284-218F2C8C8A19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872975,KOBER MUTIARA,69872975,Jl. Raya Bojongsoang Rt. 01 / 01,BOJONGSOANG,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD3931,421.1/2350-DISDIKBUD/2013,12-05-2013,421.1 / 4689 - Disdik / 2017,08-12-2017,Silakan Upload SK,,,75,,2.,,,+62 896-1445-8203,kobermutiara0@gmail.com,,-6.982330900000,107.687133600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2E19144-445E-4604-95BE-6F6775996300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873330,KOBER NURUL ILMI,69873330,KOMP. GRIYA PERMATA ASRI,LENGKONG,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421. 1 /1428-DISDIKBUD/20,02-02-2010,421. 1 /1428-DISDIKBUD/20,02-02-2010,Silakan Upload SK,,,60,,2.,,,,,,-6.978898300000,107.639978900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9F5A494-7623-4079-99A2-9922242665A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872983,KOBER SABILLI,69872983,Komp. Griya Bandung Indah Blok F 16 No. 12 A,BUAHBATU,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.1/2346-DISDIKBUD/2013,13-05-2013,421.1/2346-DISDIKBUD/2013,13-05-2013,Silakan Upload SK,,,60,,2.,,,,,,-6.988367900000,107.642618200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4204B7F-2B47-48A7-BD57-82DB7E4699D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023970,PAUDQ. ATTAUBAH,70023970,JL. BOJONGSOANG,BOJONGSOANG,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1444 Tahun 2021,08-01-2021,1444 Tahun 2021,08-01-2021,Lihat SK Operasional,2022-01-07 10,,24,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04E7F04-1FE8-4537-A9F8-F4C6CE2614CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897767,Persis 229,69897767,Jl. Bojongsoang Gg. Madhusen Rt.05 Rw.01,BOJONGSOANG,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.101000000000,107.725101000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D417C6C2-5224-4EDC-8B15-F40BD4AAD044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897776,Plus Al-Ishlah,69897776,Jl. Ciganitri No. 66 Rt.02/02 Ds. Cipagalo,CIPAGALO,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.026840800000,107.802798000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C31F0974-21A9-4255-8939-67083F8BE6E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873305,POS PAUD AL-MUNAWAROH,69873305,Jln. Raya Sapan Rt 01 / 14,TEGALLUAR,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD3944,421-1/ 1697 - Disdik /2011,23-03-2011,421.1 / 3691 - Disdik / 2017,05-10-2017,Silakan Upload SK,,,0,1. -,2. -,PLN,,,almunawarohpp@gmail.com,,-6.983300000000,107.700200000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,10,0,6,0,0,0,0,6,0,0,6,1,0,1,0,2,2,0,1,5,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D21F0F2-0F17-4B35-9E6A-DE5E79C3CA08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817997,POS PAUD AN - NUUR,69817997,Komp. Griya Permata Asri Blok  C 3 Rt. 02 / 15,LENGKONG,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD3929,03.219.809.5-444.000,26-02-2015,421. 1 / 421 - Disdik / 2017,28-02-2017,Silakan Upload SK,,Belum Terakreditasi,60,,2.,,,,ppan-nuur@gmail.com,,-6.981917000000,107.650427000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/699F095A-307F-4605-AAFB-C33D287263CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873306,POS PAUD ASTER 05,69873306,Kp. Rancawilis Rt. 03 / 05,TEGALLUAR,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tegalluar,AD3944,421.1/1613-DISDIKBUD/2013,09-04-2013,421.1 /  1919 - Disdik / 2017,03-04-2017,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Elimarliati74@gmail.com,,-7.004936000000,107.643989000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36FC3A65-BA90-4D7D-BE15-CB7A466CE171,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975314,POS PAUD CENDRAWASIH 13,69975314,Kp. Neglasari Rt. 02 / 13,TEGALLUAR,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tegalluar,AD3944,421.1 /  1629 - Disdik / 2017,24-05-2017,421.1 /  5576.41 - Disdik / 2021,20-12-2021,Lihat SK Operasional,2022-12-13 08,,0,1. -,2. -,PLN,,,cendrawasihpospaud@gmail.com,,-6.971200000000,107.706500000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A955E49D-CBD2-456B-BAA2-BE6277FD39D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873294,POS PAUD FATHONAH,69873294,Jln. Ciganitri Rt. 02/ 09,LENGKONG,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL QORI'AH,AD3962,421.1/465-Disdikbud/2012,23-10-2012,421.1 / 3694 - Disdik / 2017,24-10-2017,Silakan Upload SK,,,0,1. -,2. Indosat IM3,PLN,,,paudfathonah@gmail.com,,-6.977500000000,107.651300000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,0,0,0,6,0,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82AA7C3C-FF9E-4E71-89BE-46059B7E370C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817995,POS PAUD MATAHARI,69817995,Kp. Sapan  Rt. 05 / 07,TEGALLUAR,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD3944,421.1/1696-Disdikbud/2011,11-10-2011,421.1 / 3281.69 - Disdik / 2017,18-10-2017,Silakan Upload SK,,,0,1. -,2. -,PLN,,,ppmatahari93@gmail.com,,-6.979900000000,107.704900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,950,2,0,0,1,0,0,5,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DC45561-816F-4539-8151-DC2B99B7A1F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873303,POS PAUD MAWAR,69873303,Komp. Griya Bandung Indah Blok G Rw. 09,BUAHBATU,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2252-DISDIKBUD/2012,26-03-2012,421.1 / 3853 - Disdik / 2017,27-03-2017,Silakan Upload SK,,,0,1. Linknet,2. -,PLN,,,dianatus93@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,2013,Linknet
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA9FD841-B721-483F-B6D1-19BD419EC43B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880980,POS PAUD MAWARSARI 17,69880980,Jl. Cijagra Rt. 02 / 17,BOJONGSOANG,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BOJONGSOANG BARU,AD3935,421.1/1994-Disdikbud/2014,03-07-2014,421.1 / 3854 - Disdik / 2017,05-07-2017,Silakan Upload SK,,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,mawarsari17.pospaud@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C41AFDE-D50C-4A96-A56C-0D1FC04203E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891303,POS PAUD MAWARSARI 6,69891303,Jl. Cikoneng Rt. 01 / 06,BOJONGSOANG,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/2848-Disdikbud/2014,10-11-2014,421.1 / 054 - Disdikbud / 2016,12-01-2016,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,ppmawarsari6@gmail.com,,-6.984254000000,107.640513000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,4,1,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04EEDB01-8ECE-48DC-AE0D-BD8D78147BA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972593,POS PAUD MELATI  06,69972593,Kp. Ciganitri Rt. 04 / 06,CIPAGALO,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 /  928 - Disdik / 2017,27-03-2017,421.1 / 5576.64-Disdik / 2019,29-12-2021,Lihat SK Operasional,2022-03-24 15,,0,1. -,2. -,PLN,,,pospaud06@gmail.com,,-6.971135000000,107.651536000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,5,1,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
