prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61EB722C-432A-4CC6-BF0E-350F08AD368C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842897,KB ISTIQOMAH SAMBAS,69842897,JL. A.W SOEMARMO NO. 52 A,KEMBARAN KULON,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISTIQOMAH SAMBAS PURBALINGGA,AA6266,42/Kep/YIS/Pbg/VI/2009,30-06-2009,421.1/078.27/2022,12-08-2022,Lihat SK Operasional,2023-03-13 13,,"1,665",1. -,2. Telkom Speedy,PLN,,0281896542,paudsambas@yahoo.co.id,http,-7.384120000000,109.359264000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,0,0,4,0,2,0,2,0,0,4,0,3,1,0,0,2,1,1,0,0,0,4,6,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E87376C5-0BE6-4039-82C6-3F2DD11DC664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842888,KB LESTARI IV,69842888,JL PUCUNG RUMBAK,BANCAR,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.08/IV/2008,05-07-2008,421/1681.23/2009,23-10-2009,Lihat SK Operasional,2017-03-13 07,,0,1. -,2. -,Tidak Ada,,,kblestariiv@gmail.com,,-7.394411800000,109.381781900000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/389E1B26-E0B4-453A-AB1E-E8D61E7AEDC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842883,KB MUTIA,69842883,JALAN RAYA BOJONG,BOJONG,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIA,AL4624,02/SKP.LPM/III/2007,12-03-2007,800/040.24/2009,30-09-2013,Silakan Upload SK,,,0,1. -,2. Smartfren,PLN,,,kbmutia.purbalingga@gmail.com,,-7.411835000000,109.376450000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCB8A4BC-3234-481E-85BD-B71DAAEBE7E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842895,KB PELANGI,69842895,TENTARA PELAJAR,KEMBARAN KULON,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PELANGI,AA6253,10/KBP/V/2008,01-05-2008,420/15.09/2011,08-02-2011,Lihat SK Operasional,2017-03-14 13,,36,,2.,,,,,,-7.397224800000,109.371132700000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1A27498-7C84-4FEE-AE9E-FDD64C8A4523,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842887,KB PELITA BUNDA,69842887,JL. S. PARMAN Gg. KAPAWI I RT 1 RW 5,BANCAR,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.09/IV/2009,01-03-2009,421/032.26/2010,05-03-2010,Lihat SK Operasional,2017-03-16 07,,60,1. -,2. Telkomsel Flash,PLN,,,tinwartini67@gmail.com,,-7.396509800000,109.371591000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/613C90A4-A590-4A7E-99CB-63CB3056B485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842890,KB PELITA KENCANA,69842890,SEKAR FLAMBOYAN RAYA,PURBALINGGA WETAN,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PELITA KENCANA PURBALINGGA,AA6262,420/112.05/2011,26-08-2011,420/112.05/2011,26-08-2011,Lihat SK Operasional,2017-03-13 10,A,200,,2.,,,,rsaptuti77@gmail.com,,-7.394068000000,109.382680200000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D34CAC-92F1-45BB-93B9-0B2357DFFC23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928197,KB PEMBINA PURBALINGGA,69928197,Jl. Pucung Rumbak,BANCAR,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL4620,820/26/VII/2011,01-07-2011,420 / 80 / PAUD / TAHUN 2014,15-10-2014,Lihat SK Operasional,2015-12-30 07,,0,1. -,2. Telkom Speedy,PLN,,0281895251,kbpembinapbg@gmail.com,,-7.384912200000,109.363808200000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC8A4A47-7677-4086-B9FE-5EB6199C5279,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842893,KB QURROTA A YUN,69842893,GUNUNG SAMBENG,KANDANG GAMPANG,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN QURROTA AYUN,AA6245,420/60.1/ PAUD/Tahun 2013,20-05-2013,420/60.1/ PAUD/Tahun 2013,20-05-2013,Lihat SK Operasional,2017-03-14 15,,"3,000",1. -,2. Indosat IM3,PLN,,,siti.mariya@yahoo.com,,-7.404260100000,109.370404100000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6D15DE2-C312-4931-9FAE-A48681D3017F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842889,KB SANTA MARIA,69842889,JENDRAL SUDIRMAN,BANCAR,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SANTA MARIA,AK0491,800/2288 TAHUN 2009,30-09-2013,800/2288 TAHUN 2009,30-09-2013,Lihat SK Operasional,2017-03-14 14,A,450,1. -,2. Telkom Speedy,PLN,,,tksantamariapurbalingga@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,100",1,0,1,2,0,0,1,1,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C439A2-77C3-44CE-90E5-75FDCBD5D4D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842885,KB SINAR HARAPAN,69842885,JL RAYA TOYAREJA NO 1,TOYAREJA,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SINAR HARAPAN,AA6246,421/1681.2/2009,23-10-2009,421/1681.2/2009,23-10-2009,Lihat SK Operasional,2017-03-14 13,,170,1. -,2. Lainnya,PLN,,,sinarharapan@gmail.com,,-7.401610500000,109.365568600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/063DF721-DC54-4994-8CCB-E117B4A5D551,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874465,KB TUNAS PERWIRA MAHARDIKA,69874465,Jl. Jenderal Soedirman No. 131 Purbalingga,PURBALINGGA WETAN,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/013/2008,06-05-2008,800/013.54/2008,23-12-2013,Silakan Upload SK,,,54,1. Indosat IM3,2. Telkom Speedy,PLN,,,murtinipbg76@gmail.com,,-7.385465600000,109.352513900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB820B61-3CB9-464C-B632-F5F58B5771DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843052,POS PAUD BEMAS,69843052,CEMPAKA RAYA 146,PENAMBONGAN,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BEMAS,AA6238,01/V11/2009,01-07-2009,421.1/78/2022,12-08-2022,Lihat SK Operasional,2023-03-13 13,,15,1. -,2. Indosat IM3,PLN,,,,,-7.387071200000,109.354993300000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/481C8412-21C6-4118-930F-982AC494AD76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843053,POS PAUD CERIA I,69843053,JL. WIRAYUDA NO 02,PURBALINGGA KIDUL,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan ceria,AA6247,402.09/V/2009,09-09-2009,421.1 / 078.1 /2022,12-08-2022,Lihat SK Operasional,2023-01-27 09,,150,1. 3 (Tri),2. Lainnya,PLN,,,,,-7.419202600000,109.387938200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/308D35FE-305D-48A0-81CF-560D33D4CD5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843054,POS PAUD MUSTOFA NUR,69843054,LETNAN ACHMAD NUR NO.20,PURBALINGGA LOR,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAM MUSTOFA NUR PURBALINGGA,AA6259,AHU-7687.AH.01.04 Tahun 2012,29-04-2012,420/141.14/2011,24-10-2011,Lihat SK Operasional,2022-03-23 20,B,"1,024",1. -,2. Lainnya,PLN,,,paudmustofanurpbg@gmail.com,,-7.387737000000,109.361966000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,1,0,0,0,4,0,4,0,0,0,0,4,0,2,2,0,1,0,0,2,0,1,0,4,0,4,0,0,0,1,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E53AF50-7A88-4BA3-A53C-37CFE31CF859,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740076,RA AL MA`RUF,69740076,JL.Narasoma RT.02/06,PURBALINGGA WETAN,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.03/4/PP.004/719/Pgm/2007,25-04-2007,Kd.11.03/4/PP.004/719/Pgm/2007,25-04-2007,Silakan Upload SK,,,0,,2.,,,,,,-7.386729500000,109.368921500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9FADB29-34A1-44D6-B6A4-45F9E3D977B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993991,RA TARBIYATUL ATHFAL ATTAQIA MULYA,69993991,Jl. Raya Bojong No. 58,BOJONG,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor 1631 Tahun 2019,11-06-2019,Nomor 1631 Tahun 2019,11-06-2019,Lihat SK Operasional,2019-12-31 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/330FF510-564E-408F-AA9A-F9758DF0F40F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842782,TK BINA HARAPAN,69842782,JEND SUDIRMAN NO 117,PURBALINGGA LOR,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Kristen Bina Harapan Sejahtera,AL4632,559/I03.03/I/1993,15-07-1993,420/32/II/1993,08-02-1993,Lihat SK Operasional,2016-05-16 08,B,"1,041",1. -,2. Telkom Speedy,PLN,,0281892321,kbtkkristenbinhar@gmail.com,,-7.384461700000,109.372219500000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,700",2,0,0,2,0,0,3,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C811C697-05D7-4573-A8D2-6282037D897D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842781,TK HJ. SYARIAH,69842781,HARTONO NO 37 PURBALINGGA,PURBALINGGA KULON,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IBU HJ SYARIAH,AA6256,05/10/1997,11-10-1997,2078/103-23/DS/98,28-08-1998,Lihat SK Operasional,2016-03-10 11,B,"1,116",1. -,2. -,PLN,,,tkhjsyariah04@gmail.com,,-7.402761400000,109.368815600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,0,2,0,0,1,0,0,0,3,6,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B53BF22A-D821-49AD-B8F6-1DC8C80587D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842785,TK ISTIQOMAH SAMBAS,69842785,JL. A.W SOEMARMO NO. 52 A,KEMBARAN KULON,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISTIQOMAH SAMBAS,AA6251,42/Kep/YIS/Pbg/VI/2009,30-06-2009,421.1/72/2022,13-07-2022,Lihat SK Operasional,2023-03-13 13,A,"1,665",1. -,2. Telkom Speedy,PLN,,0281896542,tksambaspbg@gmail.com,http,-7.382700000000,109.360600000000,15,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,899,10,0,1,2,0,0,17,0,2,1,12,0,4,11,1,13,1,2,5,4,2,2,0,0,0,15,8,2,0,0,1,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B47E471B-EBCF-4A1B-9253-6122DE7475AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842783,TK IT BINA PUTRA MULIA,69842783,JL. ARJUNA III,WIRASANA,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/II/BIM/2002,20-02-2002,421.1/1375/2005,24-01-2005,Lihat SK Operasional,2017-03-20 07,A,"3,420",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,tkit_bpm9@yahoo.com,,-7.224300000000,109.214900000000,11,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",12,0,1,2,0,0,10,2,11,0,0,0,2,9,0,11,0,1,1,3,4,2,0,0,0,11,12,0,0,0,1,0,0,0,PAUD Merdeka,Lainnya (Serat Optik)
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16FD88FD-F44E-42EB-9C96-24914520CB3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356018,TK KARTIKA III - 31 YONIF 406,20356018,RAYA BOJONG,BOJONG,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang III Diponegoro,AI4508,B/01/XI/2015/Set,30-11-2015,421/310 TAHUN 2011,07-06-2011,Silakan Upload SK,,B,"2,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkkartika406@gmai.com,,-7.418474000000,109.385290000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,1,0,2,0,0,0,3,4,0,0,0,0,0,0,0,PAUD Merdeka,Telkom Speedy
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A44FC43B-6794-403B-A602-73AEAAEBB2C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842780,TK KEMALA BHAYANGKARI 16 PURBALINGGA,69842780,JL KOMISARIS NOTOSUMARSONO,PURBALINGGA KIDUL,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,Sket/01/YKBCAB/XI/2009,04-11-2009,2646/I03.03.F/I/89,21-10-1989,Lihat SK Operasional,2019-05-23 10,A,0,1. Telkomsel Flash,2. Telkom Astinet,PLN,,0281894376,tkbhayangkari.16purbalingga@gmail.com,http,-7.392000000000,109.361200000000,11,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,0,10,0,10,0,1,0,0,11,0,11,0,0,1,2,1,3,4,0,0,11,0,6,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99287D97-BCC8-4FE6-86C9-188192B48336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355893,TK NEGERI PEMBINA,20355893,PUNCUNG RUMBAK,BANCAR,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,217/O/2000,17-11-2000,217/O/2000,17-11-2000,Silakan Upload SK,,A,"2,170",1. -,2. Telkom Speedy,PLN,,0281895251,tkpembinapbg@gmail.com,,-7.393800000000,109.376200000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",7,0,0,1,4,0,0,5,5,0,4,0,7,2,0,9,0,0,2,2,5,0,0,0,1,8,4,1,2,1,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ADEE3F0-5F74-48F3-A3FA-9972C72A8FCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922208,TK PELITA KENCANA,69922208,JL. Sekar Flamboyan Raya RT 1 RW 8,PURBALINGGA WETAN,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,2012/2013 08.02 Tahun 201,08-02-2013,421/67/TAHUN 2015,05-10-2015,Lihat SK Operasional,2015-12-01 14,A,200,1. Smartfren,2. Telkom Speedy,PLN,,,tkpelitakencana@gmail.com,,-7.393633000000,109.370302000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,000",3,0,0,0,0,0,1,2,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1E1DFEF-245D-4051-B576-FEB0E69F86E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355932,TK PERTIWI 1 PENAMBONGAN,20355932,JL. CAHYANA BARU,PENAMBONGAN,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2905/103.3.F/VIII/89,31-08-1989,420/018/IX/89,13-09-1989,Lihat SK Operasional,2017-03-13 14,,310,1. 3 (Tri),2. 3 (Tri),PLN,,,tkpertiwi1penambongan@yahoo.com,,-7.397600000000,109.366800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,3 (Tri)
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FCAEB41-FDE9-4605-8B7E-75A8176662F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355971,TK PERTIWI 2 PENAMBONGAN,20355971,KENANGA RAYA,PENAMBONGAN,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2906/103.03.F/VIII/89,31-08-1989,420/019/IX/89,13-09-1989,Lihat SK Operasional,2017-03-13 15,B,414,1. -,2. Indosat IM3,PLN,,,tkp2pnb@gmail.com,,-7.390433600000,109.360652100000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55CA570F-4C9D-4D18-8F75-2791AB7061DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842779,TK PERTIWI BOJONG,69842779,JL ASMAREJA RT 03 RW 01 BOJONG KECAMATAN PURBALINGGA  KAB. PURBALINGGA,BOJONG,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,481.2/05b/KEP/2010,08-05-2010,420/143/2011,25-10-2011,Silakan Upload SK,,B,936,1. -,2. Indosat IM3,PLN,,,bojongtkpertiwi@gmail.com,,-7.409990000000,109.370053000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
