prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED4557EB-485C-430F-8A19-C9BC7B95FCD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746522,RA AL - IHSAN,69746522,DS. KEDINDING RT 09/RW 03,KEDINDING,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.15/4/PP.00.4/2283,28-06-2010,kd.13.15/4/PP.00.4/2283-,28-06-2010,Lihat SK Operasional,2016-02-01 06,,0,,2.,,,,,,-7.437281000000,112.852140000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/218090EE-BD40-40E1-875E-8E64334AFC79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746527,RA AL FATAH,69746527,SEBANI,SEBANI,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m-13/05.00/PP.00.1/171/1999,22-02-1999,Kd.13.15/4/PP.00.4/2237/2010,28-06-2010,Lihat SK Operasional,2016-01-29 07,,0,,2.,,,,,,-7.443500000000,112.480500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89192360-25A8-43B9-B9C1-CBFC2F3DF772,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746528,RA AL HIDAYAH,69746528,JALAN RAYA TARIK RT 16 RW 04,TARIK,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Wm.06.02/pp.4/3357/1997,16-07-1997,Kd.13.15/4/pp.00.4/2238/2010,28-06-2010,Lihat SK Operasional,2016-01-26 06,,0,,2.,,,,,,-7.458153000000,112.851690000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93C64BFE-150E-4BCB-8B51-6FB2068977FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746529,RA AL HIDAYAH 2,69746529,JL. RAYA TEMPURAN RT.01 RW.01,TARIK,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.1315/4/PP.004/3598/2008,30-12-2008,Kd.1315/4/PP.004/2246/2010,28-06-2010,Lihat SK Operasional,2016-01-25 12,,0,,2.,,,,,,-7.454297000000,112.851770000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BBEE633-0C34-451B-8B48-47E7DBD35D67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746530,RA AL IBROHIMI,69746530,WONOSARI RT.02 RW01 KLANTINGSARI,KLANTINGSARI,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m-13/05.00/pp.00.0/1997,24-07-1997,Kd.13.15/4/pp.00.4/2246/2010,28-06-2010,Lihat SK Operasional,2016-02-01 06,,0,,2.,,,,,,-7.460922000000,112.851730000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27437A7B-3D9F-4DF6-B455-1B3FD7F83224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746531,RA AL IHSAN,69746531,Jl. Klinter RT. 15 RW. 04,BANJARWUNGU,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/M.m13/RA/134/1999,01-03-1999,RA/2239/2010,28-06-2010,Lihat SK Operasional,2016-01-25 07,,0,,2.,,,,,,-7.452100000000,112.536200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F4DAD63-A7AD-4346-8A72-4013B3BCED0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977609,RA AL-AMIN,69977609,Dsn. Kedungbocok RT 02 RW 01,KEDUNGBOCOK,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,2370 TAHUN 2017,05-02-2017,2370 TAHUN 2017,05-02-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E97900-4096-45BA-9455-EA3E0A0E0CAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746526,RA AL-MUNAWWIR,69746526,JL. RAYA KLINTER KEDUNGBOCOK RT.6/3,KEDUNGBOCOK,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.15/4/pp.00.4/398/2011,21-03-2011,Kd.13.15/4/pp.00.4/398/2011,21-03-2011,Lihat SK Operasional,2016-02-01 08,,0,,2.,,,,,,-7.454200000000,112.493900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73B03FF9-1FA5-41B4-9DC3-E0F389853337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035750,RA AN NAJAH,70035750,"Jalan Raya Kedinding, Rt/Rw. 02/01",KEDINDING,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,815 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [243185-156491-https,2022-12-02 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CD0C3EE-78A5-4F9B-ADD0-5638BB30283D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746523,RA AT-THOYYIBAH,69746523,DS. SINGOGALIH RT 1 RW 1,SINGOGALIH,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.15/4/pp.00.1/1134/05,01-08-2005,Kd.13.15/4/pp.004/2240/2010,28-06-2010,Lihat SK Operasional,2016-01-25 12,,0,,2.,,,,,,-7.457324000000,112.851710000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FC8A969-946A-47B1-9BBD-0E74C95439D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977608,RA ATTAMIMI,69977608,DS. SINGOGALIH RT 06 RW 03 TARIK,SINGOGALIH,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,2369 TAHUN 2017,05-02-2017,2369 TAHUN 2017,05-02-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FC9FF2-1B1B-48C1-AA98-1E26E232BC5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026697,RA BABUSSALAM,70026697,KEMUNING RT.019  RW.004  TARIK SIDOARJO,KEMUNING,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,270 TAHUN 2021,22-04-2021,270 TAHUN 2021,22-04-2021,Lihat SK Operasional,2022-03-14 17,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E10A580-2B69-43DB-8366-F2D1F9509863,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034684,RA BAITUR ROHMAN,70034684,Dsn. Tekik Rt. 01 Rw. 01,KEMUNING,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,812 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [239848-787423-https,2022-10-21 10,,311,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CBB7736-F68D-4227-AA93-F6C2D217AC96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993645,RA BUNGA BANGSA,69993645,DSN. UMBUT LEGI,KEMUNING,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,101235150295,17-05-2018,RA/15.0295/2018,17-05-2018,Lihat SK Operasional,2022-03-10 08,,0,,2.,,,,,,-7.439500000000,112.518500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D94041E8-A8F3-43E3-9974-077A54E7E29A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746532,RA DARUL MUTTAQIN,69746532,JL.SUNAN GIRI RT.9/3,KLANTINGSARI,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.15/05.02/PP.00.1/1159/2004,12-08-2004,Kd.13.15/4/PP.00.4/2241/2010,28-06-2010,Lihat SK Operasional,2016-01-29 06,,0,,2.,,,,,,-7.458034000000,112.851720000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F38C14BD-DA32-4301-B0CF-B1541E64B869,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885185,RA INSAN KREATIF,69885185,Segodobancang RT.02/RW.01,SEGODOBANCANG,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,008/RA-IK/1/2012,09-01-2012,Kd.13.15/4/PP.00.4/582/2013,04-04-2013,Lihat SK Operasional,2016-02-01 06,,0,,2.,,,,,,-7.438682800000,112.852640000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29896CA5-4B72-46BE-87A1-2E128500B51E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746525,RA KAFALA,69746525,"JL. UNSURI NO.O1,RT/RW",MERGOSARI,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.15/4/PP.00.4/196/2010,25-01-2010,Kd.13.15/4/PP.00.4/2287/2010,28-06-2010,Lihat SK Operasional,2016-01-25 12,,0,,2.,,,,,,-7.455669000000,112.852180000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50809DBD-69F9-46B6-95C1-B870EDDD4BB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746534,RA MIFTAHUL ULUM,69746534,Dsn. Kalibener RT.06 RW.01,MERGOBENER,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/M.m13/RA/129/1999,01-03-1999,RA/2244/2010,28-06-2010,Lihat SK Operasional,2016-01-25 12,,0,,2.,,,,,,-7.468100000000,112.529200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10481FAB-5507-4F64-A531-DAA32A67A0E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746533,RA Miftahul Ulum,69746533,Dusun Slawe RT 14 RW 04,BALONGMACEKAN,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,1617 TAHUN 2018,02-02-2018,1617 TAHUN 2018,02-02-2018,Lihat SK Operasional,2022-01-17 23,,0,,2.,,,,,,-7.449400000000,112.504700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4939BF54-8519-4FFE-A8B8-0502A6435442,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746524,RA MUJAHIDIN,69746524,JL.Dr Soetomo 367 A Balongan,JANTI,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/pp.00.4/3691/Ket./1996,08-03-1996,RA/2245/2010,28-06-2010,Lihat SK Operasional,2016-11-30 14,,0,,2.,,,,,,-7.433200000000,112.519500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D252A61-67C5-4949-BB80-4ABF606510C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035509,RA ZAFIRA,70035509,Jln. Abbas Singawardoyo Rt. 08 Rw. 03,SINGOGALIH,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,809 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [242881-469730-https,2022-11-21 09,,350,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F9F9114-EA35-4747-9E50-5F5D3C89138B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561008,TK DHARMA WANITA PERSATUAN BALONGMACEKAN,20561008,JL.BALAI DESA,BALONGMACEKAN,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,2994/1.04.10/E.86,01-05-1986,421.1/2456/404.5.1/2017,18-08-2017,Lihat SK Operasional,2016-06-27 08,B,0,1. -,2. -,Menumpang,,,listienaruro393@gmail.com,,-7.451400000000,112.512200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903526B6-51A5-4E78-8A1F-CF4BAB948625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561010,TK DHARMA WANITA PERSATUAN BANJARWUNGU,20561010,BANJARWUNGU,BANJARWUNGU,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,2991/1.04.10/E.86.,01-05-1986,421.1/2456/404.5.1/2017,18-08-2017,Lihat SK Operasional,2016-06-10 10,B,0,1. Axis,2. Axis,PLN,,,,,-7.451400000000,112.536500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,2013,Axis
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50625544-3A2E-4E9D-83FC-3FEBC493D9A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561035,TK DHARMA WANITA PERSATUAN GAMPINGROWO,20561035,JL. KENANGA,GAMPINGROWO,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,421.1/3542/404.3.1/2011,14-10-2011,421.1/2456/404.5.1/2017,18-08-2017,Silakan Upload SK (link file tidak valid) => [204760-158169-413065-63665452-304713518.PDF],2018-03-07 13,B,0,1. Indosat IM3,2. -,PLN,,,tk.dwp.gampingrowo88@gmail.com,,-7.445300000000,112.491300000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,4,1,4,0,0,0,0,4,0,4,0,0,1,1,0,2,0,0,0,4,3,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F278610E-8790-4FA3-AD94-479ABB442482,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561015,TK DHARMA WANITA PERSATUAN GEMPOLKLUTUK,20561015,GEMPOLKLUTUK,GEMPOLKLUTUK,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,2990/1.04.10/E.86,01-05-1986,421.1/2456/404.5.1/2017,18-08-2017,Lihat SK Operasional,2016-06-10 10,C,0,1. -,2. -,PLN,,,,,-7.448000000000,112.546500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C746B95-21D6-46C0-837C-DEAF733C3D3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561017,TK DHARMA WANITA PERSATUAN JANTI,20561017,JANTI,JANTI,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,2994/I.04.10/E.86.,01-05-1986,421.1/1661/438.5.1/2020,24-08-2020,Lihat SK Operasional,2022-04-12 09,B,0,1. -,2. -,Menumpang,,,tkdwp.janti@gmail.com,,-7.434000000000,112.522900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C41C7CB-250E-4582-884F-A8D5C787F7B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561037,TK DHARMA WANITA PERSATUAN KALIMATI,20561037,KALIMATI,KALIMATI,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,2990/1.04.10/E.86,01-05-1986,421.1/1661/438.5.1/2020,24-08-2020,Silakan Upload SK (link file tidak valid) => [714667-222836--],2022-09-20 08,B,0,1. -,2. Telkom Speedy,PLN,,,wiwikkalimati@gmail.com,,-7.451000000000,112.550000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8185ABB-AB47-4173-8990-8C42CF7236A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561019,TK DHARMA WANITA PERSATUAN KEDINDING,20561019,JL ACHMAD YANI RT 05 RW 02 KEDINDING,KEDINDING,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,3007/1.04.10/E.86,01-05-1986,421.1/1661/438.5.1/2020,18-08-2017,Lihat SK Operasional,2020-11-23 07,B,0,1. -,2. -,PLN,,,tkdwpkedinding@gmail.com,,-7.438100000000,112.549500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A1C119D-C5FD-4565-B180-782F72D0CD47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561021,TK DHARMA WANITA PERSATUAN KEDUNGBOCOK,20561021,KEDUNGBOCOK,KEDUNGBOCOK,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,2993/1.04.10/E.86,01-05-1986,421.1/1661/438.5.1/2020,24-08-2020,Lihat SK Operasional,2022-04-12 18,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkkedungbocok@gmail.com,,-7.454600000000,112.492300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28244BF6-14F8-4583-8CBD-1E69573D543A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561038,TK DHARMA WANITA PERSATUAN KEMUNING,20561038,JL.TARIK BAKALAN,KEMUNING,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DWP KEMUNING,AL6687,3001/1.04.10/E.86.,01-05-1986,421.1/2456/404.5.1/2017,18-08-2017,Lihat SK Operasional,2016-06-10 10,B,0,1. Smartfren,2. Smartfren,PLN,,,rohansyahardy@gmail.com,,-7.443300000000,112.522400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,2,0,1,0,1,2,0,2,1,1,1,0,0,0,0,1,0,3,1,2,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEBB43D7-5745-45AD-97B0-EE37CF261833,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561033,TK DHARMA WANITA PERSATUAN KENDALSEWU,20561033,Jl. Diponegoro No. 01 Rt. 04 Rw. 02,KENDALSEWU,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,2999/1.04.10/E.86,01-05-1986,421.1/2456/404.5.1/2017,18-08-2017,Lihat SK Operasional,2016-06-07 08,B,0,1. -,2. -,PLN,,,,,-7.461300000000,112.542700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
