prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tenggara,Kota Kendari,Baruga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6317CE6B-EB8D-4410-96F8-7877601CCE62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010260,RA SYAIDUL MUSLIMIN,70010260,JL. H . Lamuse,BARUGA,KEC. BARUGA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,,,659.2/KW.24.4/PP.03.2/11/2019,01-11-2019,322.2 TAHUN 2019,01-11-2019,Lihat SK Operasional,2021-05-20 16,,"1,400",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tenggara,Kota Kendari,Baruga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B503D7E-D135-4706-80DC-EF26BC487992,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888155,RA. Aisyiyah Nurhaq,69888155,Jl. Sultan Qaimuddin No. 24 A Kel. Baruga,WUNDUDOPI,KEC. BARUGA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-4.039527000000,122.475999000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tenggara,Kota Kendari,Baruga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88A3D03D-4E6E-4136-A780-603529E460C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886102,RA. Ar Rahmah Muslimat Nu,69886102,Jln. Kosgoro No. 21,KEC. BARUGA,KOTA KENDARI,PROV. SULAWESI TENGGARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.969660100000,122.525094000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tenggara,Kota Kendari,Baruga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26A240BC-5AC2-4AE8-AAB5-5C89726376DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886103,RA. Nurul Maghfirah,69886103,Jln H Lamuse,KEC. BARUGA,KOTA KENDARI,PROV. SULAWESI TENGGARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-4.024629400000,122.508787000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tenggara,Kota Kendari,Baruga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E869D88-A1F4-4A95-9698-3FC993DF3749,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751817,RA/BA/TA AL-AQSHA,69751817,JL. D.I. PANJAITAN,LEPO-LEPO,KEC. BARUGA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,,,98,21-06-2007,11-04-2015,01-09-2005,Lihat SK Operasional,2015-10-27 08,B,0,,2.,,,,,,-4.024800000000,122.503800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tenggara,Kota Kendari,Baruga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1B74AF4-E71B-4FF7-B2BA-B63454DCE0D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751818,RA/BA/TA AN-NUR,69751818,JL. ADE IRMA NASUTION,KEC. BARUGA,KOTA KENDARI,PROV. SULAWESI TENGGARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-4.028658800000,122.493536000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tenggara,Kota Kendari,Baruga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B787427-4BF0-4D7C-AF27-785AB1FB46BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751819,RA/BA/TA ASY-SYAFIA,69751819,JL. PASAR BARUGA,KEC. BARUGA,KOTA KENDARI,PROV. SULAWESI TENGGARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-4.042571800000,122.478982000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tenggara,Kota Kendari,Baruga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F75AB76-EFCD-4EBF-86A3-2479AFEEC12B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751816,RA/BA/TA RIYADHUS SHALIHIN,69751816,Jalan Mayjen Katamso,BARUGA,KEC. BARUGA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,,,Kd.24.05/4/PP.00.4/748/2005,12-09-2009,094 Tahun 2012,31-12-2012,Lihat SK Operasional,2015-12-16 08,B,0,,2.,,,,,,-3.949201000000,122.582703000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tenggara,Kota Kendari,Baruga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9785413C-F1B9-4426-A31D-52C0F9EA9E39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861787,TK AULIA PERIP,69861787,JL. PANJAITAN NO. 14,WUNDUDOPI,KEC. BARUGA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BADAN KEPEGAWAIAN DAERAH PROVINSI SULAWESI TENGGARA,AJ2994,,,001 / 123.1 / I / 1992,,Silakan Upload SK,,B,360,1. -,2. -,PLN,,,auliaperipkendari@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,1,0,0,0,3,0,3,0,0,0,0,3,1,2,0,0,1,0,0,0,2,0,0,3,5,0,0,0,1,0,0,0
Sulawesi Tenggara,Kota Kendari,Baruga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF9DF7A3-BB31-487E-8BEA-A5DA4996DC16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789095,TK Bina Bangsa Baruga,69789095,Jl. Kapten Piere Tendean,BARUGA,KEC. BARUGA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA BANGSA BARUGA,AJ3036,C-173 HT.03.01-Th.1995,16-07-2001,187 tahun 2002,25-03-2001,Silakan Upload SK (link file tidak valid) => [698062-370747--],2022-09-01 15,B,300,1. -,2. Telkomsel Flash,PLN,,,binabangsabaruga4@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0
Sulawesi Tenggara,Kota Kendari,Baruga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8770C69A-43B7-4CB3-941B-761D94B7E393,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008435,TK IT AL ILMU KENDARI,70008435,"Jl. Kapt. Piere Tendean, BTN TEPOROMBUA, Blok B3, No. 3",BARUGA,KEC. BARUGA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,55,24-09-2020,017/PPK-PND/I/2021,20-01-2021,Lihat SK Operasional,2021-03-04 09,,200,1. -,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,2,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Sulawesi Tenggara,Kota Kendari,Baruga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCB866A3-D2DE-44DC-9554-63BA52502E18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784592,TK KEMALA BHAYANGKARI 26,69784592,JL. BRIGJEN KATAMSO NO.51,BARUGA,KEC. BARUGA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,,,869 TAHUN 2011,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,kemalabrimob@gmail.com,,-4.053777000000,122.485896000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,1,2,0,0,0,0,0,0
Sulawesi Tenggara,Kota Kendari,Baruga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAE657B9-4588-4CFD-86E8-36282DDA014F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891382,TK KUNCUP MELATI,69891382,JL. ADE IRMA NASUTION,KEC. BARUGA,KOTA KENDARI,PROV. SULAWESI TENGGARA,INDONESIA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,1394,09-12-2014,Silakan Upload SK,,B,510,1. -,2. -,PLN,,,kuncupmelati111@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,1,1,1,0,2,0,2,0,0,1,2,1,0,3,0,0,2,0,0,0,1,0,0,3,0,0,0,3,1,0,0,0
Sulawesi Tenggara,Kota Kendari,Baruga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6323CC39-6A7E-46F6-927A-47E1A5826BFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024771,TK MUTIARA AIDA,70024771,JL. KS TUBUN LR. LOLOEPIS BUMI ARUM II BLOK C7,BARUGA,KEC. BARUGA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN RIDHA KENDARI,AX4913,01/IZN/PAUD/XII/2021,17-12-2021,01/IZN/PAUD/XII/2021,17-12-2021,Lihat SK Operasional,2022-01-21 15,,108,1. -,2. -,PLN,,,tkaida9@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kota Kendari,Baruga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05C30161-6E24-4785-BF66-477289FF2C8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010707,TK NEGERI 7 KENDARI,70010707,Jl. Kap. Piere Tendean,WATUBANGGA,KEC. BARUGA,KOTA KENDARI,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,202 TAHUN 2021,04-03-2021,202 TAHUN 2021,04-03-2021,Lihat SK Operasional,2021-06-11 16,,143,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,0,4,0,0,0,3,0,0,1,1,0,3,0,3,1,0,3,1,0,0,1,1,2,0,0,0,4,0,3,1,0,0,0,0,0
Sulawesi Tenggara,Kota Kendari,Baruga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B2248B9-DFE8-4F22-A5D9-A4EDDC2F8DDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784524,TK NUR ICHSANY LEPO-LEPO,69784524,JL. BALAI KELURAHAN NO.3,LEPO-LEPO,KEC. BARUGA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PKK LEPO-LEPO,AJ3040,21/IZN/PAUD/V/2022,23-05-2022,21/IZN/PAUD/V/2022,23-05-2022,Lihat SK Operasional,2022-09-08 22,B,"2,246",1. -,2. Telkomsel Flash,PLN,,,tkpkklepolepo@gmail.com,,-4.027782000000,122.502039000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,2,0,2,0,2,2,0,0,0,4,0,4,0,0,0,3,1,0,0,0,0,4,0,4,0,0,0,0,0,0
Sulawesi Tenggara,Kota Kendari,Baruga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8654B363-CEAA-47F0-907B-AC95F93BC572,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007431,TK NURUL ILMI,70007431,"Jl. Simbo, No. 14",WATUBANGGA,KEC. BARUGA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140,20-04-2007,1228 TAHUN 2018,10-12-2018,Lihat SK Operasional,2021-01-28 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tenggara,Kota Kendari,Baruga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BDEBA2-0657-4DD4-B1FB-7F80E94E881A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975167,TK PRESIDEN KENDARI,69975167,"BTN PNS Blok I/B, No. 1",WATUBANGGA,KEC. BARUGA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan shazmeckavila,AN5834,37,18-03-2018,455 TAHUN 2018,09-04-2018,Lihat SK Operasional,2018-04-12 12,B,150,1. -,2. Telkomsel Flash,PLN,,,tkpresiden@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,1,0,2,1,3,0,1,0,1,3,0,3,1,1,0,2,0,0,1,0,0,4,1,1,0,0,0,1,0,0
