prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Situbondo,Sumbermalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EDEDD18-5E62-4A1E-B5A6-29D06D33D224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790874,KB NURUL HIKMAH,69790874,Dusun Jambaran RT.11 RW.04,PLALANGAN,KEC. SUMBERMALANG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,10-04-2014,421.8/1173/431.212.4.2/2014,10-04-2014,Silakan Upload SK,,,514,1. -,2. Lainnya (Wavelan),PLN,,,admin@kbnurulhikmahsumbermalang.sch.id,,-7.798754000000,113.715017000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Sumbermalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C2F0DD7-057E-4CA0-9E11-4E9B186C5232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790833,KB NUSA INDAH PGRI 5 SUMBERMALANG,69790833,Jl. Pakisan No.07 RT.01 RW.02 Dusun Taman,TAMAN,KEC. SUMBERMALANG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE5481,13/E.1/YPLP-PGRI/TK/27/XI/2015,17-11-2015,530/0020/PPK-IPSNF/431.218/2021,26-03-2021,Lihat SK Operasional,2021-11-08 16,,0,1. -,2. -,PLN,,,admin@kbnusaindah.sch.id,,-7.843297000000,113.692066000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Sumbermalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE11EA62-7562-4C47-93E7-CF76712A555C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790839,KB PAULINA PGRI 6 SUMBERMALANG,69790839,Jl. Batupiring No.06 RT.01 RW.01,TAMANKURSI,KEC. SUMBERMALANG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE5481,,14-12-2010,421.8/6598/431.212.4.2/A/2010,14-12-2010,Silakan Upload SK,,,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,admin@kbpaulinapgri6sumbermalang.sch.id,,-7.883812000000,113.694976000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Sumbermalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9E97A73-4D13-43C3-902B-7ADACD089D7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791154,KB PGRI 10 SUMBERMALANG,69791154,Jl. Cemara No. 1A,KALIREJO,KEC. SUMBERMALANG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE5481,,17-09-2013,503/0027/IPSPNF/431.218/2022,05-04-2016,Lihat SK Operasional,2022-02-23 22,,0,1. Telkomsel Flash,2. -,PLN,,,admin@kbpgri10sumbermalang.sch.id,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Sumbermalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99BC69C7-1ECC-4707-8802-595BAD987FA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767281,KB PGRI 11 SUMBERMALANG,69767281,Jl. Argopuro No.01,PLALANGAN,KEC. SUMBERMALANG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Situbondo,AE5481,,30-12-2015,503/0018/IPSPNF/431.218/2022,30-12-2015,Lihat SK Operasional,2022-02-23 22,,72,1. -,2. Indosat IM3,PLN,,,,,-7.828099000000,113.707920000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Sumbermalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EABB7C6C-0D04-4AED-874A-7C6CA90584FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791329,KB PGRI 12 SUMBERMALANG,69791329,Jl. Argopuro No.14,PLALANGAN,KEC. SUMBERMALANG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Situbondo,AE5481,,24-01-2011,421.8/0643/431.212.4.2/2016,25-01-2016,Lihat SK Operasional,2022-01-24 16,Belum Terakreditasi,0,1. Telkomsel Flash,2. -,PLN,,,admin@spsdelima.sch.id,,-7.798693000000,113.715669000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Sumbermalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F957EDF-4E74-407F-BA57-9D23E3A742CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767280,KB PGRI 13 SUMBERMALANG,69767280,Kp. Bales,PLALANGAN,KEC. SUMBERMALANG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Situbondo,AE5481,,07-05-2014,421.8/453/431.212.4.2/201,07-05-2014,Lihat SK Operasional,2022-01-12 16,,0,,2.,,,,admin@spsbunda.sch.id,http,-7.804295000000,113.710062000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Sumbermalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4878B07D-DAF9-4A6B-920A-EB6BB709269A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791362,KB PGRI 14 Sumbermalang,69791362,Jl. Cemara No. 06,TAMANSARI,KEC. SUMBERMALANG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE5481,,07-02-2011,421.8/1954/431.212.4.2/2016,01-03-2016,Lihat SK Operasional,2022-10-10 11,,80,1. Lainnya (Satelit),2. Indosat IM3,PLN,,,makrifulwarok@gmail.com,,-7.824588000000,113.723978000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),450,2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Sumbermalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE0CBBEB-DEAC-4EE1-9293-5C4433C05EEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791378,KB PGRI 15 Sumbermalang,69791378,Jl. Cemara No.05,TAMANSARI,KEC. SUMBERMALANG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE5481,421.8/3831.1/431.212.4.2/,29-06-2012,1259000700361,06-07-2021,Lihat SK Operasional,2021-11-08 01,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.832400000000,113.723400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Sumbermalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/840B0904-6266-4D6E-AF86-756EFF45246C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767270,KB PGRI 16 Sumbermalang,69767270,Jl. Deluwang No. 05,SUMBERARGO,KEC. SUMBERMALANG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Situbondo,AE5481,421.8/1055/431.212.4.2/2006,25-11-2006,421.8/1955/431.212.4.2/2016,01-03-2016,Lihat SK Operasional,2022-10-10 11,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,admin@spspandanwangi.sch.id,http,-7.867128000000,113.722460000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Sumbermalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F809C90-E8C0-4299-BDDF-F6CDA9060B76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791106,KB PGRI 17 Sumbermalang,69791106,Jl. Deluwang No. 05,SUMBERARGO,KEC. SUMBERMALANG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE5481,,01-04-2008,421.8/1036/431.212.4.2/A/2013,25-03-2013,Lihat SK Operasional,2022-10-10 11,Belum Terakreditasi,240,1. -,2. Lainnya (Serat Optik),Menumpang,,,kb_vinolia@yahoo.com,http,-7.880421000000,113.707123000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,2,0,1,1,0,0,0,0,4,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Sumbermalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D90CC94-E892-4535-A9B9-C481FA019AA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791346,KB PGRI 18 Sumbermalang,69791346,Jl. Pakisan No. 07,TAMAN,KEC. SUMBERMALANG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Situbondo,AE5481,,23-12-2010,421.8/7079/431.212.4.2/A/2010,23-12-2010,Lihat SK Operasional,2022-10-10 11,,144,1. -,2. -,PLN,,,admin@spskaktus.sch.id,http,-7.829995000000,113.696396000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Sumbermalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/160176E6-FA51-4180-8410-9FF9B51D375B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767279,KB PGRI 19 Sumbermalang,69767279,Jl. Pakisan No. 07,TAMAN,KEC. SUMBERMALANG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Situbondo,AE5481,,24-03-2011,503/0026/IPSPNF/431.218/2021,24-03-2011,Silakan Upload SK (link file tidak valid) => [596158-246446--],2022-10-10 11,,0,1. -,2. Telkomsel Flash,PLN,,,admin@spssuplir.sch.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Sumbermalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CE9C184-89C7-405C-AD88-529CC89AC69A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791172,KB PGRI 20 Sumbermalang,69791172,Jl. Klenang No. 06,ALAS TENGAH,KEC. SUMBERMALANG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE5481,421.8/1348/431.212.4.2/A/,14-03-2011,421.8/1348/431.212.4.2/A/,14-03-2011,Lihat SK Operasional,2022-10-10 11,,42,,2.,,0,0,spsanggrekalastengah@gmail.com,admin@spsanggrekalastengah1.sch.id,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Sumbermalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24EAC0B2-5A16-4257-8004-24A81C2DB29C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790948,KB PGRI 3 SUMBERMALANG,69790948,JL.. Kampung Lanas RT.03 RW.03,TAMANSARI,KEC. SUMBERMALANG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE5481,11/E.1/YPLP-PGRI/KB/27/XI/2015,15-07-2005,503/0027/PPK-IPSPNF/431.218/2021,22-03-2024,Lihat SK Operasional,2021-11-08 01,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,admin@kbpgri3sumbermalang.sch.id,,-7.845720000000,113.720080000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
