prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bali,Kab. Gianyar,Gianyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B049E5E-C3DE-4856-98A7-10BEDF123668,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981178,PAUD santi Kumara,69981178,"Br. Purnadesa, Ds. Siangan",SIANGAN,KEC. GIANYAR,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/013/DPM PTSP/PAUD/2018,06-09-2018,503/013/DPM PTSP/PAUD/2018,06-09-2018,Lihat SK Operasional,2022-08-30 10,Tidak Terakreditasi,0,1. -,2. -,PLN,,,paudsantikumara18@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,0,0,1,1,0,0,4,2,0,0,0,1,0,0,0
Bali,Kab. Gianyar,Gianyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54D73342-FEE3-4E3A-A2E2-8617422C9381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896762,PAUD Swadharma Kumara,69896762,SD N 1 Seronggo,SERONGGA,KEC. GIANYAR,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SWADHARMA KERTI,AN6131,65/05-A/HK/2011,05-08-2011,65/05-A/HK/2011,05-08-2011,Lihat SK Operasional,2015-06-24 13,,0,1. -,2. -,PLN & Diesel,,,Paudswakumara@gmail.com,,-8.561883000000,115.335136000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,15,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Bali,Kab. Gianyar,Gianyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89F56B47-A1D6-4265-974E-A2C0DC980F21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896774,PAUD Tunas Kasih,69896774,Jl. Kebo Iwa No. 11 Gianyar,GIANYAR,KEC. GIANYAR,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Menorah Abadi,AO4145,1480/05-A/HK/2011,13-12-2011,1480/05-A/HK/2011,13-12-2011,Lihat SK Operasional,2015-06-24 14,A,735,1. Lainnya,2. Telkom Speedy,PLN & Diesel,0361946043,0361946043,paudtunaskasihgianyar@gmail.com,,-8.543868000000,115.322580000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"53,000",1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Bali,Kab. Gianyar,Gianyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F5DAF8E-A153-4542-A7B8-86967E6760CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896777,PAUD Wijaya Kusuma Kumara,69896777,Kaje Kauh Abian Base,ABIANBASE,KEC. GIANYAR,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wijaya Kusuma Kumara,AN6130,1480/05-A/HK/2011,13-12-2011,1480/05-A/HK/2011,13-12-2011,Lihat SK Operasional,2015-06-24 14,,720,1. -,2. Telkom Speedy,PLN,,,paudwijayakusumakumara@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,600,3,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,0,0,0,1,1,2,0,4,2,1,0,0,0,0,0,0
Bali,Kab. Gianyar,Gianyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75F8118F-163F-4EC9-A90A-0490F6CEF30B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896778,PAUD Yudha Bakti Kumara,69896778,Jl. Kaliasem No. 1 Gianyar,GIANYAR,KEC. GIANYAR,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,433/05-A/HK/2012,02-03-2012,433/05-A/HK/2012,02-03-2012,Lihat SK Operasional,2015-06-24 14,A,0,1. XL (GSM),2. Telkom Speedy,PLN,,943156,yudha_baktikumara@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Sore/6 hari,,2022/2023-2,XL (GSM),"9,000",3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,0,1,2,0,1,0,0,0,4,0,3,0,0,0,0,0,0
Bali,Kab. Gianyar,Gianyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1889CDBD-29C9-4B0E-9591-68977EF419FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978665,Pratama Widya Pasraman Parama Dharma,69978665,Jl Raya Siangan,SIANGAN,KEC. GIANYAR,KAB. GIANYAR,PROV. BALI,SWASTA,Pratama W P,Kementerian Agama,Lainnya,,,01-07-2018,,01-07-2018,Lihat SK Operasional,2018-07-21 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bali,Kab. Gianyar,Gianyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DA1EE21-E50C-46F8-A526-94AFA7CC4F62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036781,Pratama Widya Pasraman Satya Subala,70036781,"Desa Adat Gitgit,Desa Bakbakan",BAKBAKAN,KEC. GIANYAR,KAB. GIANYAR,PROV. BALI,SWASTA,Pratama W P,Kementerian Agama,YAYASAN PASRAMAN SATYA SUBALA,AX8351,1012511040063,19-08-2022,101251040063,19-08-2022,Lihat SK Operasional,2023-03-13 13,,0 m2,1.,2.,,,,,,115.330200000000,-8.514000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bali,Kab. Gianyar,Gianyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0103133C-624B-45B2-AAEF-F6B2C7AA19B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036878,TAMAN PENITIPAN ANAK NEGERI GIANYAR,70036878,"JL. MANIK, GIANYAR",GIANYAR,KEC. GIANYAR,KAB. GIANYAR,PROV. BALI,NEGERI,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,855/E-05/HK/2022,06-07-2022,855/E-05/HK/2022,06-07-2022,Lihat SK Operasional,2023-01-27 10,,270,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"7,000",1,0,0,0,1,0,0,4,4,0,1,0,0,5,0,4,1,1,1,1,0,0,2,0,0,5,1,0,0,0,0,0,0,0
Bali,Kab. Gianyar,Gianyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F90CBE59-1E6C-4DB4-BA4D-944B79953C99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104813,TK BAYU KUMARA,50104813,Sebelah Timur Kantor Kepala Desa Sidan,SIDAN,KEC. GIANYAR,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan bayu kumara desa sidan,AN6124,74,30-12-2020,395/I.19.5/DS/1999,12-12-1999,Lihat SK Operasional,2022-08-11 09,B,0,1. Smartfren,2. -,Menumpang,,,tkbayukumara@gmail.com,,-8.532886000000,115.348731000000,3,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,0,0,1,1,0,1,0,0,3,0,1,0,0,0,0,0,0
Bali,Kab. Gianyar,Gianyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90888463-C36E-4390-8939-3875BFABC917,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104149,TK CATUR PARAMITA,50104149,JL. PEPAYA NO.X CANDI BARU GIANYAR,GIANYAR,KEC. GIANYAR,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,596/I.19.5/DS/1999,31-08-1999,8.-,24-05-1999,Lihat SK Operasional,2018-09-13 07,B,290,1. -,2. Lainnya,PLN,,,tkcaturparamita@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,3,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,1,2,0,0,0,0,0,0
Bali,Kab. Gianyar,Gianyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F19585B-AE4F-43D7-A09D-4F3363D492CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104825,TK DHARMA KUMARA TULIKUP,50104825,BR. MENAK TULIKUP GIANYAR,TULIKUP,KEC. GIANYAR,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA KUMARA,AN6120,144/I.19.5/DS/1999,09-10-1999,144/I.19.5/DS/1999,09-10-1999,Lihat SK Operasional,2022-08-11 09,B,400,1. -,2. XL (GSM),PLN,,,tkdharmakumaratulikup@gmail.com,,-8.547003000000,115.356569000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,3,5,0,0,0,1,4,1,2,2,2,1,0,0,0,1,1,0,5,0,3,0,0,0,0,0,0
Bali,Kab. Gianyar,Gianyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F3C7E4-88D9-48A8-B8D6-D90EB5525E4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010727,TK GRAHA PURNA SANTI,70010727,"Br. Purnadesa, Desa Siangan, Kec.Gianyar, Kab.Gianyar",SIANGAN,KEC. GIANYAR,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/03/DPM PTSP/TK/2021,16-04-2021,503/03/DPM PTSP/TK/2021,16-04-2021,Lihat SK Operasional,2022-08-26 20,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Bali,Kab. Gianyar,Gianyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB9075A4-75AE-43B9-A071-A0AFDA10166B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917557,TK IPHI,69917557,Jalan Astina Selatan No 21 Gianyar,GIANYAR,KEC. GIANYAR,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,970/05-A/HK/2014,27-08-2014,970/05-A/HK/2014,27-08-2014,Lihat SK Operasional,2015-11-06 12,B,300,1. Telkomsel Flash,2. CBN,PLN,,0361946147,tk.iphigianyar@gmail.com,,-8.549281000000,115.322169000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"6,500",4,0,1,2,0,0,4,0,3,0,0,0,1,2,0,2,1,1,1,0,1,0,0,0,0,3,4,0,0,0,1,0,0,0
Bali,Kab. Gianyar,Gianyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7148470D-4C29-4E88-A50B-2A0D72249D1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104186,TK KARTIKA VII-6 GIANYAR,50104186,JL. KESATRIAN NO 5 GIANYAR,GIANYAR,KEC. GIANYAR,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang VII Udayana,AK9162,1-XVII-PPAT-2009,12-02-2009,503/02/DPM PTSP/TK/2021,16-03-2021,Lihat SK Operasional,2022-08-10 11,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkkartikaudayana@gmail.com,http,-8.542900000000,115.325400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,1,1,0,0,5,1,5,0,0,0,0,5,2,2,1,2,1,1,0,0,0,1,0,5,1,3,0,0,0,1,0,0
Bali,Kab. Gianyar,Gianyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83970579-D6F7-4CFE-8224-5A6E2A27EDA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104148,TK KEMALA BHAYANGKARI 4 GIANYAR,50104148,JL. KEBO IWA GIANYAR,GIANYAR,KEC. GIANYAR,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,137,13-08-2018,185/I.19.5/DS/1999,09-12-1999,Lihat SK Operasional,2021-12-27 07,A,0,1. -,2. Telkomsel Flash,PLN,,0361944043,tkbhayangkari4gianyar@gmail.com,http,-8.545534000000,115.322704000000,17,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",11,0,1,0,1,0,14,2,16,0,0,1,5,12,0,15,2,4,0,7,2,1,3,0,0,17,11,0,0,0,1,0,0,0
Bali,Kab. Gianyar,Gianyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1FE8563-360D-434C-BA28-A31D101A4594,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104837,TK KERTA KUMARA,50104837,JL. MELATI PASDALEM GIANYAR,GIANYAR,KEC. GIANYAR,KAB. GIANYAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KERTA KUMARA,AN6144,145/I.19.5/DS/1999,09-10-1999,145/I.19.5/DS/1999,09-10-1999,Lihat SK Operasional,2022-08-22 00,B,400,1. -,2. XL (GSM),PLN,,,tkkerta.kumara@yahoo.com,,-8.567442000000,115.293939000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0
