prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7A08211-DBED-4D40-B69E-F4BDA7AF6FE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821325,KOBER MEKAR HARAPAN,69821325,jln. Kp. Cipanas RT 01/05,CIPANAS,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan mekar harapan,AL2839,01/SK-YYS/MHC/VIII/2010,08-08-2010,421.1/10287/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-17 15,,0,1. -,2. Telkomsel Flash,PLN,,,mekarharapan.cps@gmail.com,,-7.712298300000,108.085182900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1803250C-A1F1-40A0-924E-BB9CBFC75E82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821409,KOBER MIFTAHUL MUTTAQIN,69821409,Cibungur,TOBONGJAYA,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL MUTTAQIN,AL2830,006/PKBM-KH/VII/2008,17-07-2008,421.1/10300/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-16 14,B,410,1. -,2. Telkomsel Flash,PLN,,,rosdiamanirman@gmail.com,,-7.643100000000,108.088900000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,0,0,6,0,5,0,0,0,0,5,0,2,3,1,1,3,0,0,0,0,0,5,0,6,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B40E973-B7AF-415C-A739-4B6257C7DCEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821356,KOBER NURUL IMAN,69821356,Kp. CISANGGAR,CIHERAS,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK-YYS/NIC/VII/2011,11-09-2011,421.1/10283/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-19 15,,"3,500",1. -,2. -,PLN,,,paud.nuruliman.cptjh@gmail.com,,-7.671610000000,107.935438000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,4,5,0,0,0,0,5,0,0,5,1,0,1,0,2,1,0,0,5,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15F690D1-9740-4789-84B3-FAFB28BAA458,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821362,KOBER NURUT TAUHID,69821362,KP RANCAKANGKUNG DS KERTASARI,KERTASARI,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUT TAUHID,AL2845,,,421.9/Kep 571-DISDIK 2012,,Silakan Upload SK,,,100,1. -,2. -,PLN,,,,,-7.700418000000,108.081012000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87B1B2F9-A7AC-447F-991B-8423422E2AFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956843,KOBER PELANGI BUNDA 4,69956843,Kp. Karanganyar,CIPANAS,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL HUDA MUSLIMAT NU 2,AD7887,421.9/KEP.5152.a-DISDIK/2016,08-12-2016,421.9/KEP.5152.a-DISDIK/2016,08-12-2016,Lihat SK Operasional,2023-01-31 14,,"1,000",1. -,2. Telkomsel Flash,PLN,,,ismaiska07@gmail.com,,-7.677837800000,107.974218600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79ECB7D5-22CA-453D-B8D1-89AE3ED930FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821368,MIFTAHUS SALAAM,69821368,KP. CIBULAKAN RT/RW. 10/02,CIANDUM,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUSSALAM,AL2832,421.9/KEP-3356-DISDIK/2010,01-07-2009,421.9/KEP-3356-DISDIK/2010,01-07-2009,Lihat SK Operasional,2023-01-25 22,,64,1. -,2. Telkomsel Flash,PLN,,,miftahussalam@yahoo.com,,-7.729256600000,108.075554700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E1D7AF-4DC7-493D-BDA1-7FD8A2B7B134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976069,NURUL ANWAR,69976069,KP. CISEMUT DS. CIPANAS RT.013 RW.003,CIPANAS,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,957 TAHUN 2017,16-06-2017,957 TAHUN 2017,16-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/998771C4-B2C3-43B5-B6F1-006F52A3E7DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821455,NURUL FALAH,69821455,CIBUNI HURIP,CIKAWUNGADING,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL FALAH CIBUNI HURIP,AL2827,,,421.9/132/4.DISDIK/2010,,Silakan Upload SK,,B,430,1. -,2. -,PLN,,,,,-7.655595000000,107.951142800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,0,2,0,0,1,1,2,0,1,2,0,0,1,1,0,0,1,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F81A4D80-6347-4F9B-826F-962BE6B7DDE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821397,NURUL HIDAYAH,69821397,CIANDUM,CIANDUM,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HIDAYAH,AL2846,,,421.9/KEP-155-DISDIK/ 201,,Silakan Upload SK,,,64,1. -,2. Telkomsel Flash,PLN,,,nurulhidayat@yahoo.com,,-7.737081000000,107.995469000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A4C83B3-9520-4D30-B33C-CB751A754C1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821435,NURUL HUDA,69821435,BABAKAN KIRAY,PAMEUTINGAN,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan nurul huda,AL2820,02/SK/YNHA/III/2007,03-03-2007,421.1/10289/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-17 15,,"1,000",1. -,2. Telkomsel Flash,PLN,,,nurulhudapaudni@gmail.com,,-7.671758000000,107.961853000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,1,0,1,1,0,0,1,1,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4F98693-1D59-4518-87F2-EBB378609EEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005999,PAUD BIAS PELANGI BUNDA 7,70005999,Kp. Bubujung RT 004 RW 008,CIHERAS,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/1309/Kep.017/SPNF/DPMPTSP/2020,10-11-2020,503/1309/Kep.017/SPNF/DPMPTSP/2020,10-11-2020,Lihat SK Operasional,2020-12-10 19,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E5C1727-2ADF-4490-A09B-3374EE3AFA89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920179,PAUD KOBER AL-FALAH CITALAHAB,69920179,Kp. Citalahab,NAGROG,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/KEP.2895a-DISDIK/20,17-11-2015,421.9/KEP.2895a-DISDIK/20,17-11-2015,Lihat SK Operasional,2015-11-20 09,,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.708270000000,108.026247000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B967217-B818-4491-8A64-9ACE79334AA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919758,PAUD KOBER AL-FALAH MEKARSARI,69919758,Kp. Sukasari,CIKAWUNGADING,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-FALAH CIKAWUNGADING,AL2854,03/SK-YYS/AM/VI/2010,01-06-2010,421.1/10272/PAUDDIKMAS//Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-17 08,,0,1. -,2. -,PLN,,,,,-7.696747100000,108.059577300000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B997E771-A8E1-4189-92DB-63EB335CDDBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920185,PAUD KOBER AL-HIKMAH 3,69920185,Kp. Ciranca,NAGROG,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HIKMAH TIGA,AL2838,001/Y-AH.TIGA/I/2015,26-11-2015,421.1/10303/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-31 09,,300,1. Telkomsel Flash,2. -,PLN,,,,,-7.628600000000,107.993200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D90EEFDA-54A0-421E-9446-115A7986FE04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920189,PAUD KOBER AL-HIKMAH PANTILAKSANA,69920189,Kp. Pantilaksana,CIKAWUNGADING,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL IMAN KALAKSANAN,AL2828,421.9/KEP.2982a-DISDIK/20,17-11-2015,421.9/KEP.2982a-DISDIK/20,17-11-2015,Lihat SK Operasional,2015-11-20 10,,84,1. -,2. -,PLN,,,,,-7.745437000000,108.065021000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,3,0,0,0,1,2,0,1,2,1,1,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6773F615-494D-445B-B82B-60AC7B930468,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920172,PAUD KOBER AL-ISTIQOMAH,69920172,Kp. Ciandum,CIANDUM,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan al istiqomah,AL2850,421.9/KEP.2983a-DISDIK/20,17-11-2015,421.9/KEP.2983a-DISDIK/20,17-11-2015,Lihat SK Operasional,2015-11-20 09,,64,1. -,2. Telkomsel Flash,PLN,,,zona.z013.xxx@gmail.com,,-7.706458900000,108.056870000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,2,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F92CF8AA-FF44-49E6-ADBA-B2F9205F035E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920177,PAUD KOBER AN-NUR,69920177,Kp. Sukasari,CIKAWUNGADING,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AN-NUR SUKASARI,AL2855,421.9/KEP.2984-DISDIK/201,17-11-2015,421.9/KEP.2984-DISDIK/201,17-11-2015,Lihat SK Operasional,2023-01-25 22,Terakreditasi,0,1. -,2. -,PLN,,,,,-7.665834700000,108.055034200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C3043B3-3691-4ED2-8D12-14F182CB487D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919766,PAUD KOBER AN-NUR CIHERAS,69919766,Kp. Cihanura,CIHERAS,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan an nur,AL2853,421.1/KEP 2935-Disdik/2015,10-11-2015,421.1/KEP 2935-Disdik/2015,10-11-2015,Lihat SK Operasional,2023-01-17 15,,49,1. -,2. Telkomsel Flash,PLN,,,annurcihanura@yahoo.co.id,,-7.670961100000,107.948098500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4166B1B2-0A9B-4EE9-BE1A-398560E71B0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919763,PAUD KOBER AT-TAQWA,69919763,Kp. Ciawitali,TOBONGJAYA,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AT-TAQWA CIAWITALI,AL2856,421.1/Kep.2936/Disdik/2015,10-11-2015,421.1/Kep.2936/Disdik/2015,10-11-2015,Lihat SK Operasional,2023-01-30 08,,98,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudattaqwa3@gmail.com,,-7.648500000000,108.079100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D14B144-871A-4442-8214-A0DA2E3F12A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933346,PAUD KOBER NURUL FAIDAH,69933346,Kp. Panyingkiran,PAMEUTINGAN,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan nurul faidah,AL2823,421.1/kep.384/Disdik/2009,05-02-2009,421.1/049/PNFI/Disdik/201,13-01-2016,Lihat SK Operasional,2023-01-25 22,,"1,000",1. -,2. Telkomsel Flash,PLN,,,paudnurulfaidah.cptjh@gmail.com,,-7.729268600000,107.979585800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD66DC16-FF3E-4FCF-BB82-32D2E429282C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919757,PAUD KOBER NURUL HIDAYAH,69919757,Kp. Cibuntu,CIKAWUNGADING,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-AZHAR BUNISARI,AL2836,421.9/Kep-1402-Disdik/201,08-07-2011,421.1/1083/PNFI/Disdik/20,10-11-2015,Lihat SK Operasional,2015-11-18 09,,84,1. -,2. -,PLN,,,,,-7.746288000000,108.111477000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA7D3A79-0FC8-400B-95CC-08BBE7F169DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919759,PAUD KOBER NURUL HUDA,69919759,Kp. Sabeulit,CIPATUJAH,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KOBER NURUL HUDA,AL2821,01/SK/YNHC/VII/2008,14-07-2008,421.1/10259/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-16 09,,0,1. -,2. -,PLN,0,,n_kb@yahoo.com,http,-7.724901000000,108.023075000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,1,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CF9BF49-4522-41EF-8BD2-25D77945FBF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920190,PAUD KOBER NURUL IMAN,69920190,Kp. Kalaksanaan,CIKAWUNGADING,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL IMAN KALAKSANAN,AL2828,421.9/KEP.2989.a-DISDIK/2015,17-11-2015,421.9/KEP.2989.a-DISDIK/2015,17-11-2015,Lihat SK Operasional,2023-01-25 22,,0,1. -,2. -,PLN & Diesel,,,,,-7.709456600000,108.038714500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14B7339A-2518-421A-B9F1-E3B94E25A66D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993889,RA PERSIS 421 AL-ITTIHAD,69993889,KP. RANCAGIRI,PADAWARAS,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0259/IPM/2019,15-07-2019,Nomor 1004 Tahun 2019,15-07-2019,Lihat SK Operasional,2020-01-06 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EAD9E8A-F773-4311-A6D6-C62CB86EA2A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884367,RA. Miftahul Huda,69884367,Kp. Menol Rt 003 Rw 002 Desa Tobongjaya,NANGELASARI,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.648899000000,108.066666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A8D4E36-A690-4BFB-A177-214152E5E4F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884368,RA. Nursyamsi,69884368,Kp.gandok Rt 011 Rw 003 Desa Nangelasari,NANGELASARI,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.648899000000,108.066666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A24F9A6-2BF4-4967-AA2B-150205BB2E18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735688,RA/BA/TA AL HAMIDIYAH,69735688,Kp. Bihbul,NANGELASARI,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.648897000000,108.066699000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C5E1AEB-C09D-41DD-8AB6-88B93D4BE581,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735689,RA/BA/TA AL HIDAYAH VIII,69735689,"Jalan Raya Pamayangsari, Karang Anyar",SINDANGKERTA,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.765699000000,108.071656000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
