prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/621A0234-0288-4BB9-B5C6-C22A6759D8F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924335,KB MUTIARA BUNDA,69924335,Ds. Rantau Kasih Kec. Lawang Wetan Kab. Musi Banyuasin,RANTAU KASIH,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/6245/DIKBUD/PNFI/20,01-09-2015,421.9/6245/DIKBUD/PNFI/20,01-09-2015,Lihat SK Operasional,2015-12-15 08,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F62322AC-3E1F-4D86-BB69-B7AB4445E0B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924325,KB PELANGI KASIH,69924325,Dusun III Rantau Kasih,RANTAU KASIH,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/055/DIKBUD/PNFI/2016,01-09-2016,421.9/055/DIKBUD/PNFI/2016,03-01-2011,Lihat SK Operasional,2015-12-14 20,,300,1. -,2. -,Diesel,,,pelangikasih186@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5FBC729-965F-4DFB-A53E-3F1CB4A39791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961096,KB PERMATA BUNDA,69961096,Jln. Sukarami-Simpang Sari Dusun II,PANDAN DULANG,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0059,421.9/046/DIKBUD/PNFI/2016,30-08-2016,421.9/046/DIKBUD/PNFI/2016,30-08-2016,Lihat SK Operasional,2017-03-22 19,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,1,4,4,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/894B8305-3408-4501-A981-8C239E97F8AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924336,KB TANJUNG MUSI,69924336,Desa Tanjung Durian,TANJUNG DURIAN,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/076/DIKBUD/PNFI/2016,30-08-2016,421.9/076/DIKBUD/PNFI/2016,30-08-2016,Lihat SK Operasional,2015-12-15 08,,300,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/350E0F0A-A06F-4E02-BF62-D2218245CF4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982325,TK ABA 2 BUMI AYU,69982325,JL. Desa Dusun Bumi Ayu,BUMI AYU,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Banyuasin,AJ0062,273 TAHUN 2016,18-07-2016,273 TAHUN 2016,18-07-2016,Lihat SK Operasional,2018-11-23 15,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tbumiayu286@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35C97889-6EDA-4069-AF1D-7C0AC9A0E6DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886661,TK ABA BULUH KURING,69886661,Jln. SERSAN KARIM TALANG BULUH KURING,ULAK PACEH JAYA,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0062,421.9/348/DIKBUD/PNFI/2016,30-08-2016,421.9/348/DIKBUD/PNFI/2016,01-07-2009,Silakan Upload SK,,,600,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2583A533-DE56-491D-B6C3-F5F9ACFEBE5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886658,TK ABA BUMI AYU,69886658,DUSUN I DESA BUMI AYU,BUMI AYU,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Banyuasin,AJ0062,421.9/025/DIKBUD/PNFI/2016,30-08-2016,421.9/025/DIKBUD/PNFI/2016,01-06-2009,Silakan Upload SK,,,150,1. -,2. Telkom Speedy,Diesel,,,tkababumiayu12@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,500",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD6892D2-DBA5-468F-A4BF-6DF0EBBB3A89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886656,TK ABA KARANG ANYAR,69886656,DUSUN II DESA KARANG ANYAR,KARANG ANYAR,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Banyuasin,AJ0062,421.9/013/DIKBUD/PNFI/2016,01-08-2016,421.9/013/DIKBUD/PNFI/2016,01-06-2009,Silakan Upload SK,,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabakaranganyarr@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF46A6DC-39D4-408E-A562-1E3EDEB2FFA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886669,TK ABA KARANG RINGIN 1,69886669,Jln. DESA KARANG RINGIN I DUSUN I,KARANG RINGIN I,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Banyuasin,AJ0062,421.9/310/DIKBUD/PNFI/2016,30-08-2016,421.9/310/DIKBUD/PNFI/2016,01-06-2011,Silakan Upload SK,,,81,1. Smartfren,2. Telkomsel Flash,PLN,,,tkabakarangringinn1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE235F82-1813-4413-A915-6E04D7A875EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886668,TK ABA KARANG RINGIN 2,69886668,JL. KABUPATEN LAWANG WETAN,KARANG RINGIN II,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Banyuasin,AJ0062,,,90 TAHUN 2011,,Silakan Upload SK,,,198,,2.,,,,tkabakarangringinii@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD643EB0-F65B-43D5-80D2-597132922532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886657,TK ABA KARANG WARU,69886657,DUSUN I DESA KARANG WARU,KARANG WARU,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Banyuasin,AJ0062,421.9/250/DIKBUD/PNFI/2016,30-08-2016,421.9/250/DIKBUD/PNFI/2016,01-06-2011,Silakan Upload SK,,,36,1. -,2. Telkomsel Flash,PLN,,,tkabakarangwaru20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABD1C91E-1C89-4850-97BC-CD484F1021EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948134,TK ABA MELATI SURYA,69948134,DUSUN III ULAK PACEH JAYA,ULAK PACEH JAYA,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Banyuasin,AJ0062,2709/SK/DIKBUD/2016,20-11-2017,421.9/06.02/PNF/DIKBUD/2017,01-06-2015,Lihat SK Operasional,2016-08-26 09,,300,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CD0A5C2-7607-4131-8CD9-65ACB191204C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886666,TK ABA NAPAL,69886666,DUSUN I DESA NAPAL,NAPAL,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Banyuasin,AJ0062,421.9/001/DIKBUD/PNFI/2016,01-08-2016,421.9/001/DIKBUD/PNFI/2016,02-07-2012,Silakan Upload SK,,,108,1. Smartfren,2. Telkomsel Flash,PLN,,,tkabanapal19@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D6676F8-DDAE-4814-891F-AD2B302C96D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886675,TK ABA PANDAN DULANG,69886675,JL. SUKARAMI - TANAH ABANG DUSUN 3,PANDAN DULANG,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Banyuasin,AJ0062,,,90 TAHUN 2011,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaba.pandandulang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
