prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B32EE30-A65E-4818-9336-79517F95CECD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873129,POS PAUD ALIF,69873129,PUNCLUT RT 02 RW 29,SUKAPURA,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.1.1625,,Silakan Upload SK,,,210,,2.,,,,,,-7.295120100000,107.630672800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC21B061-853B-49CB-B16C-300DBAF3224B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873133,POS PAUD ANANDA,69873133,Kp. Sukamaju  Rt. 01 / 28,SUKAPURA,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Harapan,AM7992,421-1/2816,03-02-2017,421.1 / 187.04 - Disdik / 2019,01-02-2019,Silakan Upload SK,,,221,1. -,2. -,PLN,,,paudananda09@gmail.com,,-7.222358200000,107.687445100000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AAC60B6-5F2B-4C1C-BC01-2A2643FB948F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979353,POS PAUD AS - SYIFA,69979353,Kp. Ciakar Rt.02 / 05,CIHAWUK,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1 /  4048 - Disdikbud / 2016,05-12-2016,421.1 /  4048 - Disdikbud / 2016,05-12-2016,Lihat SK Operasional,2018-08-14 06,,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,enengmaryam53@gmail.com,,-7.181582200000,107.676140600000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E79F6374-B00A-4979-BA3C-80CD22A5C4F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873130,POS PAUD BINA ILMU,69873130,Kp. Barukaso Rt. 02 / 10,SUKAPURA,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan ma'had miftahussyarif al-islami,AM8005,421-1/1719,02-02-2017,421.1 / 414.12 - Disdik / 2019,22-02-2019,Silakan Upload SK,,,400,1. XL (GSM),2. Axis,PLN,,,yayasanmahadmiftahussyarif.01@gmail.com,,-7.164544000000,107.690424000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0906F6DB-8D8F-45EA-97F4-5AA947C578B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906296,POS PAUD HARAPAN BUNDA,69906296,Kp. Pacet  Rt.  02 / 13,SUKAPURA,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM7995,421.1/4743-DISDIKBUD/2013,09-10-2013,421.1/  3867 - Disdik / 2017,02-06-2017,Lihat SK Operasional,2015-10-05 00,B,100,1. -,2. Indosat IM3,PLN,,,harapanbunda701@gmail.com,,-7.168724000000,107.690583000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,3,0,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B88BF90E-907D-4D9F-95D8-39C21CBE09F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873131,POS PAUD MUTIARA BANGSA,69873131,Kp. Kiarajanggot Rt . 01 / 15,RESMI TINGGAL,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Kayyisa,AM7993,421.1/876 _disdikbud / 2015,11-03-2015,421.1 / 270 / 25 - Disdik - 2019,12-02-2019,Lihat SK Operasional,2019-10-25 08,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,mutiarabangsa1999@gmail.com,,-7.153570000000,107.689846000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,7,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76E43448-A4CB-4916-A2B8-1F9E5128A27A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873132,POS PAUD NASHRUL HUDA,69873132,Kp. Barukaso Rt. 02 / 11,SUKAPURA,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kuntum mekar kertasari,AM8015,42111720,19-07-2017,421.1 / 3862 - Disdik / 2017,19-07-2017,Silakan Upload SK,,,"4,550",1. -,2. Lainnya (Serat Optik),PLN,,,nasrulhuda2018@gmail.com,,-7.185855700000,107.653813500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89ED32F6-10F0-42AE-8D52-CF0B3E1CD3D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817925,POS PAUD PELANGI,69817925,Kp. Negla Rt. 02 / 03,NEGLAWANGI,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan At-Taqwa Pelangi,AM8006,421.1/2160 Disdikbud/2009,06-10-2009,421.1 / 4134 - Disdik / 2017,09-10-2017,Silakan Upload SK,,Belum Terakreditasi,570,1. -,2. Telkomsel Flash,PLN,,,tanti.setiawati666@gmail.com,,-7.272493000000,107.676265000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,800,2,0,0,0,0,0,7,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CD1958-791B-495C-802B-57DA5A646899,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873134,POS PAUD PERMATA HATI,69873134,Kp. Penclut Rt. 01 Rw. 07,RESMI TINGGAL,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/877,03-09-2015,421.1 / 1834.02 - Disdik / 2020,10-07-2020,Lihat SK Operasional,2022-02-04 00,,300,1. Telkomsel Flash,2. Indosat IM3,PLN,,,pppermatahati2020@gmail.com,,-7.275787400000,107.639494000000,2,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DDCBA35-2E99-4738-9135-F18FC3D81A34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873125,POS PAUD TUNAS KENCANA,69873125,Kp. Kencana Rt. 03 / 07,SANTOSA,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Kancana Santosa,AM8007,421.1/1594,21-09-2015,421. 1 / 3863 - Disdik / 2017,24-09-2017,Silakan Upload SK,,B,"1,750",1. -,2. Telkomsel Flash,PLN,,,emailtunaskencana@gmail.com,,-7.271287800000,107.688857600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A2286D9-495C-4AC4-BCBA-C9D1418E83B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887503,RA. Al-Mumin,69887503,Kp. Puncakmulya Rt.02 Rw.06,SUKAPURA,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.205382000000,107.643770000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A54CB1A0-D5A7-44D2-ACC2-7617AB0FA842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884247,RA. Miftahul Huda,69884247,,CIHAWUK,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.205552300000,107.715009000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F660D75E-9A4E-4AB9-8C41-E4F4C3147F05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734809,RA/BA/TA AD-DZIKRA KERTASARI,69734809,Kp. Joglo Rt 02/02,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.161000000000,107.600000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/027261AD-CE9C-4227-9033-2832E40DA331,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734810,RA/BA/TA AL-FATAH,69734810,Kp. Cikembang Rt. 03 Rw. 07,CIKEMBANG,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.282000000000,107.725282000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6066417-E479-4DA8-A442-A38FB3969E71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734811,RA/BA/TA AL-FITHROH,69734811,Kp. Sindangsari Rt 01/10,TARUMAJAYA,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.223640700000,107.686633000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5090E694-2561-44FC-BC37-E839457AF91E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734812,RA/BA/TA AL-HIDAYAH,69734812,Kp. Neglasari I Rt 02/07,NEGLAWANGI,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.205000000000,107.686000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8636EF95-81E8-4B8A-9107-34905AEE9A4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734813,RA/BA/TA AL-HIKMAH,69734813,Jl. Raya Cibeureum-Ciparay Rt 02/11,CIBEUREUM,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.197037000000,107.673295000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72E727A3-9FE1-4F37-A5A2-200BED677F1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734814,RA/BA/TA AN-NAHDOH,69734814,Kp. Goha Lebak Rt 02/07,TARUMAJAYA,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.205382000000,107.687715000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70AD67E3-64AD-4513-838C-D3C3BA16F3E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734815,RA/BA/TA ATH-THOHARIYYAH,69734815,Kp. Leubaksari Rt 04/16,SUKAPURA,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.204700800000,107.688402000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EB20742-8149-4742-9C45-2DA45420B599,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734816,RA/BA/TA DZURRIYYAHTUSH SHOLIHIN,69734816,Kp.cihalimun Rt 04/05,CIBEUREUM,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.205041400000,107.665399000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD291810-777D-474B-8AAD-2B09F1BD724E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734817,RA/BA/TA NURTAUHID,69734817,Kp. Pinggirsari Rt 01/13,CIHAWUK,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.205893000000,107.693294000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/661A40F0-7344-440E-B32B-41B3F538D0C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734818,RA/BA/TA NURUL HUDA,69734818,Kp. Sukasari Rt 01/13,CIBEUREUM,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.199038100000,107.670120000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C49FAE-6884-40E3-A78D-EF5D409061CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734819,RA/BA/TA NURUL IMAN,69734819,Kp. Bukatanah Rt 01/10,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.205254300000,107.693208000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25FC44EB-74C9-42C2-86C8-760E966D3A95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734820,RA/BA/TA NURUL IRSYAD,69734820,Kp. Cihawuk Rt 05/03,CIHAWUK,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.205382000000,107.687028000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFFE174A-240E-4434-BAF4-FBE1DE169AE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897817,Ruhama,69897817,Kp. Dangdang 03/01,NEGLAWANGI,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.205360800000,107.696674000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F16FCF2-9808-47CA-8098-B5BA034D82AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992933,TK  TRI AMALIA,69992933,Kp. Parered,CIKEMBANG,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 258 - Disdik / 2019,01-02-2019,421.1 / 258 - Disdik / 2019,01-02-2019,Silakan Upload SK,,,0,1. Lainnya,2. -,PLN,,,tktriamalia@gmail.com,,-7.280661100000,107.669289400000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F027E112-EF36-4C4B-873A-8B151F1C5E6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256062,TK ADE IRMA,20256062,Kp. Cikembang Rt. 03 / 08,CIKEMBANG,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,524/B-PD/77,01-01-1977,421.1 / 709 - Disdik / 2018,12-03-2018,Lihat SK Operasional,2019-10-25 07,C,570,1. XL (GSM),2. Telkomsel Flash,PLN,0225979827,0225979827,tkadeirma9@gmai.com,,-7.211200000000,107.674400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E504D2A1-ADB4-4852-92AC-140C94313743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256063,TK KUNTUM MAWAR,20256063,Jl. Cibeureum RT 01 / 11,CIBEUREUM,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,452 / B - PD / 77,01-04-1977,421.1 / 3218 - Disdik / 2018,04-10-2018,Silakan Upload SK,,,32,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkuntummawar9@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Siang/6 hari,,2022/2023-2,450,3,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DCB5B46-98BA-4E4C-B099-359EEA59A36A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256056,TK NUSA INDAH,20256056,Kp. MEKARSARI,SUKAPURA,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cupu Manis,AM8011,421.1/430-DISDIK/2002,10-10-2002,421.1/281 - Disdik,10-10-2002,Lihat SK Operasional,2021-06-16 01,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,aryanitk66@gmail.com,,-7.165401000000,107.689407000000,3,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CA64552-F2EF-4223-BB12-D70F44800D61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899425,TK QURROTA AYUN,69899425,Kp. Cikembang RT 02 RW 08,CIKEMBANG,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1482.8/8198-disdikbud,16-10-2013,421.1/446,15-02-2019,Lihat SK Operasional,2020-06-03 12,,100,1. -,2. -,PLN,,,,,-7.210063000000,107.673746000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D68268B1-1529-4420-84C1-BE014EAD1B64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988084,TK TUNAS KARYA LODAYA,69988084,Kp. Lodaya Rt. 03  /  13,TARUMAJAYA,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1 /  3216 - Disdik / 2018,05-09-2018,421.1 /  3216 - Disdik / 2018,05-09-2018,Lihat SK Operasional,2019-06-14 11,,"1,500",1. Lainnya,2. -,PLN,,,,,-7.223621700000,107.701296200000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,PAUD Merdeka,Lainnya
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D67A291-50D1-42E6-AF19-C4A336D036A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992656,TK TUNAS KARYA PAPANDAYAN,69992656,Jl. Kawah Papandayan Rt. 01 / 04,NEGLAWANGI,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 447 - Disdik / 2019,15-02-2019,421.1 / 447 - Disdik / 2019,15-02-2019,Lihat SK Operasional,2020-03-27 15,,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpapandayan@gmail.com,,-7.265582500000,107.732297500000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
