prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6D91FE8-0F6A-4540-BCDC-1D62FF02C21C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923982,PAUD DEWI SARTIKA,69923982,JL. HIDUP BARU IV/20 RT 002/010,GANDARIA UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA0722,34/2014,07-08-2014,007/1.20.1/31.74.07/1.851,19-05-2015,Lihat SK Operasional,2015-12-14 08,,150,1. -,2. -,PLN,,,pauddewisartika10@gmail.com,,-6.262462000000,106.791819000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,1,3,4,0,0,0,0,4,0,0,4,0,0,0,0,2,1,1,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC3D10BB-71DD-48F1-AC7F-CDCAFE183499,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831222,PAUD HARAPAN BANGSA 1,69831222,JL. HANG LEKIR V/12,GUNUNG,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1789,,,1606/2013,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,bkbpaudharapanbangsa06@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2A86808-192E-4B7E-ACEB-4BD02B9C2F32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831211,PAUD HARAPAN BANGSA 2,69831211,JL. SARASWATI RT 007/07,CIPETE UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2104,,,1052/2011,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,bkbpaudhb2@gmail.com,,-6.262900000000,106.804600000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,0,0,0,0,1,1,2,0,4,1,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09D55627-0336-4FCF-BEA7-1E43605F8306,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831205,PAUD KARTINI,69831205,JL. PETOGOGAN I GG. 5 NO.7 RT 007/011,GANDARIA UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA0753,,,2595/2012,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudkartini.bkb@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01495226-4F2C-4C5D-B706-A1D0450597CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831216,PAUD KEMUNING,69831216,JL. PULO RAYA NO. 28B,PETOGOGAN,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA0733,,,1228/2012,,Silakan Upload SK,,,0,1. -,2. -,PLN,,0217205546,iimrohimi74@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,2,0,0,0,0,0,2,0,1,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91DBDCAB-C197-48AA-ABDB-F1B72BC5228D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831223,PAUD MAWAR,69831223,JL. KEBALEN 3 NO. 20 RT 003 RW 005,RAWA BARAT,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA0703,,,943/2011,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,bkbpaudmawar74@yahoo.com,,-5.447559000000,114.421620000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,0,6,6,0,0,0,0,6,1,0,5,0,0,1,0,1,1,3,0,6,3,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAE353AE-9E70-43D8-8CA4-7FC6500E5F5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822376,PAUD MEKAR,69822376,JL. WIJAYA TIMUR RAYA NO. 116,PETOGOGAN,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA0692,001/1.20.1/31.74.07/1.851.192/2016,11-02-2016,1229/2012,11-02-2016,Lihat SK Operasional,2023-03-14 09,,36,1. -,2. -,PLN,,0217235241,bkbpaudmekar02@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2B92D2C-C2CE-439A-B3B1-A0AF9136FC95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936092,PAUD MENTARI BANGSA,69936092,Jl. KH. Naim III No. 36 RT 06 RW 09,CIPETE UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA0774,18 TAHUN 2013,29-11-2013,011/1.20.1/31.74.07/1.851,18-09-2015,Lihat SK Operasional,2016-02-26 00,C,0,1. -,2. -,PLN,,,paudmentaribangsa09@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92316D5D-CA48-475D-8F1F-7F58F4088B6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009111,PAUD MIGHTY MINDS,70009111,JL. HANG TUAH RAYA NO. 19 DAN 35,GUNUNG,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-2052.AH.01.04 TAHUN 2014,14-04-2014,005/1.20.1/31.74.07/1.851.192/2015,04-05-2015,Lihat SK Operasional,2021-06-24 12,,0,1. -,2. Biznet (Kabel),PLN,,02172797075,info@mightymindspreschool.com,http,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"41,500",4,0,0,0,0,0,7,0,7,0,0,0,0,7,2,4,1,2,2,1,1,0,1,0,0,7,4,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA218342-A789-44BE-8489-A414D6151B2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831206,PAUD MUTIARA 03,69831206,JL. BRI PS. INPRES RADIO DALAM,GANDARIA UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA0703,,,3220/2012,,Silakan Upload SK,,A,0,1. Indosat IM3,2. -,PLN,,,mutiarapaud.003@gmail.com,,-6.258682000000,106.791948000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CD507D6-6E17-4DA4-ACD2-CD1754F68451,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831219,PAUD MUTIARA 08,69831219,JL. ANTENA II UJUNG RT 09/08,KRAMAT PELA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA0700,,,945/2011,,Silakan Upload SK,,,50,1. -,2. -,PLN,,,bkb_paudmutiara08@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,0,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/863710AC-B1B7-4D4F-B43F-B2F01492C06D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878043,PAUD Nurul Iman,69878043,Antene IV No.8 Rt 001 Rw 002 Radio Dalam,GANDARIA UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AHLUL JANNAH,AA0773,AHU-1333 AH 01.02. Thn. 2008,18-02-2008,4236/2013,17-10-2013,Lihat SK Operasional,2017-08-15 08,B,"1,500",1. -,2. -,PLN,,02172795451,paud_nuruliman23@yahoo.com,,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,6,7,0,0,0,0,7,0,3,4,1,1,3,2,0,0,0,0,7,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95D8216B-D229-458E-9906-FA8D11E5EAB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831218,PAUD PANDAN,69831218,JL. PANDAN RT 003/09,KRAMAT PELA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2098,,,2301/2011,,Silakan Upload SK,,,0,1. -,2. -,PLN,,0217207139,paudpandan09@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF027844-10F8-4FCF-8B39-2A25AE27536E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878047,PAUD PERMATA BUNDA,69878047,JL. H. THOLIB NO. 2A,CIPETE UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERMATA BUNDA,AA0740,,,1598/2014,,Silakan Upload SK,,B,300,1. -,2. Lainnya (Serat Optik),PLN,,,permatabunda.cipeteutara@gmail.com,,-6.266062000000,106.811165000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,1,0,0,0,1,3,4,0,0,0,0,4,0,3,1,1,0,2,0,1,0,0,0,4,2,0,0,0,1,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/267B0441-A582-4866-B673-4C47CDBCFA0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831221,PAUD TUNAS BHAKTI,69831221,JL. SINABUNG RAYA NO.08,GUNUNG,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA0714,17 TAHUN 2022,01-03-2022,2/A6/31.74.07.1002/-1.851.192/2019,05-04-2019,Lihat SK Operasional,2022-10-25 08,,0,1. Axis,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Axis
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FCFD4BA-5442-4241-8C1E-F5598C25DD2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732358,RA AL FALAHIYYAH,69732358,Jl. Kebalen II No. 1 Rt. 002 Rw 05 Blok-S III,RAWA BARAT,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,WJ/6/3386/1988,05-10-1988,1550 TAHUN 2015,10-11-2015,Lihat SK Operasional,2016-06-13 10,,0,,2.,,,,,,-6.235523900000,106.817048000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4398F84F-9FB0-4AED-B7F3-FA331D252857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732357,RA Al Hub,69732357,Jl.. Radio Dalam Raya No. 14 Rt. 005 Rw. 014,GANDARIA UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.01/4/PP.004/685/2007,01-08-2007,1265 Tahun 2016,28-04-2016,Lihat SK Operasional,2016-12-19 07,B,0,,2.,,,,,,-6.257601800000,106.789824000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FD48CA5-0E5D-45EE-9DA3-6DF2CC1B7F1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732362,RA AL ISHLAH,69732362,Jl. Ketimun I No.15 Rt 003 /.05 Blok A,GANDARIA UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,MJ.3/5/PP.00.4/38/2003,08-01-2003,1551  Tahun 2015,10-11-2015,Lihat SK Operasional,2016-10-17 08,B,0,,2.,,,,,,-6.257100000000,106.794600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC927CA0-54BA-4163-A1F9-886CB3CB9055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732365,RA AN NUR,69732365,Jl. Pandan Iii Rt 004/04 No.27,KRAMAT PELA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.01/4/PP.00.4/9484/2011,27-12-2011,1553 Tahun 2015,10-11-2015,Lihat SK Operasional,2016-06-23 07,,0,,2.,,,,,,-6.243100000000,106.787100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AE8C517-2A13-4AB8-ADDB-62D78060EC29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732363,RA Ananda,69732363,Jl. Sawo Bawah No.72 Rt 007/02,CIPETE UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,KD.09.01/4/PP.00.4/9419/2011,27-12-2011,335 Tahun 2016,21-01-2016,Lihat SK Operasional,2016-10-17 08,,0,,2.,,,,,,-6.263100000000,106.800300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001E7DDB-6A20-469B-AB48-F3C3360AC2F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732354,RA Annashirin,69732354,Jl.wijaya Timur Vi No. 81 C Rt 011 Rw 02,PETOGOGAN,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.01/4/PP.004/8723/2007,12-11-2007,2540 TAHUN 2016,09-12-2016,Lihat SK Operasional,2020-01-31 11,,0,,2.,,,,,,-6.242044300000,106.813936000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBDB1E2A-9591-4972-8965-5E18C828B3B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732355,RA Az Zahra,69732355,Jl.petogogan I Gang. Masjid No.1 Rt 001/012,GANDARIA UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.01/4/PP.004/9482/2011,27-12-2011,195 TAHUN 2016,15-01-2016,Lihat SK Operasional,2016-06-09 09,B,0,,2.,,,,,,-6.253258600000,106.794099000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C63E624B-891E-41EA-9B44-07373C4F7166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732359,RA Bhakti Luhur,69732359,Jl. Wijaya I Gg. Langgar,PETOGOGAN,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.01/4/PP.004/8238/2007,08-11-2007,343 TAHUN 2016,21-01-2016,Lihat SK Operasional,2016-06-09 10,,0,,2.,,,,,,-6.241849700000,106.813775000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DC08003-4459-40AE-A0E7-8289AEEF7666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732360,RA Daarul Rahman,69732360,Jl. Senopati Dalam Ii No.35 Rt. 001 Rw. 02,SENAYAN,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,KD.09.01/4/PP.00.4/1334/2008,22-12-2008,1958 Tahun 2016,18-08-2016,Lihat SK Operasional,2016-12-08 07,,0,,2.,,,,,,-6.228000000000,106.803900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CD6A558-253E-4669-9D41-D46B3CBECD92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884098,RA Darul Ulum,69884098,"Jl. Gandaria I, Gg. H. Aom, Rt.002 Rw.08 No.92",KRAMAT PELA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,6947/2013,23-12-2013,1193 Tahun 2016,28-04-2016,Lihat SK Operasional,2016-07-01 07,,0,,2.,,,,,,-6.248800000000,106.789100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DBA908A-052D-4202-A997-54F56472B0A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884105,RA Emirattes Al Mushonnif Islamic,69884105,Jl. H. Syahrin No.3 Rt. 07/007,GANDARIA UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,3175 Tahun 2013,10-06-2013,65 Tahun 2016,08-01-2016,Lihat SK Operasional,2016-08-02 10,C,800,,2.,,,,,,-6.263600000000,106.794100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C690BA0-32EE-4A57-91A4-DD8F6CBAF240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732361,RA Nurul Hidayah,69732361,Jl. H. Jian No. 6 Rt. 05/03,CIPETE UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.01/4/PP.004/9481/2011,27-12-2011,1552 TAHUN 2015,10-11-2015,Lihat SK Operasional,2016-06-09 11,B,300,,2.,,,,,,-6.259033900000,106.806330000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F9568B-14BD-41F1-A74D-555C4035AA80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975699,RA SAKINAH,69975699,"JL. BUJANA DALAM, NO. 48, RT. 009, RW. 01",GUNUNG,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,238 TAHUN 2018,06-03-2018,238 TAHUN 2018,06-03-2018,Silakan Upload SK (link file tidak valid) => [738642-692191--],2022-11-24 13,A,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D507ED5A-1D27-43D8-B670-0AF24CA70239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035305,SPS Gaon,70035305,Jl.Suryo No.27 ( D/H Jalan Birah I No.1) RT.003/RW 06,RAWA BARAT,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0014909.AH.01.04.Tahun2021,21-06-2021,1/A.6/31.74.07.1005.R-1.25.1/4/-1.851/e/2022,03-11-2022,Lihat SK Operasional,2022-11-11 14,,0,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,5,0,0,0,0,5,0,1,4,2,0,2,0,1,0,0,0,5,,,,,,,,,,
