prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kota Semarang,Banyumanik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E666F6C7-A047-48E7-95B3-B370D592704A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848552,KB HARAPAN BANGSA,69848552,SIDORO,JABUNGAN,KEC. BANYUMANIK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD HARAPAN BANGSA,AG8577,410/601,14-01-2011,B/10303/421.1/IX/2020,28-09-2020,Lihat SK Operasional,2021-08-03 13,,0,1. Lainnya (Kabel),2. Indosat IM3,PLN,,,kb.harapanbangsa.smg@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),"1,300",3,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Banyumanik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2915F75C-F7D3-4917-BEDC-DDB2C0CD65D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848564,KB ISLAM AL-AZHAR 14,69848564,JL. KLENTENGSARI,PEDALANGAN,KEC. BANYUMANIK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA MANUASIA UTAMA,AG8605,420/1831,14-10-2003,B/9504/421.1/IX/2020,07-09-2020,Lihat SK Operasional,2020-10-02 13,A,"2,352",1. Lainnya,2. Lainnya,PLN,7460686,7460686,kbialazhar14@gmail.com,,-7.058200000000,110.426600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"33,000",4,0,0,2,0,0,4,0,2,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,2,0,4,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Banyumanik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EAD20A1-7616-4E2B-9ED2-C4CF02911EAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848562,KB ISLAM HIDAYATULLAH,69848562,BINA REMAJA,SRONDOL WETAN,KEC. BANYUMANIK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Abul Yatama,AG8598,005/A.1/YAY/III/2002,25-06-2002,B/5910/42.1/V/2020,19-05-2020,Lihat SK Operasional,2021-02-18 08,A,"11,520",1. Lainnya,2. Lainnya,PLN,,0247461121,paudislamhidayatullahsemarang@gmail.com,http,-7.063000000000,110.418000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"10,952",4,0,1,2,0,0,1,3,4,0,0,0,0,4,0,3,1,1,1,2,0,0,0,0,0,4,4,0,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Banyumanik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D0EA447-94B7-44B2-84A2-5C04AF681DF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958577,KB ISLAM MIHRIMAH,69958577,Jl. Durian Utara II/21,BANYUMANIK,KEC. BANYUMANIK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mihrimah Kusuma,AG8580,421.1/11098/2016,21-12-2016,B/128918/421.1/XI/2020,17-11-2020,Lihat SK Operasional,2021-01-29 10,,600,1. -,2. -,PLN,,02476403451,tkmihrimah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Banyumanik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ADAE8F1-F825-4426-9CDA-4DFF82F0A7A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848567,KB ISLAM PANGERAN DIPONEGORO,69848567,JL Jatimulya Raya No.1 Pedalangan Banyumanik Semarang,PEDALANGAN,KEC. BANYUMANIK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/6916/2016,09-09-2016,421.1/13283,30-12-2019,Lihat SK Operasional,2020-08-11 19,A,"1,656",1. Indosat IM3,2. Telkom Speedy,PLN,0247461336,0247461336,tkislamdipo@gmail.com,,-7.055974000000,110.434884000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"24,000",1,0,0,2,0,0,3,1,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Banyumanik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7109ED8-88CB-4860-9245-CF49C14EF348,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848574,KB ISLAM TAMAN FIRDAUS,69848574,JL. JATINGALEH I NO 284 RT 02 RW 05,NGESREP,KEC. BANYUMANIK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan  Insan Kamil,AG8603,848/2338,01-07-2004,B/3868/421.1/IV/2021,05-04-2021,Lihat SK Operasional,2021-05-17 09,,168,1. -,2. Telkom Speedy,PLN,,7473860,kbtktamanfirdaus@yahoo.com.au,,-7.033800000000,110.423300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Banyumanik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07EDDA39-7EF3-4C56-9A45-C684A039A59F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848550,KB ISLAM TELADAN BINA FITRAH,69848550,JL.WATU KAJI AA 1 GEDAWANG,GEDAWANG,KEC. BANYUMANIK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Fitrah Semarang,AG8583,848/3814,25-08-2006,B/14941/421.1/XI/2021,17-11-2021,Lihat SK Operasional,2021-11-24 11,,130,1. -,2. Lainnya (Serat Optik),PLN,,02476484382,paudbinafitrah.2@gmail.com,http,-7.090587000000,110.423198000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Banyumanik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF30BA38-5D82-43A3-9583-4BF07BF13CFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848569,KB ISLAM TERPADU BINA INSANI,69848569,JL. TANJUNGSARI NO. 200,SUMURBOTO,KEC. BANYUMANIK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA INSAN TAQWA SEMARANG,AG8591,420.1/1068,20-03-2007,B/5158/421.1/IV/2021,20-04-2021,Lihat SK Operasional,2021-05-20 15,,540,1. -,2. Telkom Speedy,PLN,,0247475791,kbitbinainsanismg@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,2,0,0,1,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Banyumanik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3356E4A3-AD85-49E6-9227-442261118EB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848559,KB ISLAM WIDYA BHAKTI RINI,69848559,KARANG REJO II A/5,SRONDOL WETAN,KEC. BANYUMANIK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,848/2464,25-04-2008,B/5210/421.1/IV/2021,21-04-2021,Lihat SK Operasional,2021-08-10 10,,508,1. Smartfren,2. Lainnya,PLN,,0247477962,kbi.widyabhaktirini@gmail.com,,-7.073100000000,110.414400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",3,0,0,0,0,0,3,1,3,0,0,0,0,3,1,0,2,0,1,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Banyumanik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/057D2945-ED85-46FB-8FC3-ACE64B8E9ADD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848549,KB IT AL FURQON,69848549,Perum. Korpri Jl. Payung Prasetya XV No. 02 RT. 07 RW. 13,PUDAKPAYUNG,KEC. BANYUMANIK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/455,02-02-2011,B/4044/421.1/IV/2021,08-04-2021,Lihat SK Operasional,2021-12-15 14,,120,1. Lainnya,2. Indosat IM3,PLN,,,paudalfurqon20@gmail.com,,-7.658084000000,109.669561000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Banyumanik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96A46978-725D-4FDB-9B3B-C6B254CE32F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848556,KB IT AL KAMILAH,69848556,Cemara Barat Dalam III/227,PADANGSARI,KEC. BANYUMANIK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0450,07-02-2003,B/5536/421.1/V/20,11-05-2020,Lihat SK Operasional,2020-06-15 09,,263,1. Lainnya,2. Telkom Speedy,PLN,,02476920075,kbitalkamilah@yahoo.com,,-7.074970000000,110.423498000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"6,000",1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Banyumanik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9FA10C9-ACD3-49AF-AED1-0F70D565F508,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848566,KB KHAIRU UMMAH,69848566,Jl Waru Timur Raya no 20,PEDALANGAN,KEC. BANYUMANIK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bhakti Umat,AG8593,420/3343,15-06-2012,B/6833/421.1/VI/2020,17-06-2020,Lihat SK Operasional,2022-08-24 08,,"1,302",1. Smartfren,2. Lainnya (Wavelan),PLN,,,khairuummahsemarang82@gmail.com,,-7.069200000000,110.428500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"2,200",5,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,3,2,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Banyumanik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29C16F5B-9917-45F5-9860-D600A39FF30C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905604,KB KHOIRUL ATHFAL,69905604,Jl. Gombel Permai V,NGESREP,KEC. BANYUMANIK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan khoirunnisa,AG8606,420/600,05-02-2010,B/9487/421.1/IX/2020,07-09-2020,Silakan Upload SK (link file tidak valid) => [500470-122083--],2021-08-24 19,,150,1. -,2. -,PLN,,,khoirulathfalgombel@gmail.com,,-7.037100000000,110.425600000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Banyumanik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F661D63-E37C-4D45-905C-59CA6DEEFC95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848558,KB MUJAHIDIN,69848558,JL. JATI BARAT 2 NO. 7,SRONDOL WETAN,KEC. BANYUMANIK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mujahidin,AG8588,420/1880.A.,16-04-2012,B/5154/421.1/IV/2021,20-04-2021,Lihat SK Operasional,2022-07-28 08,B,541,1. -,2. -,PLN,,,kbmujahidin02@gmail.com,,-7.070400000000,110.421181000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Banyumanik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A53624DD-4F7D-4F2B-B252-103317572B0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848573,KB NAWIRA AULIA,69848573,JANGLI PERBALAN BARAT NO 154,NGESREP,KEC. BANYUMANIK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan nawira aulia,AG8567,848/3284,27-07-2006,B/5132/421.1/IV/2021,20-04-2021,Lihat SK Operasional,2021-05-19 08,B,144,1. Smartfren,2. Telkomsel Flash,PLN,,,nawira_aulia154@yahoo.com,,-7.032452000000,110.424625000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,600,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
