prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Cirebon,Sedong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41CF577E-48F7-459F-9446-553F3375389F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736719,RA/BA/TA AL FAJAR,69736719,Jl. Setu Pangasinan Desa Karangwuni,KARANGWUNI,KEC. SEDONG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.09/4/pp.00.4/228/2010,14-06-2010,32-10.09/RA/151/2010,14-06-2010,Lihat SK Operasional,2015-11-28 11,,0,,2.,,,,,,-6.885734000000,108.735151000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Sedong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B607D0E0-D728-43C9-AE43-BFE6DC0208BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736720,RA/BA/TA AL HIDAYAH PUTAT,69736720,Jl. Raya Putat - Windu Haji Ds. Putat,PUTAT,KEC. SEDONG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,-kd.10.09/4/PP.30.4/228/2010,14-06-2010,-kd.10.09/4/PP.30.4/228/2010,14-06-2010,Lihat SK Operasional,2015-11-27 15,,456,,2.,,,,,,-6.855734000000,108.735027000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Sedong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E136604-0DB0-4CD9-98D5-98ABF7D694DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736721,RA/BA/TA ANNUR,69736721,Jl. Parenca,PANAMBANGAN,KEC. SEDONG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi-21/5-a/Kp.00.5/009/1998,20-07-1998,02.00/441/BAP-SM/XI/2008,25-11-2008,Lihat SK Operasional,2015-11-28 06,,250,,2.,,,,,,-6.857098000000,108.549887000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Sedong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9FAE566-C913-439F-9E6A-8AA3858EBC7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736722,RA/BA/TA MIFTAHUL ULUM,69736722,Blok Balong Ds. Panambangan,PANAMBANGAN,KEC. SEDONG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.09/4/pp.00.4/228/2010,14-06-2010,32-10.09/RA/029/2010,14-06-2010,Silakan Upload SK,,,519,,2.,,,,,,-6.557340000000,108.735029000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Sedong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCE03CDF-0920-4062-BCD1-F7D636D50B87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736723,RA/BA/TA MUSLIMAT,69736723,Ds. Sedongkidul,SEDONG KIDUL,KEC. SEDONG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-10.09/4/PP.00.4/228/2010,14-06-2010,32-10.09/RA/030/2010,30-06-2010,Lihat SK Operasional,2015-11-19 17,,500,,2.,,,,,,-6.855734000000,108.735030000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Sedong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/511B09D8-12BF-441C-BADB-0358C490F87B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736724,RA/BA/TA NURUL HIDAYAH,69736724,Jl. Raya Sedonglor,SEDONG LOR,KEC. SEDONG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-10.09/RA/031/2010,30-06-2010,02.00/532/BAP-SM/XI/2010,09-11-2010,Lihat SK Operasional,2020-07-17 13,,490,,2.,,,,,,-6.861200000000,108.586800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Sedong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B3D6BE3-7E82-4CC2-842A-6A8DFF6ED096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736725,RA/BA/TA NURUL QOMAR,69736725,Jln. Bulak Asemdusun 2Rt/rw,SEDONG KIDUL,KEC. SEDONG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-10.09/RA/032/2010,30-06-2010,Kd.10.09/4/PP.00.4/228/2010,14-06-2010,Lihat SK Operasional,2015-12-01 11,,313,,2.,,,,,,-6.855734000000,108.735032000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Sedong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14F0F34B-129F-4F49-929A-C1D9B3418885,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736726,RA/BA/TA RAUDLATUT THOLIBIN,69736726,Jl. Raya Winduhaji Ds. Winduhaji,WINDUHAJI,KEC. SEDONG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-10.09/RA/033/2010,30-06-2010,Kd.10.09/4/PP.00.4/228/2010,14-06-2010,Lihat SK Operasional,2015-11-30 10,,38,,2.,,,,,,-6.803300000000,108.735033000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Sedong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BB53464-396C-4081-BCEA-799E637E561C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039584,TK MUTIARA HATI,70039584,Blok 2A RT.003 RW.003,SEDONG LOR,KEC. SEDONG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.11/567/Disdik,02-02-2023,421.11/567/Disdik,03-02-2023,Lihat SK Operasional,2023-05-22 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Sedong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCE1CDB3-F46A-45E2-8079-8EBEA63BB33D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254385,TK PERTIWI,20254385,JL RAYA PANONGAN SEDONG,PANONGAN,KEC. SEDONG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI,AD5220,422.1/342.1/Disdik 2008,20-02-2008,421.11/541/Disdik,26-01-2023,Lihat SK Operasional,2023-03-21 09,A,480,1. Telkom Speedy,2. Telkom Speedy,PLN,,,pertiwi.tk@yahoo.com,http,-5.443757000000,114.421127000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,1,2,0,0,11,0,8,0,0,0,3,5,0,4,4,4,1,1,1,0,1,0,0,8,0,4,0,0,0,1,0,0
Jawa Barat,Kab. Cirebon,Sedong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACE44CA6-284D-4C30-9F7F-5160AA47DC7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870406,TKIT IBNU KHALDUN,69870406,JL. RAYA PANAMBANGAN DUSUN I RT.01 RW.02,PANAMBANGAN,KEC. SEDONG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MASYUR AL-MAKKI,AW9058,421.11/1707/Disdik,15-12-2020,421.11/1707/Disdik,05-11-2019,Lihat SK Operasional,2020-12-30 14,B,160,1. Telkomsel Flash,2. -,PLN,,,tkplus.alghifari10@gmail.com,,-6.873191000000,108.571050900000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,1,0,1,1,1,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Sedong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFEC58AE-7269-4063-8AB3-F97C570E9BBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20271191,TKN SATU ATAP KARANGWUNI,20271191,DESA KARANGWUNI,KARANGWUNI,KEC. SEDONG,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421/Kep.472-Disdik/2010,29-10-2010,-421/Kep.472-Disdik/2010,29-10-2010,Lihat SK Operasional,2022-01-28 12,B,252,1. Lainnya,2. Lainnya,PLN,,,tknsatapkarangwuni@gmail.com,,-6.855672800000,108.558301000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,2,1,0,0,5,5,0,1,0,0,6,0,3,3,2,1,1,1,0,0,1,0,6,3,0,0,0,0,0,0,0
