prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Pacitan,Tulakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A36A250-5E09-474D-BADA-BE17BAE23F02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902148,KB CATUR MAWARTI,69902148,RT 04/ RW 07 DUSUN KALIMOJO,NGLARAN,KEC. TULAKAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA NGLARAN,AE4044,421.1/1960/408.37.05/2013,07-06-2013,421.1/3332/408.37.05/2017,07-08-2017,Lihat SK Operasional,2019-02-21 22,B,150,1. -,2. Telkom Speedy,PLN,,,,,-8.200587600000,111.085327500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tulakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0992F24B-644C-4120-9E47-E87EB3F8C296,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902152,KB DINI KUSUMA,69902152,RT 02 RW 01 DUSUN KRAJAN,JETAK,KEC. TULAKAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/2092/408.37.05/2013,07-06-2013,421.1/2092/408.37.05/2013,07-06-2013,Lihat SK Operasional,2015-09-11 15,,12,1. Axis,2. Axis,PLN,,,kbdinikusuma@gmail.com,,-8.236100000000,111.232000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tulakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81121E77-5129-4F01-B4F7-66570F719197,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858649,KB EKO KAPTI,69858649,RT 01 RW 02 KRAJAN,NGLARAN,KEC. TULAKAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA NGLARAN,AE4044,421.1/2078/408.05.2013,11-10-2013,188.45 / 5218 /408.37.05/2018,11-10-2018,Lihat SK Operasional,2019-02-21 23,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,Menumpang,,,kbekokapti@gmail.com,,-8.200587600000,111.085327500000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tulakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAA9CC2D-E9B7-4B4E-BAB2-4905E2E18FAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858673,KB FAJAR MENTARI,69858673,RT 01 RW 07 NGAGIK,NGUMBUL,KEC. TULAKAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2112/408.37.05/2011,22-06-2011,421.1/4607/408.37.05/2021,27-09-2021,Silakan Upload SK (link file tidak valid) => [528280-209689--],2021-10-08 01,Belum Terakreditasi,0,1. Axis,2. Axis,PLN,,,kbfajarmentaringbl@gmail.com,,-8.200587600000,111.085327500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tulakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C347E14A-760B-491D-94D0-71D6509EDC54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902155,KB FATAYAT NU,69902155,RT O4 RW 09 BANDARANGIN,NGUMBUL,KEC. TULAKAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE4042,421.1/1507/408.37.05/2013,10-05-2013,421.1/1507/408.37.05/2013,10-05-2013,Lihat SK Operasional,2016-02-02 07,Belum Terakreditasi,70 m2,1. -,2. -,PLN,,,fatayatngumbul@gmail.com,,111.303200000000,-8.123800000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Pacitan,Tulakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B792C76-DD60-419E-BA57-7D650BE7B434,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858662,KB HARAPAN BUNDA,69858662,RT 03 RW 05 CRABAK,JATIGUNUNG,KEC. TULAKAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AB1919,421.9/2107/408.37.05/2011,22-06-2011,188.45/5324/408.37.05/2018,11-10-2018,Lihat SK Operasional,2020-08-24 20,B,0,1. -,2. Telkomsel Flash,PLN,,,sukemi0kempleng@gmail.com,,-8.174600000000,111.234300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tulakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD555EDA-78C0-4039-B66D-EB2BD284D331,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868037,KB HARAPAN KITA,69868037,DUSUN KEBONULUH,BUNGUR,KEC. TULAKAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pkbm dharma wiyata,AE4043,421.1/1182/408.37.05/2013,03-12-2013,421.1/1182/408.37.05/2013,03-12-2013,Lihat SK Operasional,2019-02-21 23,,0,1. Lainnya,2. Telkomsel Flash,PLN,,,Kbharapankita511@gmail.com,,-8.159651000000,111.294535000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,950,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tulakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7A52809-A6CF-4B01-8307-C14AE92B5987,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858656,KB KASIH BUNDA,69858656,RT 05 RW 01 KRAJAN,PADI,KEC. TULAKAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1498/408.37.05/2001,11-10-2001,188.45 / 5326/408.37.05/2018,11-10-2018,Lihat SK Operasional,2019-02-21 23,,0,1. Lainnya,2. Lainnya,PLN,,,kbkasihbundapadi01@gmail.com,,-8.210320000000,111.270108000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tulakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEF57B02-4E26-47A8-B248-B352FD8A1460,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902159,KB KASIH BUNDA II,69902159,PADI,PADI,KEC. TULAKAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1498/408.37.05/2013,10-05-2013,421.1/1498/408.37.05/2013,10-05-2013,Lihat SK Operasional,2015-09-12 21,,70,1. Lainnya,2. Lainnya,PLN,,,kbkasihbunda2padi@gmail.com,,-8.207445000000,111.268576000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tulakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38DDF25F-2C40-4AD7-8D14-D4499E06D410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858658,KB KASIH IBU,69858658,RT 15 RW 04 PAPRINGAN,WONOSIDI,KEC. TULAKAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AE4045,421.1/1509/408.37.05/2013,10-05-2013,421.1/3727/408.37.05/2017,22-09-2017,Lihat SK Operasional,2019-02-21 23,Belum Terakreditasi,0,1. Axis,2. Axis,Menumpang,,,wonosidikbkasihibu@gmail.com,,8.000000000000,111.241373000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tulakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2F86E31-8593-4E26-9C7D-B6274DBE5214,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858650,KB KUNCUP BERKEMBANG,69858650,RT 01 RW 04 SUKOREJO,NGLARAN,KEC. TULAKAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA NGLARAN,AE4044,421.1/2099/408.37.05/2013,11-10-2013,188.45 / 5321 /408.37.05/2018,11-10-2018,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,Menumpang,,,kbkuncupberkembang23@gmail.com,,-8.212982600000,111.241633600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tulakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8271ADA-E516-47F2-A532-6026DDDCDCDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858663,KB KUSUMA LESTARI,69858663,RT 02 RW 08 PLAPAR I,JATIGUNUNG,KEC. TULAKAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA JATIGUNUNG,AB1919,421.1/2104/408.37.05/2013,11-10-2013,188.45 / 5214 /408.37.05/2018,11-10-2018,Lihat SK Operasional,2019-02-21 23,Belum Terakreditasi,130,1. Axis,2. Axis,PLN,,,kbkusumalestarijtng@gmail.com,,-8.158600000000,111.248200000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tulakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FE07999-E904-4B44-BFA5-06186298AF1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858653,KB MAWAR,69858653,RT 01 RW 01 DUSUN POJOK,WONOANTI,KEC. TULAKAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2076/40837.05/2013,22-09-2013,421.1/3733408.37.05/2017,22-09-2019,Lihat SK Operasional,2019-02-21 23,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,,,-8.192104600000,111.209593900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tulakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4FBEB37-EDF5-4FDE-B6DA-03811B873784,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858666,KB MEKAR ABADI,69858666,RT 02 RW05 BEDOG,KALIKUNING,KEC. TULAKAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2097/408.37.05/2013,22-09-2013,421.1/3723/408.37.05/2017,22-09-2017,Lihat SK Operasional,2019-02-23 21,Belum Terakreditasi,66,1. -,2. Telkomsel Flash,PLN,,,kbmekarabadi@gmail.com,,-8.138213100000,111.197745900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tulakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E24ADE16-B7A9-46AB-A2FD-E7631F3F27D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858671,KB MELATI,69858671,RT 01 RW 07 NGAPAK,LOSARI,KEC. TULAKAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2111/408.37.05/2011,22-06-2011,188.45 / 5327 /408.37.05/2018,11-10-2018,Lihat SK Operasional,2019-02-26 08,Belum Terakreditasi,0,1. -,2. XL (GSM),Tidak Ada,,,melatilosari@gmail.com,,-8.145800000000,111.241200000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,2,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tulakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C27E318A-73AB-4C52-9DA9-814459D99EBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902233,KB MELATI,69902233,RT 03 RW 04 DUSUN NGUNUT,WONOANTI,KEC. TULAKAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2107/408.37.05/2013,07-06-2013,421.1/102/408.37.05/2023,06-01-2023,Lihat SK Operasional,2023-03-02 02,B,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,suminisunandi@gmail.com,,-8.185000000000,111.216200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,1,0,2,0,3,0,0,0,1,2,0,0,3,0,0,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0
