prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Dharmasraya,Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/994E2641-97D6-4777-9C6E-F9BBFCDD08D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876211,KB SAKINAH 14,69876211,AMPANG KURANJI,AMPANG KURANJI,KEC. KOTO BARU,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAKINAH,AF0248,,,421.1/648/DISDIKPORA/2011,,Silakan Upload SK,,C,96,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E50ADF7-5E28-4FD9-8F32-D82A6A3DCA9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876213,KB SAKINAH 19,69876213,SEBERANG PIRUKO / SEBERANG PIRUKO TIMUR,KOTO BARU,KEC. KOTO BARU,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Dharmasraya,AO5534,,,421/651/DISDIKPORA/2011,,Silakan Upload SK,,B,150,1. -,2. Telkom Speedy,PLN,,,kbsakinah19@gmail.co,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F8F69A-0C71-4490-99F7-95566AC19995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957048,KB THAYYIBAH,69957048,Jorong pasar sialang gaung,SIALANG GAUNG,KEC. KOTO BARU,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,03-05-2007,189.1/421/KPTS/DISDIKPORA-2016,12-04-2016,Lihat SK Operasional,2017-01-12 14,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/996F1CB0-952F-4D85-BE9A-DC3DF83AF897,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876222,KB TUNAS JAYA,69876222,AURJAYA,KOTO PADANG,KEC. KOTO BARU,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Dharmasraya,AO5534,03,14-02-2017,503/162/komitmen/DPMPTSP/XI-2020,25-11-2020,Lihat SK Operasional,2023-02-14 15,C,"3,575",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68AFDDE3-1240-4E5D-9A15-6D3D25F3027D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000769,KB UMMUL QURO,70000769,Jorong Padang Kawang,AMPANG KURANJI,KEC. KOTO BARU,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/06/IP PAUD-KB/DPMPTSP/II/2020,21-02-2020,503/07/IO PAUD-KB/DPMPTSP/II/2020,21-02-2020,Lihat SK Operasional,2020-03-05 11,B,98,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA18B9D2-1466-4270-94F7-B70C6DEB6B4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939691,KB. PERMATA BUNDA,69939691,JORONG SEBERANG PIRUKO,KOTO BARU,KEC. KOTO BARU,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,08-09-2009,503/86/IO PAUD-KB/DPMPTSP/X/2018,08-10-2018,Lihat SK Operasional,2023-02-14 11,B,64,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DF421B7-A1EF-4702-B8C9-8E6344A13493,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904769,PAUD IT AL IRSYAD,69904769,JORONG KOTO,KOTO BARU,KEC. KOTO BARU,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN  NURUL HUDA,AF0245,06,08-05-2013,421/3347/DISDIKPORA/2015,15-09-2015,Lihat SK Operasional,2015-09-29 03,B,306,1. -,2. Telkomsel Flash,PLN,,,alazhariat.aini@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81B962C6-E62C-4B68-8723-DF3356026067,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876289,PAUD RAUDHATUL JANNAH,69876289,SIMPANG 14,SIALANG GAUNG,KEC. KOTO BARU,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/4142/DISDIKPORA/201,,Silakan Upload SK,,B,900,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AF93F6-224A-4D6C-8DFA-A456BA7555ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730632,RA/BA/TA BAKTI 101 KOTO BARU,69730632,KOTO BARU,KOTO BARU,KEC. KOTO BARU,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.998332000000,101.414108000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Dharmasraya,Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED9D2DA5-9FA2-4CB9-AD4D-EDB2BD05F559,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310051,TK AISYIYAH,10310051,PADANG BINTUNGAN,SIALANG GAUNG,KEC. KOTO BARU,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Dharmasraya,AO5534,08,11-04-2012,503/41/IO PAUD-TK/DPMPTSP/IV/2018,13-04-2018,Lihat SK Operasional,2023-02-23 08,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F8F9EE1-2BB9-490C-A90F-EC5706FF4786,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310052,TK AISYIYAH 01,10310052,SEBRANG PIRUKO,SIALANG GAUNG,KEC. KOTO BARU,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Dharmasraya,AO5534,,,,,Silakan Upload SK,,A,"28,000",1. -,2. -,PLN,,,tkaisyiyah01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,2,0,0,2,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B8ECE82-394E-4C69-83F3-377933CBE2E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310053,TK AISYIYAH 02,10310053,PASAR KOTO BARU,KOTO BARU,KEC. KOTO BARU,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Dharmasraya,AO5534,,,,,Silakan Upload SK,,B,"1,728",1. -,2. Telkom Speedy,PLN,,,nopemriani@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4E24B09-6B66-46D0-89DD-067829088036,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310057,TK AISYIYAH BUSTANUL ATHFAL,10310057,AMPANG KURANJI,AMPANG KURANJI,KEC. KOTO BARU,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Dharmasraya,AO5534,C-07.HT.03.01.Th.2005,07-06-1996,503/001/IO PAUD-TK/DPMPTSP/I/2019,07-01-2019,Lihat SK Operasional,2021-06-06 09,B,250,1. Telkom Speedy,2. Telkom Speedy,PLN,,,akuratkaisyiyah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4ABCE18-510C-4700-B321-F676F30DF55A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310071,TK BUNDO KANDUNG,10310071,TANJUNG MEDAN,KOTO PADANG,KEC. KOTO BARU,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,20-01-2012,503/85/IO PAUD-TK/DPMPTSP/X/2018,08-10-2018,Lihat SK Operasional,2023-02-15 11,B,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,1,0,3,0,2,0,1,0,1,2,0,3,0,0,0,1,0,1,1,0,0,3,1,2,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603E0F40-F3C7-47D2-B9A9-1A9599A89507,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310075,TK CENDRAWASIH,10310075,PASAR KOTO BARU,KOTO BARU,KEC. KOTO BARU,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,B,"1,728",,2.,,,,hasnenda77@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,5,0,0,0,0,5,0,1,4,2,0,1,1,1,0,0,0,5,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7103496C-3EB0-4523-9A02-25BA24D26B76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987186,TK CERDAS UMAT,69987186,KOTO PADANG,KOTO PADANG,KEC. KOTO BARU,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/39/IP PAUD-TK/DPMPTSP/IV/2019,05-04-2019,503/40/IO PAUD-TK/DPMPTSP/I/2019,05-04-2019,Lihat SK Operasional,2019-04-22 11,C,200,,2.,,,,fajrihasanahnurul@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CAC1A83-C617-48AD-B2B9-3FBA77166CA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902814,TK DHARMA BAKTI,69902814,JORONG TARANTANG,KOTO PADANG,KEC. KOTO BARU,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8706,02,11-10-2011,4211/50/DISDIKPORA/2015,11-02-2015,Lihat SK Operasional,2015-09-16 15,B,"3,200",1. -,2. -,PLN,,,dharma_bakti@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,3,0,0,0,1,2,0,2,1,1,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E898916-70C5-4AEF-8388-258E146397B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310080,TK DHARMA WANITA,10310080,SIMPANG 3 KOTO BARU,KOTO PADANG,KEC. KOTO BARU,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10,02-01-1998,503/81/IO PAUD-TK/DPMPTSP/X/2018,08-10-2018,Lihat SK Operasional,2023-02-14 11,B,"1,050",1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,1,0,2,1,3,1,0,0,1,3,0,4,0,0,0,2,1,1,0,0,0,4,0,3,1,0,0,0,0,0
