prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kota Pagar Alam,Pagar Alam Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA8DA039-4838-4D94-8DD3-E7DD34E9E990,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858006,KB KASIH IBU,69858006,Gunung Kendang RT 06 RW 01,ALUN DUA,KEC. PAGAR ALAM UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,LEMBAGA,20-10-2007,67/SK/DISPORA /2013,05-06-2013,Lihat SK Operasional,2015-10-03 19,C,150,1. -,2. Telkomsel Flash,PLN,,,kbkasihibu07@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0
Sumatera Selatan,Kota Pagar Alam,Pagar Alam Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E46228C0-627C-4A05-9E92-2529FF34AD33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881281,KB MELATI,69881281,Bangun Rejo,BANGUN REJO,KEC. PAGAR ALAM UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,SK LEMBAGA,24-05-2010,67/SK/DIKPORA/2013,05-06-2013,Lihat SK Operasional,2015-10-01 19,C,800,1. -,2. Telkomsel Flash,PLN,,,rinihariani95@gmail.com,,-5.443800000000,114.421100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0
Sumatera Selatan,Kota Pagar Alam,Pagar Alam Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EB3DFA7-5EB6-40AB-8A44-AA685F4B6759,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882682,KB NANDA,69882682,Jln Kapten Sanap,BERINGIN JAYA,KEC. PAGAR ALAM UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4193,SK LEMBAGA,05-05-2010,23/SK/DIKBUD.PAUD2020,13-02-2020,Lihat SK Operasional,2020-08-28 10,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lilirestiani@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Sumatera Selatan,Kota Pagar Alam,Pagar Alam Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDE5CE2B-79A0-46C6-9DDC-8BD9BEB9C448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959848,KB PERMATA HATI,69959848,Ds. Pematang Bango,CURUP JARE,KEC. PAGAR ALAM UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4186,SK LEMBAGA,01-06-2016,25/ SK/ DIKBUD/ 2017,20-02-2017,Lihat SK Operasional,2017-02-27 08,C,100,,2.,,,,hpermata693@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Pagar Alam,Pagar Alam Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FA30513-88E8-44D0-B28D-99A03994D39C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881277,KB RIZKY,69881277,PENGANDONAN,SELIBAR,KEC. PAGAR ALAM UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4248,SK LEMBAGA,05-06-2012,67/SK/DIKPORA/2013,05-06-2013,Lihat SK Operasional,2015-10-03 19,C,80,,2.,,,,kbrizki342@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,2,0,1,3,0,0,0,0,3,0,2,1,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Pagar Alam,Pagar Alam Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69FD8D83-58C7-4053-92C8-37EBED539A64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881279,KB ZAHIR,69881279,DS.REJOSARI,DEMPO MAKMUR,KEC. PAGAR ALAM UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4200,LEMBAGA,01-07-2009,67/SK/DIKPORA/2013,05-06-2013,Lihat SK Operasional,2015-10-03 19,C,140,1. Lainnya (Wavelan),2. -,PLN,,,kbzhahir749@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Sumatera Selatan,Kota Pagar Alam,Pagar Alam Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4963A389-7EB1-4D25-A820-4F4B235514A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940874,RA Nurul Iman,69940874,Ds. Demporejo,DEMPO MAKMUR,KEC. PAGAR ALAM UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,781 TAHUN 2018,13-09-2018,781 TAHUN 2018,13-09-2018,Lihat SK Operasional,2019-11-17 10,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kota Pagar Alam,Pagar Alam Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC4B925F-A714-4918-94AE-AD61A43FDF36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992189,RA TAMAN TAHFIDZ,69992189,JL. SIDIQ ADIM AIRLAGA,KURIPAN BABAS,KEC. PAGAR ALAM UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,73 TAHUN 2018,15-08-2019,73 TAHUN 2018,15-08-2019,Lihat SK Operasional,2019-11-12 13,,"1,370",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kota Pagar Alam,Pagar Alam Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD2B63C3-947B-4849-BF39-FB0660B5B152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995418,RA TAMAN TAHFIDZ AL QURAN,69995418,JL. SIDIK ADIM AIRLAGA,CURUP JARE,KEC. PAGAR ALAM UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,703 TAHUN 2018,15-08-2018,703 TAHUN 2018,15-08-2018,Lihat SK Operasional,2021-06-21 12,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kota Pagar Alam,Pagar Alam Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E55A1E9-529A-4AD0-8EF0-846491285710,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887432,RA. Al Azhar,69887432,Jl.Kemas AbdullahMalik No.012 Rt.01 Kel.Bangun Jaya,CURUP JARE,KEC. PAGAR ALAM UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,861 TAHUN 2018,28-09-2018,861 TAHUN 2018,28-09-2018,Lihat SK Operasional,2019-01-14 08,A,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kota Pagar Alam,Pagar Alam Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94864E24-6321-4993-9423-E2812FD97CC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887437,RA. Al Muttaqien,69887437,Kamp. Bangun Sari,BANGUN JAYA,KEC. PAGAR ALAM UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,792 TAHUN 2018,13-09-2018,792 TAHUN 2018,13-09-2018,Lihat SK Operasional,2019-11-17 10,,0,,2.,,,,,,-4.018946400000,103.250923000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kota Pagar Alam,Pagar Alam Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96A37B30-2659-4BA2-A103-979A140B2B93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887434,RA. An Nur,69887434,"Komplek perguruan NU,JL.Pratu suhir",CURUP JARE,KEC. PAGAR ALAM UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-4.099100000000,103.335004000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kota Pagar Alam,Pagar Alam Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A915F08-D756-4DA2-8023-73D3DBE5F73C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887433,RA. Darussalam,69887433,Jalan Depati Renasin,BANGUN REJO,KEC. PAGAR ALAM UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,779 TAHUN 2018,13-09-2018,779 TAHUN 2018,13-09-2018,Lihat SK Operasional,2019-05-06 10,B,0,,2.,,,,,,-4.021762100000,103.234014000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kota Pagar Alam,Pagar Alam Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9327CFD1-0197-4795-A7E3-EEEDCDD37902,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887436,RA. Syuhada,69887436,Kapten Sanap jambat beringin kel.Beringin Jaya,CURUP JARE,KEC. PAGAR ALAM UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,708 TAHUN 2018,13-09-2018,708 TAHUN 2018,13-09-2018,Lihat SK Operasional,2019-11-17 10,B,0,,2.,,,,,,-4.010282700000,103.247412000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kota Pagar Alam,Pagar Alam Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/840B6C7B-E048-49BD-BA1A-5B7E73A7BF60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731550,RA/BA/TA NU XIII,69731550,JL. SERMA ZAINAL ABIDIN,BANGUN JAYA,KEC. PAGAR ALAM UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,788 TAHUN 2018,13-09-2018,788 TAHUN 2018,13-09-2018,Lihat SK Operasional,2019-11-06 11,,0,,2.,,,,,,-4.017809300000,103.256196000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kota Pagar Alam,Pagar Alam Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08D5F157-D152-4F37-8AB9-2FC0102040D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731546,RA/BA/TA NU XVI,69731546,JL. Vandrik Karim No. 18 Rt 06 Rw. 06,BANGUN REJO,KEC. PAGAR ALAM UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,791 TAHUN 2018,13-09-2018,791 TAHUN 2018,13-09-2018,Lihat SK Operasional,2019-05-07 13,C,0,,2.,,,,,,-4.024051500000,103.224165000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kota Pagar Alam,Pagar Alam Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A86B1D1-E5D8-4DB3-BD68-3FA0F623458F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731549,RA/BA/TA NURUL IKHSAN,69731549,JL. NOERDIN PANJI,PAGAR ALAM,KEC. PAGAR ALAM UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,787 TAHUN 2018,13-09-2018,787 TAHUN 2018,13-09-2018,Lihat SK Operasional,2019-11-06 11,,0,,2.,,,,,,-4.016035400000,103.249241000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
