prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Sukabumi,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDB060C2-CC66-4839-8AB0-00AF0D753C8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822579,PAUD BINA TIBYAN,69822579,"Jl. Baros, Kp. Sukasari",BAROS,KEC. BAROS,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA TIBYAN,AA5214,421.9/096/PNFI/2010,25-10-2010,421.9/096/PNFI/2010,25-10-2010,Lihat SK Operasional,2022-03-23 05,,150,1. -,2. Indosat Mentari,PLN,,,kbbinatibyan@gmail.com,,-6.966301000000,106.941004000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42C6A91C-60E5-43BE-B87F-DCE615CF6B13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822528,PAUD IBADURRAHMAN,69822528,Jl. Tata Nugraha No. 7,JAYAMEKAR,KEC. BAROS,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/088/PNFI/2010,08-12-2010,421.9/088/PNFI/2010,08-12-2010,Lihat SK Operasional,2021-09-30 12,,720,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,koberibadurrahman@gmail.com,,-6.953350000000,106.921852000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,1,1,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9647E525-015F-4276-AEFE-A7FE3843E25F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909959,PAUD KB NEGERI PEMBINA BAROS,69909959,JL. Garuda No.38,BAROS,KEC. BAROS,KOTA SUKABUMI,PROV. JAWA BARAT,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/069/BUDPAUDNI/VI/2015,19-06-2015,421.1/069/BUDPAUDNI/VI/2015,19-06-2015,Lihat SK Operasional,2015-10-16 08,B,"1,700",1. Indosat IM3,2. Indosat IM3,PLN,,0266240652,,,-6.960683000000,106.940208000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4510B7D-FCFC-4DA2-B495-3CA601C8E0C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822662,PAUD KHADIMATUL HALIM,69822662,"Jl. Garuda No. 76, Kp. Caringin",BAROS,KEC. BAROS,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HALIM,AD7167,421/068/KEP.KADISDIK/III/2012,07-03-2012,421/068/KEP.KADISDIK/III/2012,07-03-2012,Lihat SK Operasional,2022-03-23 05,,100,1. -,2. Indosat IM3,PLN,,,paudkhadimatulhalim123@gmail.com,,-6.956929000000,106.950102000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB6D09A5-7DBE-40CA-A133-5BF4F890C5DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822613,PAUD LAA TAHZAN,69822613,JL. Tata Nugraha Ciwaringin,JAYAMEKAR,KEC. BAROS,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MAHMUDAH,AA5197,421.9/060/KEP.KADISDIKBUD/VII/2013,01-07-2013,421.9/060/KEP.KADISDIKBUD/VII/2013,01-07-2013,Lihat SK Operasional,2022-03-23 05,,64,1. -,2. Telkom Speedy,Menumpang,,,laatahzan33@gmail.com,,-6.951902000000,106.926370000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,1,0,2,1,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB2C3795-3FA5-4ED7-90C9-2F5E5D091CD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822567,PAUD MIFTAHUL ULUM,69822567,Jl. Proklamasi No. 10 Cipeujeuh,BAROS,KEC. BAROS,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL ULUM KOTA SUKABUMI,AD7169,421.9/036/PNFI/2012,23-01-2012,421.9/036/PNFI/2012,23-01-2012,Lihat SK Operasional,2022-08-01 05,,280,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,miftahululumbaros20@gmail.com,,-6.966130000000,106.928473000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FF23114-35B4-49B6-A3F8-3BD0E406A794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954371,PAUD TAUDZ BA TA TSA,69954371,Jl. Genteng Baros,BAROS,KEC. BAROS,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUMI TAHFIDZ QUR'AN  BA TA TSA,AA5211,421.1/205.b/SETDISDIK/X/2016,27-10-2016,421.1/205.b/SETDISDIK/X/2016,27-10-2016,Lihat SK Operasional,2016-11-25 06,B,350,1. -,2. Telkom Speedy,PLN,,,sekretariat.batatsa@gmail.com,,-6.961800000000,106.939900000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,0,0,4,4,6,0,0,0,0,6,1,0,5,2,1,2,0,1,0,0,0,6,2,4,0,0,1,0,0,0
Jawa Barat,Kota Sukabumi,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38B6052D-B712-4EA2-B982-963141CF6BB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822607,PAUD TUNAS BANGSA,69822607,"Jl. Proklamasi, Cikeong",JAYAMEKAR,KEC. BAROS,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA5215,421.9/037/PNFI/2009,23-01-2009,421.9/037/PNFI/2009,23-01-2009,Silakan Upload SK,,,80,1. -,2. XL (GSM),PLN,,,tunasbangsa1408@gmail.com,,-6.965694000000,106.929277000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/496AAE97-EAE7-4CAE-8CA1-823712F13A32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822571,POS PAUD ASSIROJUDIN,69822571,Jl. Cipeujeuh Baros,BAROS,KEC. BAROS,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Baros,AA5208,421.9/139/PNFI/2009,23-01-2009,421.9/139/PNFI/2009,23-01-2009,Lihat SK Operasional,2022-03-23 05,,80,1. -,2. Smartfren,Tidak Ada,,,,,-6.957611000000,106.933794000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,2,0,0,0,0,2,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29666C12-19EB-48C7-9880-77DD3A1436D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738593,RA/BA/TA AL ARIF,69738593,JL. PIRUS I NO. 155-157 BLOK 7 PERUM BAROS KENCANA,SUDAJAYA HILIR,KEC. BAROS,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.II/PP.004/534/1999,08-09-1999,Mi.II/PP.004/534/1999,08-09-1999,Silakan Upload SK,,B,0,,2.,,,,,,-6.962841000000,106.938834000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Sukabumi,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CE4AF08-9A60-42A2-856F-CCED545296B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738595,RA/BA/TA HIDAYATUL ISLAMIYAH,69738595,JL. WIDYA KRAMA NO. 36 BALANDONGAN RT. 15/5,SUDAJAYA HILIR,KEC. BAROS,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Yayasan AL-ISTIQOMAH BALANDONGAN,AD7170,MI-II/I/PP-004/546/1999,08-09-1999,MI-II/I/PP-004/546/1999,08-09-1999,Silakan Upload SK,,B,0,,2.,,,,,,-6.954553000000,106.931324000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Sukabumi,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F10427C-A87E-4337-A94E-B922C07E298D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738596,RA/BA/TA HIDAYATUL MUJTAHID,69738596,JL BALANDONGAN LIO ASEM RT.04 RW.01,SUDAJAYA HILIR,KEC. BAROS,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.18/4/PP.004/570/2006,06-07-2006,Kd.10.18/4/PP.004/570/2006,06-07-2006,Silakan Upload SK,,B,0,,2.,,,,,,-6.951965000000,106.931507000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Sukabumi,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7E1C013-F9BD-4C23-9F06-35A7477AF65B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738647,RA/BA/TA MIFTAHUL ULUM,69738647,JL PROKLAMASI CIPEUJEUH  NO. 10 RT. 01 RW. 05 KE. JAYARAKSA KEC. BAROS KOTA SUKA,SUDAJAYA HILIR,KEC. BAROS,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.18/4/PP.004/097/2005,01-07-2003,Kd.10.18/4/PP.004/097/2005,01-07-2003,Silakan Upload SK (link file tidak valid) => [554056-587443--],2021-12-16 09,C,0,,2.,,,,,,-6.962350000000,106.938552000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Sukabumi,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DCE38D1-5BB9-41D1-B526-7E8704BF3BA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822552,SPS Arrayan,69822552,Jl. Balandongan N0 25 Rt 02/04,SUDAJAYA HILIR,KEC. BAROS,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Daeva Amesha,AA5198,02/SK.PAUD/YDA/VII/06,01-07-2006,421.9/032/PNFI/2009,31-12-2008,Lihat SK Operasional,2022-07-28 07,,689,1. -,2. Axis,PLN,,,arrayansukabumi@gmail.com,http,-6.952800000000,106.921900000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,2,2,4,0,0,0,0,4,0,0,4,0,2,1,1,0,0,0,0,4,0,1,1,0,0,1,0,0
Jawa Barat,Kota Sukabumi,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA92E859-C01E-495F-9ED1-AD764281E98C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822508,TAAM AL ARIF,69822508,Kp. Sukamaju,BAROS,KEC. BAROS,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL ARIF KOTA SUKABUMI,AA5213,421.9/105/KEP.KADISDIK/III/2011,03-03-2012,421.9/105/KEP.KADISDIK/III/2011,03-03-2012,Lihat SK Operasional,2017-04-03 07,C,"1,200",1. -,2. Telkomsel Flash,PLN,,,taamalarif7@gmail.com,,-6.961290400000,106.934624400000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,898,5,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,0,0,2,0,0,3,0,1,4,5,0,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AF9CE64-E7A1-40C5-8C69-37685184C138,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256579,TK BINA KARYA,20256579,JL. Baros Km. 4,JAYARAKSA,KEC. BAROS,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kota Sukabumi,AD7177,029/I02.8/DS/1999,06-04-1999,029/I02.8/DS/1999,06-04-1999,Lihat SK Operasional,2017-04-03 08,B,0,1. -,2. Indosat IM3,PLN,,,,,-6.950800000000,106.933000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,1,0,1,2,0,3,0,0,0,3,0,0,0,0,0,3,0,1,2,0,0,0,0,0
