prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7D555E7-92BC-41B1-A64D-F44B53440489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956842,KB DARUL ILMI,69956842,Kp. Cikalapa Dua RT 04 RW 01,SARIBAKTI,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Khoeriyah Cikalapa Dua,AX4484,421.1/4288-Disdik,17-10-2016,421.1/4288-Disdik,17-10-2016,Lihat SK Operasional,2022-08-30 05,C,77,1. Indosat IM3,2. Telkomsel Flash,PLN,,,pauddarulilmi2013@gmail.com,,-7.520900000000,107.959200000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,40,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF76419F-EE4A-4D33-B346-93238F46A1FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981330,KB DARUL IMAN,69981330,Kp. Ranca Bago,TOBLONG,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/442/Disdik,28-02-2018,421.1/442/Disdik,28-02-2018,Lihat SK Operasional,2018-10-17 09,,300,,2.,,,,,,-7.590715900000,107.916606600000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3096E1F-3EBB-41F0-929F-7A2EC5262744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963864,KB HIDAYATUS SALIKIN,69963864,Kp. Sampalan Cimudungdung,TOBLONG,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/244-Disdik,31-01-2017,421.1/244-Disdik,31-01-2017,Lihat SK Operasional,2017-06-19 10,,20,,2.,,,,,,-7.562047100000,107.881579300000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AA0A38-6E15-4B73-98AA-495EDE98AB47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826620,KB INAYATUL HUDA,69826620,Kp. CIREUNDEU RT 03 RW 03,TOBLONG,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASIH PUTERA,AA2623,421.1/3842-Disdik,14-09-2012,421.1/02-Disdik,14-01-2019,Lihat SK Operasional,2021-09-28 14,,209,,2.,,,,inayatul.huda@yahoo.com,,-7.575631800000,107.911007000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27D7EB64-CAA1-4206-9CD4-439FD62AACCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948742,KB MIFATHUL HUDA,69948742,Kp. Sarohan RT 04 RW 04,PEUNDEUY,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/171-Disdik,18-01-2016,421.1/171-Disdik,18-01-2016,Lihat SK Operasional,2016-09-05 15,,117,,2.,,,,,,-7.531368900000,107.901003400000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC5600B8-E320-4239-BBEE-D0C6A463899C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926114,KB NURUL FALAH,69926114,Kp. Sawah Teureup RT 02/02,PURWAJAYA,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HUSNA BINA INSANI PURWAJAYA,AA2629,421.1/5115-Disdik,16-12-2015,421.1/5115-Disdik,16-12-2015,Lihat SK Operasional,2015-12-22 18,C,54,1. -,2. -,PLN,,,paudnurulfalah323@gmail.com,http,-7.580392700000,107.907452200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C20EFAFD-39E5-4276-B3A5-546CF91D54AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924190,KB NURUL IHWAN,69924190,Kp. Leuwi Cukang RT 02/01,PURWAJAYA,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB NURUL IHWAN,AA2615,421.1/4408-Disdik,23-10-2015,421.1/4408-Disdik,23-10-2015,Lihat SK Operasional,2015-12-14 11,C,35,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Nurdiani106@gmail.com,http,-7.531914000000,107.886000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E0FB52E-6ABE-40CA-8C27-C276FF29DD9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995438,KB PUTRA KARYA,69995438,KP. CUKANG BATU,SUKANAGARA,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/1280-Disdik,09-08-2019,800/1280-Disdik,09-08-2019,Silakan Upload SK,,,180,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.572792500000,107.899524400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,240,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95EEC800-CC7A-4F74-A7F6-B6F51F14F3D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004180,KB SAGARABIAKTA,70004180,Kp. Sagara RT 02 RW 06,SUKANAGARA,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/1356-Disdik,04-09-2020,800/1356-Disdik,04-09-2020,Lihat SK Operasional,2020-09-08 16,,162,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsagarabiakta20@gmail.com,,-7.573200000000,107.934800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EB891D6-604B-4500-AF78-64E2FC911D9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826678,KOBER TUNAS HARAPAN BANGSA,69826678,CI JENGKOL 2,SARIBAKTI,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA2624,,,421.1358DISDIK 2011,,Silakan Upload SK,,,80,,2.,,,,,,-7.549392300000,107.929874100000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE4FA7FB-58EF-48F1-8E1C-A497C2B1311D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995625,MIFTAHUL KHOER 1 PEUNDEUY,69995625,"Kp. Cinamo Rt 02 Rw 13 Desa Toblong, Kecamatan Peundeuy",TOBLONG,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0228/IPM/2018,02-07-2018,1122 TAHUN 2018,02-07-2018,Lihat SK Operasional,2020-02-17 21,,350,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF29EBD1-C53F-4927-89B9-EB77317BB6F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826585,PAUD AL-ANSOR,69826585,TEGAL BATU,PEUNDEUY,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1-3665,,Silakan Upload SK,,,108,,2.,,,,alansor.paud@yahoo.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,2,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/027996EC-F34C-47E5-A9CF-11E0C5135E30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826607,PAUD AL-BAYYINAH,69826607,KP CINTAWANA,PANGRUMASAN,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ISLAH SUKASARI,AA2616,421.1/222 DISDIK 2012,12-01-2012,421.1/222 DISDIK 2012,24-03-2021,Lihat SK Operasional,2021-10-06 09,Terakreditasi,30,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,osaobel.22@gmail.com,,-7.576500000000,107.903000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77CA1400-FC11-4460-8649-413CBE9771A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826694,PAUD AL-IHSAN,69826694,KP PACING,PEUNDEUY,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/3589,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudal-ihsan16@gmail.com,,-7.567280800000,107.925368900000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,1,0,3,0,2,2,0,0,0,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26AD56E0-F454-4F51-A51C-569FC1D60512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826749,PAUD AZ-ZAHRA PUTRA,69826749,KP. CIBAWANG,TOBLONG,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL HUDA AL-MURSYID,AA2627,421.1/221-Disdik 2012,12-01-2012,421.1/221-Disdik 2012,12-01-2012,Silakan Upload SK,,,90,,2.,,,,azzahraputra@gmail.com,,-7.567994700000,107.883786300000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F01DF5D6-7C9E-49A6-8D4D-8E7A458651EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826743,PAUD BUNGA BANGSA,69826743,KP TUBAN,SARIBAKTI,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/3568,,Silakan Upload SK,,,84,,2.,,,,jkdapat@gmail.com,,-7.542894600000,107.906350000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2278BDF7-4C73-453A-A88A-7E71A1805364,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826674,PAUD MANARUL HUDA,69826674,KP CIJENGKOL,SARIBAKTI,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421-9/522,,Silakan Upload SK,,,"1,225",,2.,,,,,,-7.582982100000,107.926184500000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73C6D0F1-6402-40E3-ADE2-7DF2B3E98451,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826577,PAUD NAJATUL HUDA,69826577,KP NAJATAN,TOBLONG,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/4644-Disdik,07-11-2016,045/2362-Disdik,02-12-2020,Lihat SK Operasional,2021-09-28 10,C,228,1. -,2. Indosat IM3,PLN,,,najatulhuda@yahoo.co.id,,-7.551700000000,107.919800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08D56814-BA61-4D17-9B14-7E8288C48E17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826598,PAUD NURUL MUTTAQIN,69826598,KP PENCUT KALER,PANGRUMASAN,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI MIFTAHUL HUDA,AA2619,,,421216,,Silakan Upload SK,,,77,,2.,,,,rizan_tampati@yahoo.com,,-7.555569000000,107.899475000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E422AC-62B6-4373-B1B2-5435F5CC61FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826669,PAUD QUROTA A YUN,69826669,KP PUNCAK LIMUS,TOBLONG,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/2848-Disdik 2012,,Silakan Upload SK,,,108,,2.,,,,,,-7.578642400000,107.904637600000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3D410B8-7BEE-400F-9966-E557C4687F95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826693,PAUD RIYADUS SAPINAH,69826693,KP Sindang RT/RW 004/002 Desa Peundeuy Kecamatan Peundeuy Kab. Garut,PEUNDEUY,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/2794-Disdik 2013,16-09-2013,045/400 - Disdik,24-03-2021,Lihat SK Operasional,2021-08-22 22,,100,1. Indosat IM3,2. Telkomsel Flash,PLN,,,sapinahriyadus@gmail.com,,-7.529300000000,107.918100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CA771A4-D4F1-4766-903E-91BE8A972E8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867562,PAUD-AT-TAQWA,69867562,KP.CIGARUGUY,PANGRUMASAN,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421-217,,Silakan Upload SK,,,0,,2.,,,,,,-5.443757000000,114.421127000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,4,4,0,0,0,0,4,0,1,3,1,1,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE1C1F17-400B-4B32-85D8-13302EE4561E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976050,RA AL-ISLAH SUKASARI,69976050,KP. SUKASARI RT/RW,SARIBAKTI,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,799 TAHUN 2017,09-06-2017,799 TAHUN 2017,09-06-2017,Lihat SK Operasional,2021-02-23 20,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C19462E-C100-4B52-8DD9-F2D3E9CD8FD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940953,RA Al-Mujahidin,69940953,Kp. Cigelam,PEUNDEUY,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,KD.10.5.2/4/PP.00.4/553/2011,24-08-2011,KD.10.5.2/4/PP.00.4/553/2011,24-08-2011,Lihat SK Operasional,2021-06-12 00,,0,,2.,,,,,,-7.545301000000,107.747645000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ED435CF-6F1E-4B41-BD1C-BBE9CA2A53A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940951,RA Asy-Syifa,69940951,Kp. Kubang Rt. 002 Rw. 001,SUKANAGARA,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.615655000000,107.677660000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D25E406-A55B-465C-8C5E-95EEAC029B8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993872,RA AT-TIBYAN,69993872,KP. BABAKAN JATI RT/RW 05/02,PEUNDEUY,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0226/IPM/2018,02-07-2018,1121 TAHUN 2018,02-07-2018,Lihat SK Operasional,2020-02-18 14,,550,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0467D148-70A2-4792-A702-1E59EB2693D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940952,RA Nurul Hidayah,69940952,Kp. Warungloa Rt. 03 Rt. 02,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.515226000000,107.320000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B2CD4C5-105F-4A2A-8508-3769F354D9FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20258311,TK BINA BAKTI,20258311,KP. Ciroyom RT 01 RW 02,SARIBAKTI,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MA'ARIF,AA2636,442.1/497-Disdik,02-02-2012,045/228-Didik,27-10-2020,Lihat SK Operasional,2021-07-29 08,B,0,,2.,,,,tk.binabakti@yahoo.com,,-7.569300000000,107.894100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA0E7E98-35AE-4404-84EC-794580D9F0A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867116,TK MA ARIF PUTRA,69867116,Kp. SAMPALAN RT 01 RW 04,TOBLONG,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP MAARIF NU GARUT,AI1307,442.1/1822-Disdik,13-06-2012,442.1/1822-Disdik,13-06-2012,Lihat SK Operasional,2021-09-28 13,,228,,2.,,,,maarif.putra@yahoo.com,,-7.562729900000,107.928043700000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96B16A66-1B0D-44E6-A935-7405BE0C1A5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20258310,TK MA`ARIF,20258310,JL. RAYA TOBLONG NO. 09,TOBLONG,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/015-LNU/2002,07-05-2002,421.1/1483-Dispen,08-05-2002,Lihat SK Operasional,2016-10-07 09,,225,1. Telkomsel Flash,2. Indosat IM3,PLN,,,karomdepi@rocketmail.com,,-7.520425100000,107.877817500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207A72A9-C4B4-4105-8569-37061DA9FCF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20260301,TK SINAR FAJAR,20260301,KP/DS. SARIBAKTI,SARIBAKTI,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,B,0,,2.,,,,tk.sinarpajar@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
