prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Tanjung Jabung Barat,Betara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A96A5E43-B87B-48EF-BC98-B6545B4BF64A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953710,KB. TUNAS BANGSA,69953710,JALAN LINTAS SERDANG- TELUK KULBI,TELUK KULBI,KEC. BETARA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5610,27,27-09-2016,420/1340/DISDIK-2016,31-10-2016,Lihat SK Operasional,2016-11-09 15,,800,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Betara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DC23B18-D160-4657-9B11-4AF161CE351B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790781,KB.BUNGA LESTARI 1,69790781,PARIT PABUNGA,BUNGA TANJUNG,KEC. BETARA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,12,09-02-2011,420/689/DISDIK-2015,26-03-2015,Silakan Upload SK,,,400,1. -,2. Telkomsel Flash,PLN & Diesel,0,,bungalestary34@gmail.com,0,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Betara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07D5A2B-1205-4221-A113-C907AB458195,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792039,POS PAUD ARWANA,69792039,Pematang Buluh RT.34,PEMATANG BULUH,KEC. BETARA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/16.53/DISDIK,,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Betara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/579B72F7-1528-4C30-B0B7-C9F98D15F370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792040,POS PAUD CEMPAKA BIRU,69792040,Rt. 012,SERDANG JAYA,KEC. BETARA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,45,18-09-2012,420/2547/DISDIK 2015,16-11-2015,Lihat SK Operasional,2016-04-14 09,C,300,1. -,2. Telkomsel Flash,PLN & Diesel,,,cempakabirupospaud@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,7,7,0,0,0,0,7,0,2,5,2,2,0,2,0,1,0,1,6,4,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Betara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F412FF3B-3B0C-406A-A784-DF95666EBFC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910999,POS PAUD CEMPAKA UNGU,69910999,LORONG PAUD RT.01 DUSUN KARYA LESTARI,MUNTIALO,KEC. BETARA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02,11-03-2014,503/693/OSS/PMPTSP/2020,28-08-2020,Silakan Upload SK (link file tidak valid) => [399875-818872--],2020-11-23 07,,320,1. -,2. Telkomsel Flash,PLN,,,paudcempakaungu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Betara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/259A7EB4-B2DA-44FD-8359-05B5A0E381E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792034,POS PAUDAL- ANSOR,69792034,H. ALI RT 12,SUNGAI TERAP,KEC. BETARA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL ANSOR,AK5660,12,23-08-2011,420/230/2016,12-02-2016,Silakan Upload SK,,,600,1. Smartfren,2. Telkomsel Flash,PLN,422016,,pospaudalansor2010@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,1,0,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Betara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/234ADBA3-EB15-40BC-B67C-8E4A380741F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002308,SPS. CEMPEDAK EMAS,70002308,Jl. Sutinah Rt.19 Dusun Pasar,PEMATANG LUMUT,KEC. BETARA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1,01-07-2019,530/495/OSS/PMPTSP/2020,18-06-2020,Lihat SK Operasional,2020-06-24 13,,645,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Betara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BE2429-8887-417A-859B-94925072B641,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959689,TK. AL -ANWAR,69959689,JL. LINTAS SERDANG JAYA- KUALA BETARA KM. 02 PARIT PANJI,TELUK KULBI,KEC. BETARA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan al anwar teluk kulbi,AK5650,67,27-05-2016,420/222/DIKBUD-2017,20-02-2017,Lihat SK Operasional,2017-02-23 00,C,"1,000",1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),"5,500",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Betara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D9A0960-06AC-4C7A-8F29-13C268C7AD42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972923,TK. RAUDHATUL HIDAYAH,69972923,PARIT TOMO RT.06,MEKAR JAYA,KEC. BETARA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,10,09-10-2017,420/1638/DIKBUD-2.1/2017,24-11-2017,Lihat SK Operasional,2021-08-27 11,,"1,305",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Betara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F07A33BA-36A5-4BF6-87B4-24AA21215FCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792027,TK. TUNAS HARAPAN,69792027,Jl. Drs. LETKOL TOEGINO LORONG 2 UJUNG RT. 02,SERDANG JAYA,KEC. BETARA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,55,28-05-2012,503/B.7.1/18/PMPTSP/2020,21-01-2020,Lihat SK Operasional,2021-07-01 11,C,540,1. -,2. Telkomsel Flash,PLN,,,tendriendy@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
