prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19B2600A-3239-46A4-A5D1-1A71D57A8E15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739063,RA/BA/TA ROBBANI,69739063,JL. TANJUNG RAYA BS 3/24 KRANGGAN PERMAI,JATIKARYA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.26/Vc/PP.004.1/579/2003,24-03-2016,Mi.26/Vc/PP.004.1/579/2003,24-03-2016,Lihat SK Operasional,2023-04-23 22,,0,,2.,,,,,,-6.111890000000,106.915571000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C066FB5-0EAC-4AB0-82F0-AF174BDD080E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956458,SPS CAMAR,69956458,Jl. Camar  RT.004/07,JATIRADEN,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINARA CAMAR,AA5377,421.10/6780-Dik.3.3,16-09-2017,421.10/6780-Dik.3.3,16-09-2017,Lihat SK Operasional,2023-01-16 14,C,108,1. -,2. Lainnya (Serat Optik),PLN,,,paudcamarjatiraden@gmail.com,,-6.349700000000,106.924200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,Sekolah Penggerak PAUD,Tidak Ada
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66FCDF9C-39F8-4B11-9459-3AE738019C7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956459,SPS DAHLIA,69956459,Jl. ELang 3 No. 20 RT. 03/05,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS DAHLIA,AA5363,421.10/-Dik.3.3,06-12-2017,421.1/9786-Disdik.Pem.PAUDDIKMAS,05-11-2020,Silakan Upload SK (link file tidak valid) => [781817-814022--],2023-02-19 17,B,900,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,komalasari1274@gmail.com,,-6.357000000000,106.923500000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,6,0,5,0,0,0,0,5,1,0,4,0,1,0,1,2,1,0,0,5,1,0,0,1,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BC91FF4-C91D-4423-8A06-C26547E28740,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792230,SPS GELATIK,69792230,JL SWADAYA MURNI III RT 003 RW 004,JATIRANGGON,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0000571.AH.01.04.Tahun 2019,15-01-2019,421.1/2433 - Disdik.Pem.PAUDDIKMAS,24-03-2022,Lihat SK Operasional,2022-08-31 09,C,400,1. -,2. -,PLN,,,paud05gelatik@gmail.com,,-6.353581600000,106.947233700000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,5,0,4,0,0,0,0,4,2,1,1,0,0,1,0,1,2,0,0,4,1,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C2AF441-057F-400C-9732-D466A3924B0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908735,SPS KEMUNING,69908735,JL RAYA KALIMANGGIS RT 003/005,JATIKARYA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/2238-Disdik.PaudPenmas,21-03-2018,421.1/2238-Disdik.PaudPenmas,21-03-2018,Lihat SK Operasional,2022-08-31 10,,0,1. -,2. -,PLN,,,,,-6.369340000000,106.918860100000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,3,0,1,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/812FB5DC-C89E-44CA-A4F5-A3BCE8413D54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906319,TK ABC KIDS CITRA GRAN,69906319,AVERSA PARK BOULEVARD AREA BLOK AA NO 2-6 CITRA GRAND,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Karya Kasih Mandiri,AD7627,421.1/165/UPTDPNFI&PAUD,08-09-2014,421.1/KEP/795.A-DISDIK/X/,31-10-2014,Lihat SK Operasional,2015-10-05 09,,156,1. -,2. Telkom Speedy,PLN,,021294774254,abckidscitragran@gmail.com,http,-6.382262000000,106.926756000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"6,600",6,0,0,2,0,0,5,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,6,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/911E1512-4748-41EE-BBB8-D3880E8CFD68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802408,TK AKADEMIKA,69802408,CEMPAKA XI BS 10 NO. 26 RT 008/013,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AKADEMIKA,AA5348,421.1/956-Disdik.Paudpenmas,01-02-2018,421.1/1242-Disdik.Pem.PAUDDIKMAS,16-01-2024,Lihat SK Operasional,2023-01-16 14,C,156,1. XL (GSM),2. Lainnya (Satelit),PLN,,02129060788,tkakademika2627@gmail.com,,-6.360388500000,106.916183200000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED57C323-6EB0-4F49-9D77-2F5C3BAE7934,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956460,TK AL HAKIM,69956460,KP. Raden JL. Rawa Dollar RT. 003/007,JATIRADEN,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YASAYAN AL HAKIM JATISAMPURNA,AA5399,188.4/6749-Dik.3.3/IX/2016,16-09-2016,421.1/21372-Disdik.Pem.PAUDDIKMAS,15-12-2021,Lihat SK Operasional,2023-01-19 13,,900,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,nanankapoy@gmail.com,,-6.354620200000,106.937838400000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F41D7343-4048-4197-9259-106249F8D2C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734373,TK AL MANSYURIAH,69734373,JL MESS AL Gg MATADOR RT 002/007 NO.41,JATIRANGGA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/632-Disdik.PaudPenmas,22-01-2018,421.1/632-Disdik.PaudPenmas,22-01-2018,Lihat SK Operasional,2023-01-16 14,,350,,2.,,,,ade5248@gmail.com,,-6.391059500000,106.911218500000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D677E04-645A-47C8-9ED8-1D2008D40862,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265863,TK AL- ISHLAH,20265863,Kp. Raden Rt.01/05,JATIRANGGON,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al- Ishlah Center,AX3990,188.4/185-Dik.3.3/I/2016,15-01-2016,421.1/2435-Disdik.Pem.PAUDDIKMAS,27-03-2022,Lihat SK Operasional,2023-01-16 14,B,400,1. XL (GSM),2. XL (GSM),PLN,,,nurhalimah2396@gmail.com,,-6.342700000000,106.928300000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",8,0,0,1,0,0,10,0,9,0,0,0,0,9,0,6,3,2,0,4,2,1,0,0,1,8,8,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB54DDCC-2539-4F33-9F0E-938B3A639C75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930264,TK AN - NUUR,69930264,Jl. Raya Pabuaran,JATIRANGGON,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN-NUUR FITRIA NAZAM,AA5366,421.1/Kep.1604-Disdik/XII,07-12-2015,421.1/Kep.1604-Disdik/XII,07-12-2015,Lihat SK Operasional,2016-01-18 11,,600,1. -,2. Lainnya,PLN,,,tkannuur86@gmail.com,,-6.337300000000,106.935100000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"6,000",2,0,0,0,0,0,7,0,6,0,0,0,0,6,0,2,4,0,2,0,0,1,1,2,0,6,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C724783-F645-43C3-BAC4-50EE2AD7000E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905999,TK ANAK PINTAR,69905999,PERUM WAHANA PONDOK GEDE BLOK G.1 NO.12-13,JATIRANGGON,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/188/UPTDPNFI&PNFI,04-11-2014,420.1/KEP.878-DISDIK/XII/,30-12-2014,Silakan Upload SK (link file tidak valid) => [765516-720102--],2023-01-30 14,B,0,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,02129062103,etin.wahana@gmail.com,,-6.341700000000,106.937000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,6,0,2,0,3,0,1,4,0,1,4,1,0,0,0,2,2,0,0,5,3,0,0,0,0,0,0,0,Sekolah Penggerak PAUD,XL (GSM)
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFACBC52-FBC8-4B8B-A373-0DDD7DA3E56F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906316,TK ANAK SHOLEH,69906316,JL KRANGGAN Gg WIKA RT 03/05,JATIRANGGON,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Iting Partadiredja,AA5380,421.1/182/UPTDPNFI&PAUD,04-11-2014,421.1/2437 -Disdik.pem.PAUDDIKMAS,27-03-2024,Lihat SK Operasional,2023-01-16 14,A,"1,716",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,anaksholeh.tkislam@gmail.com,http,-6.342000000000,106.925100000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",7,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,2,5,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F4A59EB-2F46-486D-A245-76F552041F1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906590,TK BANANA KIDS,69906590,PERUM WAHANA PONDOK GEDE BLOK G4 NO 20-21 JATIRANGGON,JATIRANGGON,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANAK PISANG,AA5351,421.1/183/UPTDPNFI&PAUD,04-11-2014,420.1/KEP.880-DISDIK/XII/,23-12-2014,Lihat SK Operasional,2015-10-06 01,C,90,1. -,2. Lainnya,PLN,,,twiendahk@gmail.com,,-6.340091000000,106.937925000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"2,200",2,0,1,2,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,0,0,1,1,0,0,3,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8F1D753-4ACD-4769-8E99-BE8965FD64BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265803,TK CEMPAKA PRIMA,20265803,JL. Rumah Sakit Jatisampurna Kampung Raden,JATIRADEN,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tauladan Fathimah Ainurrohman,AA5332,16,25-06-2010,-188.4/2151-Dik 3,27-07-2022,Lihat SK Operasional,2023-01-17 08,,475,1. -,2. Telkom Speedy,PLN,,,torpatulainispdi@gmail.com,,-6.349500000000,106.927000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,4,0,0,3,1,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E2548B7-8DD5-4C03-8779-E90322B4F329,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009323,TK CENDIKIA,70009323,Jl. Raya Haur,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AFI CENDIKIA SALWA,AX0557,421.1/23-DPMPTSP.PPJU,30-12-2020,421.1/23-DPMPTSP.PPJU,30-12-2020,Lihat SK Operasional,2023-01-16 14,,319,1. -,2. Telkom Speedy,PLN,081281229336,,aficebdikiasalwa@gmail.com,,-6.366300000000,106.923500000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,0,0,0,0,5,0,4,0,0,0,1,3,0,3,1,2,1,1,0,0,0,0,0,4,1,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/342DF333-D178-43B8-88F1-A0425DF93096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265943,TK DARUL ABROR,20265943,Jl. Camar,JATIRADEN,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Abror,AA5376,24/YAPIDA/I/2005,01-01-1900,421.1/-Disdik.Pem.PAUDDIKMAS,11-07-2005,Silakan Upload SK (link file tidak valid) => [759667-687982--],2023-01-19 13,B,800,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,02121384665,tkdarulabror174@gmail.com,,-6.351246000000,106.924200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"5,000",2,0,0,2,0,0,4,0,2,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E15AB83E-A03F-4136-9CDC-AF89738E0BA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268255,TK HAPPY HOLY KIDS PENUAI,20268255,JL TRANSYOGI KM 1 NO 28 JATISAMPURNA,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kasih Bagi Anak Bangsa Cibubur,AA5333,421.1/878-Disdik.Pem.PAUDDIKMAS,14-02-2020,421/3506-Dik 3,31-10-2008,Lihat SK Operasional,2023-01-16 14,B,0,1. Lainnya (Serat Optik),2. Biznet (Serat Optik),PLN,,8448766,tkhhkpenuai77@gmail.com,,-6.385500000000,106.924500000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,3,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A78E8EB2-0FA6-4F1C-A99D-91381C734E0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268310,TK ISLAM AL BAROKAH,20268310,JL MELATI RAYA JATISAMPURNA,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al - Barokah Jatisampurna,AA5339,421/103-Dik3,01-01-1900,421/103-Dik3,01-01-1900,Silakan Upload SK (link file tidak valid) => [506135-855720--],2021-08-29 23,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,0218457766,,,-6.371841000000,106.913857000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,0,0,0,6,0,4,0,0,0,4,0,0,4,0,0,1,0,2,1,0,0,0,4,5,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E19587F-302C-42C2-8759-A5BAD98EFA09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792050,TK ISLAM AL ISTIQOMAH,69792050,Jl. Ili RT. 001/09,JATIRANGGA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-ISTIQOMAH TAKHFIDHUL QUR'AN,AA5350,421.1/Kep.50-Disdik/IV/2013,12-04-2013,421.1/Kep.50-Disdik/IV/2013,12-04-2013,Silakan Upload SK,,,"30,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tki.al.istiqomah@gmail.com,,-6.378952200000,106.921525500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,500,2,0,0,2,0,0,5,0,3,0,0,0,0,3,1,1,1,0,0,0,0,1,1,1,0,3,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7664BF5-C424-4407-9D5D-105898C8DDD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268311,TK ISLAM AL-FIKRI,20268311,"Jl. Lindung No.8-A RT.004 RW.009 Kel. Jatiraden, Kec. Jatisampurna, Kota Bekasi",JATIRADEN,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08,21-08-2017,421.1/3375-Disdik.Pem.PAUDDIKMAS,16-01-2022,Lihat SK Operasional,2023-01-16 14,A,495,1. Telkomsel Flash,2. Biznet (Kabel),PLN,0218452726,0218452128,alfikri.official@gmail.com,http,-6.357300000000,106.917100000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",3,0,0,2,0,0,7,0,5,0,0,0,0,5,1,3,1,0,0,2,0,3,0,0,0,5,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4527CE97-FCE9-42F9-B23D-707C27990200,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734377,TK ISLAM AR RAHMAN,69734377,JL. AREN RAYA NO.33 KRANGGAN PERMAI,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Kesejahteraan Muslim,AN7953,421 / 2185-SK Dikbud/VI/2003,23-06-2003,421.1/3374-Disdik.Pem.PAUDDIKMAS,20-04-2022,Lihat SK Operasional,2022-08-31 09,,"1,000",1. XL (GSM),2. Telkom Speedy,PLN,0,02184591819,sekolah.islam.arrahman@gmail.com,http,-6.374600000000,106.914600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,000",3,0,1,1,0,0,4,0,1,0,0,1,0,2,0,2,0,0,0,0,1,1,0,0,0,2,0,3,0,0,0,1,0,0,2013,XL (GSM)
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCC6918F-A107-4140-AE3E-AA3DF6D64574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268256,TK ISLAM AS-SYIFA,20268256,JL HANKAM RT 4/2 JATIRANGGON,JATIRANGGON,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan As Syifa,AA5374,421/21-SK Dikbud/I/2004,16-01-2004,421.13042-Disdik.Pem.PAUDDIKMAS,12-04-2022,Lihat SK Operasional,2023-01-12 09,B,200,,2.,,,8445738,tkassyifa24@yahoo.com,,-6.369759500000,106.919608700000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,1,0,2,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC8A95AE-3491-4C5F-A9E3-DF54275407E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265906,TK ISLAM AULIA,20265906,JL RAYA KRANGGAN Gg GARUDA NO.121 RT 002/005,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.4/5950-Dik.3.3,10-12-2010,188.4/5950-Dik 3.3,10-12-2022,Lihat SK Operasional,2023-01-13 08,B,546,1. -,2. Telkom Speedy,PLN,,02184309763,auliaschool33@gmail.com,http,-6.358300000000,106.921600000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"16,500",4,0,0,4,0,0,6,0,4,0,0,0,3,1,0,4,0,0,0,0,2,0,2,0,0,4,3,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/621B1233-55E9-4C3F-88E6-507E6A81F1D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802454,TK ISLAM BAITUL JIHAD,69802454,KRANGGAN PASAR RT 02/01,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM ASHSHOBARI,AX6164,AHU-0018927.AH.01.04.Tahun 2020,14-10-2020,421.1/2432 -Disdik.Pem.PAUDDIKMAS,14-03-2022,Lihat SK Operasional,2023-02-13 14,C,"1,000",1. -,2. -,PLN,,,,,-6.388057400000,106.911015700000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,400,3,0,0,1,0,0,5,0,3,0,0,0,0,3,1,0,2,0,0,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/612B24CC-300C-4726-A2FE-2E6BEFE2BA24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734374,TK ISLAM BAITURRAHMAN,69734374,KP KALIMANGGIS RT 03/05,JATIKARYA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1,12-08-2010,421.1/2448-DIK3,12-08-2010,Silakan Upload SK,,,474,1. -,2. -,PLN,,,rollyalbolangi@yahoo.co.id,,-6.383300000000,106.912800000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,1,0,0,1,2,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
