prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Rembang,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19D6BCDE-0E24-4977-ABA3-DF6102AB6A93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741938,RA/BA/TA NURUL ANWAR,69741938,CABEAN-BULU-REMBANG,CABEAN,KEC. BULU,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-B/0974/RA/PGM/1984,26-07-1984,-kd.11.17/4/PP.00/117/2004,11-09-2004,Lihat SK Operasional,2016-07-13 11,B,0,,2.,,,,,,-6.830617000000,111.365619000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/446CA248-CA86-4CB7-B76D-7677B33C19B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741937,RA/BA/TA RAUDHATUL ATFAL,69741937,KARANGASEM RT,KARANGASEM,KEC. BULU,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-B/0974/RA/PGM/85,11-09-1985,kd.11.17/4/PP/00/111/2004,11-09-2004,Lihat SK Operasional,2016-07-13 10,,0,,2.,,,,,,-6.850300000000,111.364100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17CB9EFF-B29F-4CE3-ACF7-6731B1A56C78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859681,TK BINA MULIA,69859681,Desa Mlatirejo Kecamatan Bulu Kabupaten Rembang,MLATIREJO,KEC. BULU,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,42/800.A/2014,18-03-2014,42/800.A/2014,18-03-2014,Lihat SK Operasional,2018-04-12 10,,120,1. Telkomsel Flash,2. Lainnya (Wavelan),Menumpang,,,risarochmawati@gmail.com,,-6.843400000000,111.304600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BD5574E-85BD-40D6-8436-3124686DFB53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347144,TK CENDANA,20347144,DS. PINGGAN,PINGGAN,KEC. BULU,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/6125,15-09-2015,420/6125,15-09-2005,Lihat SK Operasional,2018-04-02 11,C,144,1. -,2. Lainnya (Wavelan),Menumpang,,,dikamprin.pinggan@gmail.com,,-6.887700000000,111.431600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DAEEA91-AEFA-4CCE-BA05-CBFE8F521DB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347142,TK GUNUNG JATI,20347142,DS. KADIWONO,KADIWONO,KEC. BULU,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,70/I03.17.92/I/94,20-01-2004,1297/I03.17.F/I.b/1994,22-08-2004,Lihat SK Operasional,2018-04-02 11,C,360,1. Smartfren,2. -,PLN,,,pujiyantibarabere@gmail.com,,-6.858000000000,111.432100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AA52D66-0C5E-41A2-832A-B5537A097E37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804197,TK KARTIKA,69804197,Karangasem,KARANGASEM,KEC. BULU,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,900/ 11/2008,17-05-2008,421.1/4006/2012,09-04-2012,Lihat SK Operasional,2022-11-21 08,B,500,1. Telkomsel Flash,2. Smartfren,PLN,,,tkkartikabulu@gmail.com,,-6.829863700000,111.409856800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A32CB49F-86C5-4F75-A1E3-39E5728D4AC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347135,TK KARTINI,20347135,DS. BULU,BULU,KEC. BULU,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,70/I03.17.02/I/94,28-01-1994,1292/I03.17.F/I.b/1994,22-08-1994,Lihat SK Operasional,2021-02-15 10,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkartinibulu01@gmail.com,,-6.858200000000,111.406300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2245D4F5-2525-41E3-AA2A-88F446A48238,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804311,TK NURUL QULUB,69804311,Desa Sumbermulyo Kecamatan Bulu Kabupaten Rembang,SUMBERMULYO,KEC. BULU,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,09/1/XII/1993,05-12-1993,1293/103.17.F/I.b/1994,22-08-1994,Lihat SK Operasional,2020-08-24 05,B,375,1. Telkomsel Flash,2. -,PLN,,,wuryanti.eling@gmail.com,,-6.836400000000,111.366700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A7B2A20-0C52-47FC-A72B-B6953C7C8B3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347140,TK PAMEKAR BUDI,20347140,DS. JUKUNG,JUKUNG,KEC. BULU,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,70/I03.17.02/I/94,28-01-1994,1296/I03.17.F/I.b/1994,22-08-1994,Lihat SK Operasional,2020-09-08 11,A,800,1. -,2. Telkomsel Flash,PLN,,,tkpamekarbudi.jukung@gmail.com,,-6.842100000000,111.400600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D29693DB-7C81-4AB2-97D3-B2E02F8F6F8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347136,TK PERTIWI,20347136,DS. MANTINGAN,MANTINGAN,KEC. BULU,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,70/I03.17.02/I/94,28-01-1994,1291/I03.17.F/I.b/1994,22-08-1994,Lihat SK Operasional,2018-04-02 11,B,225,1. -,2. -,PLN,,,mantingantk@gmail.com,,-6.864000000000,111.421900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,425,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6A28FBC-91BB-498D-998C-389CF3B37863,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804287,TK PERTIWI,69804287,Desa Pondokrejo Kec. Bulu,PONDOKREJO,KEC. BULU,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/6125,15-09-2005,420/6125,15-09-2005,Lihat SK Operasional,2021-11-08 08,B,240,1. -,2. -,PLN,,,tkpertiwipondokrejo@gmail.com,,-6.836400000000,111.324100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,2,0,0,1,1,0,2,0,1,0,1,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609A4F42-35E5-49DA-96EF-F69C25EA9C9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804454,TK PERTIWI,69804454,Desa Lambangan Kulon Kec. Bulu,LAMBANGAN KULON,KEC. BULU,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI3759,1295/I03.17.F/I.b/1994,22-08-1994,1295/I03.17.F/I.b/1994,22-08-1994,Lihat SK Operasional,2021-11-15 08,B,608,1. Lainnya (Wavelan),2. XL (GSM),PLN,,,tkpertiwilambangankulon@gmail.com,,-6.833400000000,111.358000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23AA712C-F91E-4708-BEF8-255BBDCAC13E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347138,TK SENDANGMULYO,20347138,DS. SENDANGMULYO,SENDANGMULYO,KEC. BULU,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga TK Sendangmulyo,AI3758,01/PLKMD/6/91,01-07-1991,1299/Io3.17.F/I.b/1994,22-08-1994,Lihat SK Operasional,2021-02-16 11,B,320,1. Lainnya,2. Lainnya,Menumpang,,,nurfatiadwianisa@gmail.com,,-6.851100000000,111.323500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,4,0,0,0,1,0,3,0,2,0,0,1,3,0,0,2,1,1,0,1,0,0,0,1,1,2,3,1,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDBF24FC-2AE3-48B2-890F-7490957AFAE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347139,TK TUNAS HARAPAN,20347139,DS. PASEDAN,PASEDAN,KEC. BULU,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,70/I03.17.02/I/94,28-01-2004,1298/I03.17.F/I.b/1994,22-08-2004,Lihat SK Operasional,2018-04-02 11,B,500,1. XL (GSM),2. -,PLN,,,tktunasharapanpasedan@gmail.com,,-6.860500000000,111.383400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,1,1,0,0,0,3,2,0,2,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDAEEEFE-EA0A-4680-942B-64F90B5B5FC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804302,TK TUNAS HARAPAN,69804302,Desa Ngulaan RT 03 Rw 01 Kecamatan Bulu Kabupaten Rembang,NGULAAN,KEC. BULU,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,10.12/1/II/1993,05-12-1993,129410317FIb1994,22-08-1994,Lihat SK Operasional,2020-08-24 05,B,220,1. Telkomsel Flash,2. XL (GSM),PLN,,,tk.tunasharapan.ngulaan@gmail.com,,-6.874200000000,111.374200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,1,0,3,0,3,0,0,0,0,3,0,2,1,1,1,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0
