prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,akses_internet_sekolah_kita
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD6FE4F9-44B5-4263-B77D-4092D91AC692,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819276,TK DWI DHARMA KOTA BENGKULU,69819276,WR. SUPRATMAN NO.1,KANDANG LIMUN,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pkk,AC9178,,,421.75/1001/IV.DIKNAS,,Silakan Upload SK,,B,280,1. -,2. -,PLN,,,dwidharmadharma@gmail.com,,-3.763199000000,102.279727000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,Tidak Ada
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43A484C6-6316-4612-B040-25D5573C3470,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849124,TK GAJAHMADA KOTA BENGKULU,69849124,PRUMNAS KORPRI RT 12 NO 702,BENTIRING,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Gajah Mada,AC9198,,,421.75/822/IV.Diknas,,Silakan Upload SK,,B,400,1. -,2. Telkom Speedy,PLN,,,gajahmadabkl@gmail.com,,-3.779700000000,102.301900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,Tidak Ada
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00330F9-B278-4C97-9199-85EBED4DCA46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925536,TK HAQIQI KOTA BENGKULU,69925536,Jl. Wr. Supratman No 26 RT 3 RW 1,PEMATANG GUBERNUR,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.75/0483/BPPT/2013,02-02-2013,421.75/735/IV.DIKNAS,07-02-2013,Lihat SK Operasional,2015-12-20 18,A,360,1. Telkomsel Flash,2. Telkom Speedy,PLN,,7310203,paudhaqiqibengkulu@yahoo.co.id,,-3.757589000000,102.290944000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,Telkomsel Flash
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66A60091-C01E-4936-BD4B-71E52A112C7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703606,TK ISLAM INTAN INSANI KOTA BENGKULU,10703606,JL WR SOEPRATMAN No.1 DEPAN PERUMNAS UNIB,BENTIRING PERMAI,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Intan Insani,AC9196,421.75/4276/BPPT/2013,28-05-2011,421.75/530/IV.DIKNAS,19-07-2013,Lihat SK Operasional,2016-06-07 07,B,800,,2.,,,07365611731,paud_islam_yii@yahoo.com,,-3.758700000000,102.298400000000,7,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,8,0,7,0,0,0,0,7,1,5,1,3,2,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3391651-4721-4B8B-8032-3CA2B3FD52AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024196,TK ISLAM TERPADU CAHAYA ILAHI KOTA BENGKULU,70024196,Jl. Padat Karya RT 21/RW 1,BENTIRING,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL UKHUWAH BENGKULU,AX2382,421.75/2311186527/TK/DPMPTSP/XII/2021,27-12-2021,1412210053545,14-12-2021,Lihat SK Operasional,2022-09-09 09,,"1,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,Telkomsel Flash
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1C6FE9F-F690-416B-BE0E-ED3A079DC6AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030640,TK IT GENERASI ISLAM,70030640,"Jl. PGRI, RT 18 RW 2",RAWA MAKMUR PERMAI,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Tauhid Wal Hidayah ( Al Wahid),AW9893,421.75/3005104554/SPF/DPMPTSP/VI/2022,28-06-2022,9120010052963,06-07-2022,Lihat SK Operasional,2022-07-12 15,,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,3 (Tri)
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD2EE649-2772-4F0B-9A07-CE49891FF893,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025416,TK KHOLIFAH NEGERI KIDS KOTA BENGKULU,70025416,"Jl. WR. Supratman, RT 19/RW 2",KANDANG LIMUN,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.75/2409186435/TK/DPMPTSP/I/2022,05-01-2022,2501220026748,25-01-2022,Lihat SK Operasional,2022-02-04 01,,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,1,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,Telkomsel Flash
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37BDB6FE-118B-49D4-9252-5D8D07E6ADF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978287,TK LANGIT BIRU KOTA BENGKULU,69978287,Jl. Bandar Raya RT 20,PEMATANG GUBERNUR,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KHAIRANI BENGKULU,AC9147,421.75/21/DPMPTSP/XII/2017,15-12-2017,421.75/2125.b/VI/DISDIK/22018,12-02-2018,Lihat SK Operasional,2018-06-28 11,B,"3,784",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sekolahlangitbiru20@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,400",3,0,1,2,0,0,5,0,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,1,1,1,0,0,1,0,0,Telkomsel Flash
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23AC22E9-9410-4AA3-A500-AAFC077F6189,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819268,TK MELATI KOTA BENGKULU,69819268,MERPATI V RT 8,RAWA MAKMUR,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MELATI,AC9173,1936/1/1987,14-10-1987,421.75/994/VI.DIKBUD,25-09-2016,Lihat SK Operasional,2019-03-04 15,B,441,1. -,2. Telkomsel Flash,PLN,,344990,paudmelati1987@gmail.com,,-3.775000000000,102.278900000000,6,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,"1,300",4,0,1,0,2,0,5,0,3,0,2,1,0,6,0,3,3,1,0,1,1,0,2,1,0,6,4,0,0,0,1,0,0,0,Tidak Ada
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0006C6AE-ABB0-4830-AA69-71C840902328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967550,TK NAUFAL KOTA BENGKULU,69967550,JL. PERUM PURI MAS,BENTIRING,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ANUGRAH ISKIFAL MANDIRI,AC9195,421.75/2052/DPMPTSP/V/2017,10-05-2017,421.75/ 421/VI.DISDIK/2017,08-06-2017,Lihat SK Operasional,2017-10-02 10,C,0,1. -,2. Telkomsel Flash,PLN,,,paudnaufal@gmail.com,,-3.766300000000,102.304200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,2,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,Tidak Ada
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6671D644-8AEF-4BE3-B9D0-48813AD2FF79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703562,TK NEGERI PEMBINA 2 KOTA BENGKULU,10703562,JL. KORPRI 8,BENTIRING,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,AHU-900.AH.02.01 TH 2010,17-05-2010,421.75/807/VI.DIKBUD/2016,01-02-2016,Lihat SK Operasional,2016-03-01 07,A,"1,000,000",1. Telkomsel Flash,2. -,PLN,,,,,-3.783300000000,102.306400000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"3,500",5,0,0,2,5,0,0,2,2,0,3,2,3,4,0,5,2,1,1,1,0,1,2,1,0,7,5,0,0,0,0,0,0,0,Telkomsel Flash
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A546F24E-BED9-46B4-8243-6BADF1C904B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819206,TK NOBEL SMARTKIDS KOTA BENGKULU,69819206,JL. WR. Supratman rt 10 rw 03,BENTIRING PERMAI,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SURYA CEMERLANG BINA INSAN KAMIL,AC9172,,01-01-1900,421.75/767/IV.Diknas/2013,01-01-1900,Silakan Upload SK (link file tidak valid) => [429305-148164--],2021-03-13 07,B,600,1. -,2. Telkom Speedy,PLN,,,asmasari_windi@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,Tidak Ada
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5046B23-EA9A-4917-9288-372F8EECE59F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819255,TK NURABELLA KOTA BENGKULU,69819255,DHARMA WANITA RT O5 NO 07,BENTIRING PERMAI,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WIRA BAKTI,AC9197,,,421.75/461/1V,,Silakan Upload SK,,B,300,1. Telkom Astinet,2. Telkom Astinet,PLN,,,,,-3.774300000000,102.290300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,500",2,0,0,1,0,0,3,1,3,0,0,0,2,1,0,1,2,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,Telkom Astinet
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06D4154-E9A1-4562-95E1-A5CF073E5E43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977403,TK POLRES BENGKULU PEDULI KOTA BENGKULU,69977403,Jl. Kalimantan Gg. Merpati 12 RT 07,RAWA MAKMUR PERMAI,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.75/21/PAUD/DPMPTSP/2018,05-04-2018,421.75/1467.2/VI.D.DIK/22018,30-04-2018,Lihat SK Operasional,2018-05-28 09,B,220,1. -,2. -,PLN,,,paudpolresbkl@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,Tidak Ada
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B68CDC-E589-4504-97C5-51ED4C5E0DAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973840,TK RAHAYU KOTA BENGKULU,69973840,JL.WR. SUPARATMAN RT 10 RW 03,BENTIRING PERMAI,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC9181,421.75/4/DPMPTSP/09/2017,22-11-2017,421.75/2189/IV.DISDIK/2017,07-12-2017,Lihat SK Operasional,2018-03-06 15,C,200,1. -,2. Telkom Speedy,PLN,,,,,-3.755776000000,102.303012000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,1,0,5,0,3,0,1,0,2,2,0,1,3,1,1,0,1,1,0,0,0,4,3,0,0,0,0,0,0,0,Tidak Ada
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBB511C9-BF55-422D-BB73-6FE01644C7FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703604,TK SAMBELA KOTA BENGKULU,10703604,GANG MERPATI 5 Rt. 19 Rw. 03 No. 31,RAWA MAKMUR,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAMBELA SYAMSUL BAHRI,AC9182,1,12-06-2000,421.75/115/VI.DISDIK/2017,21-03-2017,Lihat SK Operasional,2019-04-09 08,B,959,1. -,2. Telkom Speedy,PLN,,073627864,PAUDSAMBELA@GMAIL.COM,,-3.776300000000,102.276300000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,0,6,0,5,0,3,0,1,7,1,5,2,2,2,1,2,1,0,0,0,8,0,0,6,0,0,0,0,0,Tidak Ada
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7A90316-CC25-4E48-898C-64EFDE1ACDA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908165,TK SELVA BUANA KOTA BENGKULU,69908165,Jl. Wr. Supratman Medan Baru,KANDANG LIMUN,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.75/0899/BPPTPM/2015,08-02-2015,421.75/831/VI.DIKBUD/2016,26-02-2015,Lihat SK Operasional,2017-06-05 07,B,"1,200",,2.,,,,selvabuana018@gmail.com,,-3.758400000000,102.287300000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F74F2A39-881E-4282-BBC7-016883BFAC3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909528,TKIT AL-KAHFI KOTA BENGKULU,69909528,JL. BUDI UTOMO GANG IDAMAN 6 RT 3 RW 1 NO 34,BERINGIN RAYA,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ashabul Kahfi Raflesia,AC9194,421.75/2261/BPPTPM/2016,04-05-2016,421.75/1206/VI.DIKBUD/2016,13-05-2016,Silakan Upload SK (link file tidak valid) => [781883-329811--],2023-02-19 18,C,131,1. -,2. -,PLN,,,alkahfi.bengkulu@gmail.com,,-3.758000000000,102.265400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,Tidak Ada
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC2E763F-2878-44D6-A5FA-38B8EF068A1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949223,TKIT AR-ROHMAN KOTA BENGKULU,69949223,Jl. Wr. Supratman RT 04 RW 01 No 40,BENTIRING,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ABDUR ROHMAN BENGKULU,AC9185,421.75/5743/BPPTPM/VIII/2,25-08-2016,421.75/1558/VI.DISDIK/2017,12-09-2017,Lihat SK Operasional,2019-01-29 13,B,920,1. -,2. Telkom Speedy,PLN,,,paudarrohman15@gmail.com,,-3.760544000000,102.297735000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,4,0,1,2,0,1,0,0,0,0,4,0,3,0,0,0,0,0,0,Tidak Ada
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FE61278-A5F5-4032-AF5C-D0F72E81E679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849127,TKIT AR-ROYYAN KOTA BENGKULU,69849127,PINANG MAS NO 93 BLOK D RT 1 /RW 1 PERUM PINANG MAS,BENTIRING PERMAI,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,4211/317/IV DIKNAS,,Silakan Upload SK,,C,180,,2.,,,,pauditarroyyan@gmail.com,,-3.776700000000,102.289500000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DE756C2-8D62-4CFF-B78E-96D1CA484907,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984954,TKIT AROFAH KOTA BENGKULU,69984954,Jl. KALIMANTAN Gg. MERPATI 12 RT 07,RAWA MAKMUR,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.75/60/1/DPMPTSP/X/2018,23-10-2018,421.75/2761/VI.D.DIK/2018,29-10-2018,Lihat SK Operasional,2019-01-29 19,C,200,1. Lainnya,2. Telkom Astinet,Menumpang,,,tkarofah2019@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,4,0,0,0,0,0,0,Lainnya
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BE98ED5-1A8A-4B7C-8D82-D9DC8000A16B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956911,TKIT AULADY KOTA BENGKULU,69956911,JL. KALIMANTAN GANG MERPATI,RAWA MAKMUR PERMAI,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan aulady bengkulu,AC9191,421.75/6520/BPPTPM/2016,25-09-2016,421.75/342/VI.DIKBUD/2016,08-11-2016,Lihat SK Operasional,2017-01-09 09,B,540,1. -,2. Telkom Speedy,PLN,,,aulady15@gmail.com,,-3.772400000000,102.272000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,1,2,3,1,0,0,0,0,0,0,Tidak Ada
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA3602AA-51A3-4083-8AB1-AE522253FBB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849126,TKIT IQRA  KOTA BENGKULU,69849126,BANDAR RAYA,RAWA MAKMUR PERMAI,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421/3193/IV. DIKNAS,,Silakan Upload SK,,B,643,1. -,2. Indosat IM3,PLN,,,pauditiqra@gmail.com,,-3.772432000000,102.276734000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,1,0,6,0,5,0,1,0,1,5,0,5,1,0,1,2,0,3,0,0,0,6,0,6,0,0,0,0,0,0,Tidak Ada
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAF8708D-803B-4D78-8D08-8D716BBDA035,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975025,TKIT MUMTAZAH KOTA BENGKULU,69975025,Jl. Samsul Bahrun Komplek Perumahan Guru RT 13 RW 04,BENTIRING,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN GENERASI KHAIRUL MUMTAZAH,AC9192,421.75/1410186651/TK/DPMPTSP/X/2022,27-10-2022,420/421.75/DISDIK/267/2022,25-10-2022,Lihat SK Operasional,2022-11-04 08,B,297,1. -,2. Telkom Speedy,PLN,,,PAUDITMUMTAZAH@GMAIL.COM,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,1,0,7,0,6,0,0,1,1,6,0,3,4,2,3,0,1,0,0,1,0,7,3,1,0,0,0,0,0,0,Tidak Ada
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF58874E-4F77-4FC7-B096-E96D1EFCD809,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819241,TKIT ULUL ALBAAB KOTA BENGKULU,69819241,jl. penantian rt 009/rw 005,PEMATANG GUBERNUR,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INSAN ULUL ALBAAB BENGKULU,AC9184,,,421.9/1285/BPPT/2010,,Silakan Upload SK,,B,130,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ululalbaabbengkulu@gmail.com,http,-3.751900000000,102.293800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,Telkomsel Flash
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFAB7150-B14B-40DE-86EC-953A31070117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819286,TPA AL-IKHLAS,69819286,JALAN PONDOK BULAT NO. 25 RT 10,KANDANG LIMUN,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ASRI AL-IKHLAS BENGKULU,AC9177,132,26-07-2018,421.75/004/IV,17-01-2017,Lihat SK Operasional,2021-06-23 21,C,495,1. -,2. -,PLN,,,sastin.dastilawati@gmail.com,,-3.755385000000,102.279290000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,Tidak Ada
