prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D78F00B6-81E9-41F7-AA12-F56EEAD76E1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760071,PAUD MENTARI,69760071,JL. PENDIDIKAN DSN. PELITA RT. 01 RW. 07,MOKONG,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,121,30-05-2011,421.9/1364/Diknas/2015,06-10-2015,Silakan Upload SK,,,360,1. -,2. Telkomsel Flash,PLN,,,mentaripaud2017@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4B6F5D7-98E9-4165-8C37-5E31D759120D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760072,PAUD PELANGI,69760072,JL. LINTAS SUMBAWA-LUNYUK KM.12 RT. 01 RW. 03 DUSUN LESENG,LESENG,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PELANGI,AH7815,223,17-05-2013,421.9/506/Diknas/2016,21-03-2016,Silakan Upload SK,,,150,1. -,2. Telkomsel Flash,PLN,,,paudpelangi20@yahoo.co.id,,-8.572211000000,117.483547000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,1,1,1,3,0,0,0,0,3,1,1,1,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/874B1829-6BF6-4049-9101-912ACBDE167C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760070,PAUD REMBULAN,69760070,Dusun Ai Mena RT. 10 RW. 05,BATUBULAN,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan REMBULAN,AJ3575,3,01-04-2015,421.9/459/Diknas/2016,14-03-2016,Silakan Upload SK,,C,150,1. Telkomsel Flash,2. -,PLN,,,hadijahlalabulan@yahoo.com,,-8.585419000000,117.463015000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,1,1,1,0,0,1,0,0,4,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC6217E5-CDB9-4D0C-AE4B-CA91A4032493,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760068,PAUD SAHAJA,69760068,Dusun Sebasang A RT. 01 RW. 01,SEBASANG,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,122,30-05-2011,421.9/1021/Diknas/2015,27-07-2015,Lihat SK Operasional,2020-09-03 19,,360,1. -,2. Telkomsel Flash,PLN,,,paudsahajasbs@gmail.com,,-8.661400000000,117.461800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,0,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C957B816-5F70-4167-9F13-B0F212C7BDC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760135,PAUD SAMPAR TAMERE,69760135,Dusun Lito B RT. 02 RW. 04,LITO,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan sampar tamere,AH7816,53,14-05-2013,421.9/1546/Diknas/2015,04-11-2015,Silakan Upload SK,,,750,1. Telkomsel Flash,2. -,PLN,,,paudsampartamere@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,1,0,0,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62DAA8FF-A438-4235-9A8A-91E90AD6AAB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750356,RA/BA/TA AL-GHARIB,69750356,DUSUN MELUNG,LESENG,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,MX-5/5-b/PP.00.4/1139/2002,07-07-2002,MX-5/5-b/PP.00.4/1139/2002,01-07-2002,Lihat SK Operasional,2021-06-14 10,B,0,,2.,,,,,,-8.600700000000,117.663301000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9757A27B-23F6-495A-8597-E47798F2D20B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810759,TK Dharma Wanita Batu Bulan,69810759,Dusun batu bulan,BATUBULAN,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,462,31-08-2017,1027/PAUD/DPMPTSP/2017,24-11-2017,Silakan Upload SK,,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkdwbatubulan@gmail.com,,-8.650400000000,117.443500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/076BF962-CD82-4C38-8BB4-7D10871B63E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895755,TK PARACENDEKIA NW BINAKARYA,69895755,DESA LESENG,LESENG,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PARACENDEKIA NW SUMBAWA,AJ3678,NOMOR 01/YPPNW/SBW/I/2013,02-02-2013,NOMOR 41 TAHUN 2014,17-02-2014,Lihat SK Operasional,2015-05-28 09,,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkparacendekianw@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5A66EFD-F1E6-4D00-8DDA-A29B6B5E3972,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759945,TK PGRI BERANG REA,69759945,BERANG REA,BERANG REA,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumbawa,AF9099,4.21/1456.DIKNAS/2005,19-06-2004,NO. 19 TAHUN 2016,09-11-2016,Lihat SK Operasional,2016-12-22 09,C,0,1. Lainnya,2. Telkomsel Flash,PLN,,,tkpgriberangrea@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404E3F03-4129-40FE-865C-D9C9F5FE397A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810788,TK PGRI LESENG,69810788,Leseng,LESENG,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9099,,,42.1/1456/Diknas/2004,,Silakan Upload SK,,B,300,1. Telkomsel Flash,2. -,Menumpang,,,tkpgrileseng@gmail.com,,-8.582549000000,117.462730000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/098181E0-EEEB-429A-8394-A660E2E4BC95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810767,TK PGRI SEBASANG UNTER,69810767,RT. 02 RW. 02 Dusun Sebasang Unter,MARGA KARYA,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9099,236,23-10-2017,421/2990/Diknas//2008,18-11-2008,Lihat SK Operasional,2021-09-29 02,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgrisebasangunter@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CB468E6-BB12-44E1-96EC-20BFF7926E0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759937,TKS DHARMA WANITA BATU TERING,69759937,Jl. Pendidikan RT. 05 RW. 02 Dusun Batutering,BATUTERING,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Batu Tering,AH7809,1164/120.4.6/B/I/89,07-10-1989,431/120.F5/I/89,19-10-1989,Silakan Upload SK (link file tidak valid) => [410668-121260--],2021-01-18 07,C,360,,2.,,,,tkdwbatutering12@gmail.com,,-8.666500000000,117.478600000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D6EAF2B-9E70-4977-8147-08B2B43754C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759943,TKS DHARMA WANITA LITO TAREWAN,69759943,Dusun Lito Tarewan,LITO,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Dharma Wanita Persatuan Lito,AH7814,462,31-08-2017,421/624/DIKNAS/2003,01-09-2003,Silakan Upload SK,,Tidak Terakreditasi,228,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwlitotarewan@gmail.com,,-8.670204000000,117.500367000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9E4AAA3-39A7-45E6-A594-4745DC929F7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759946,TKS DHARMA WANITA MAMAN,69759946,Dusun Maman RT. 01 RW. 01,MAMAN,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,42.1/1458/Diknas/2004,21-07-2005,42.1/1458/Diknas/2004,21-07-2005,Silakan Upload SK,,B,400,1. -,2. -,PLN,,,tkmamandw@gmail.com,,-8.609272000000,117.463836000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,2,1,2,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73E3F6D4-2201-4EE1-8024-0B9329167287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759944,TKS DHARMA WANITA MARGA KARYA,69759944,Dusun Marga RT. 02 RW. 03,MARGA KARYA,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,42.1/1450/Diknas/2004,21-06-2005,42.1/1450/Diknas/2004,21-06-2005,Silakan Upload SK,,C,224,1. -,2. -,PLN,,,novi30575@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,78,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DEB66F2-C8E7-4960-9011-44144D834ECE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759939,TKS DHARMA WANITA MOKONG,69759939,JL. LINTAS MOKONG,MOKONG,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHRAMA WANITA PERSATUAN,AH7808,462,31-08-2017,432/120.F5/I/89,19-10-1989,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,Menumpang,,,tkdwmokong@gmail.com,,-8.618277000000,117.433977000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
