prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/678F804F-7D72-4265-9521-3521AE317D8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776832,RA KARTINI,69776832,PRAPANCA NO.61,MENTIKAN,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANAK USIA DINI RA KARTINI,AE7301,421.9/35/417.301/2016,18-01-2018,503/003/IP-PG/417.316/XII/2018,14-12-2018,Lihat SK Operasional,2020-12-22 08,B,0,1. Indosat IM3,2. Telkom Speedy,Menumpang,,,,,-7.466012000000,112.427452000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,1,0,0,0,2,2,3,0,0,0,0,3,0,3,0,0,0,0,2,0,1,0,0,3,1,2,0,0,1,0,0,0
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C581F20-C616-4EA2-AB6C-8F59FACB1F6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749869,RA/BA/TA AR ROHMAN,69749869,JL. BLOOTO GG BARU RT. 03 RW. 01,BLOOTO,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.34/4/PP.00.11/02/2008,02-01-2008,RA/76.0006/2018,01-06-2010,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-7.480400000000,112.411300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/384D215B-30EA-44FD-8E66-1EDDADEE5A9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749871,RA/BA/TA DEPAG I,69749871,JL. TARAKAN NO. 13 PERUM GATOEL,KRANGGAN,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/3.250/Ket/1995,01-07-1995,RA/76.0002/2018,02-02-2018,Lihat SK Operasional,2020-08-27 09,B,0,,2.,,,,,,-7.484357000000,112.433333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF6C725E-6557-483F-9CE9-AEAEEFF0EF3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749870,RA/BA/TA HIDAYATULLOH 1,69749870,JL. PEKAYON II NO. 59B,KRANGGAN,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/3.249/ket.1995,04-05-1995,RA/76.0001/2018,02-02-2018,Lihat SK Operasional,2020-08-27 15,A,0,,2.,,,,,,-7.483593000000,112.429875000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A02AA52-2FEB-41B3-8FE2-6976F54E7932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749872,RA/BA/TA SUNAN KALIJOGO,69749872,PULOWETAN NO 403 RT 04 RW 01  PULOREJO,PULOREJO,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,w.m.06.02/1.999/ket./1990,16-07-1990,RA/76.0003/2018,02-02-2018,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.461411400000,112.428039000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D427C534-5F3F-4D89-9003-C977240BB2B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972172,SPS CAHAYA MUTIARA,69972172,LINGKUNGAN KEDUNG MULANG RT 12 RW 03,SURODINAWAN,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS Cahaya Mutiara,AE7300,421.1/1874/417.301/2017,03-08-2017,421.1/159/417.501/2021,06-08-2021,Lihat SK Operasional,2022-02-25 07,B,0,1. Biznet (Kabel),2. Indosat IM3,PLN,,,cahaya040684@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Biznet (Kabel),450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35C7BF82-3603-41F2-92AD-A4C98B6A78DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914147,SPS MELATI DUA,69914147,Jl. Raya Pulorejo RT.02 RW.01,PULOREJO,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TIM PENGGERAK PKK PULOREJO,AE7322,41/I/Reg.BH.LBG/2013/PN.M,09-12-2013,421.1/112/417.501/2021,27-05-2021,Lihat SK Operasional,2022-02-25 07,B,260,1. Telkom Speedy,2. XL (GSM),PLN,,,melatipulorejo@gmail.com,,-7.464394000000,112.422663000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D540EF2-A1D1-455D-85AC-F85EBE9CE600,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967417,SPS MELATI I,69967417,"Jl.Pulokulon,Pulorejo",PULOREJO,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MELATI 1,AE7284,421.1/1872/417.301/2017,03-08-2017,421.1/1871/417.301/2017,03-08-2017,Lihat SK Operasional,2017-09-28 12,,0,1. -,2. Linknet,PLN,,,melatisps0@gmail.com,,-7.459000000000,112.417300000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD69F4CA-BD92-4C4E-845E-ADE7024CF3E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914313,SPS TERATAI,69914313,Prajuritkulon Gg III/IV,PRAJURIT KULON,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tim perggerak PKK,AE7295,96/XII/Reg.BH.LBG/2013/PN,27-12-2013,503/02/IP-SPS/417.316/I/2019,18-01-2019,Lihat SK Operasional,2021-06-16 14,,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.473706000000,112.426733000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,950,1,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CC31CB5-8B7A-494F-AA22-AB270D4ED23C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772839,SPS TULIP,69772839,PRAJURITKULON GG VI LINGK JAYENG,PRAJURIT KULON,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SPS TULIP,AE7317,421.1/736/417.301/2010,19-04-2010,421.1/736/417.301/2010,16-05-2019,Lihat SK Operasional,2023-01-05 15,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudtulipmojokerto@gmail.com,http,-7.469734000000,112.425648000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/465F3212-937C-4DA7-B521-0DC493ECC2E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772770,TK AISYIYAH I,69772770,SIDOMULYO 3 No. 20,MENTIKAN,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Mojokerto,AN2424,C-488/A/VIII/75,05-04-1957,503/22/IO-TK/417.316/III/2019,12-03-2019,Silakan Upload SK (link file tidak valid) => [478495-288540--],2021-07-27 12,B,126,1. -,2. Telkom Speedy,PLN,,,tkaisyiyah012016@gmail.com,,-7.469400000000,112.430900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"6,600",2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8129BD7-D77C-4B9D-8477-730E2F1E4107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970022,TK AL MUJAHIDIN,69970022,JL. CINDE BARU V,PRAJURIT KULON,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL MUJAHIDIN PRAJURIT KULON,AE7283,47,17-02-2016,421.1/1873/417.501/2021,03-08-2017,Lihat SK Operasional,2022-12-15 13,,"2,025",1. Indosat IM3,2. Indosat IM3,PLN,,,tkalmujahidin01mjk@gmail.com,,-7.477742000000,112.422532000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2621829A-A0F3-4081-8630-54182686F9BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772766,TK AL-HIDAYAH,69772766,RIYANTO,PRAJURIT KULON,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPS AL- HASYIMI,AE7303,,,421.3/1440/417.313/2008,,Silakan Upload SK,,C,300,1. Indosat IM3,2. Biznet (Kabel),PLN,,,islamalhidayahmoker@gmail.com,,-5.441535000000,114.425182000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"2,200",2,0,0,1,0,0,4,0,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA3182B2-7942-4BF0-9B0A-60164964355A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772768,TK DHARMA WANITA BLOOTO,69772768,JLN.RAYA BLOOTO,BLOOTO,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA BLOOTO,AE7320,,01-01-1900,211/104.5/E.5/08/SK,,Silakan Upload SK,,B,550,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdwblooto15@gmail.com,,-7.482000000000,112.411400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,7,0,1,1,0,0,5,0,4,0,0,0,1,3,0,4,0,0,1,2,0,0,0,1,0,4,3,0,4,0,1,0,0,0
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/690522D7-51D9-4F24-94E6-9C3A4E645CE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772764,TK DHARMA WANITA PRAJURITKULON,69772764,PRAJURITKULON GG IV NO.136,PRAJURIT KULON,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Dharma Wanita Prajuritkulon,AE7282,1257/I04.5/E.583/SK,16-12-1983,421.1/1833/417.501/2022,28-05-2022,Lihat SK Operasional,2022-08-08 06,B,193,1. Telkomsel Flash,2. Smartfren,PLN,,,tkdwpralon@gmail.com,,-7.473794000000,112.427387000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,1,0,2,1,3,0,0,1,0,4,0,2,2,1,0,1,0,0,1,1,0,4,1,3,0,0,0,0,0,0
