prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC635368-BEDF-4963-8C25-672530B0867C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736898,RA/BA/TA AL-MUNAWAR,69736898,Blok Cikondang Desa Sukamaju,BOROGOJOL,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.996995000000,108.051590000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A142B758-417F-499C-8BAF-3D06F89E5551,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736900,RA/BA/TA AR-ROODLIYYAH,69736900,Blok Pasirhanja Rt. 03 Rw.03,MARGAJAYA,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.986599000000,108.191690000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBD6850E-BE53-4D2A-A8BA-9724E93B4718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736901,RA/BA/TA AT-TA`LIM,69736901,Blok Desa Bangbayang,BANGBAYANG,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.039716300000,108.051580000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3D9A910-5D9F-459E-84E7-8613E8988B6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736902,RA/BA/TA BUSTANUL AULAD,69736902,Blok Cieurih,CIGALEUH,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.990049000000,108.051550000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98C12DEE-AED8-4B13-8C91-B1DB2599C258,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736903,RA/BA/TA FITRIYAH PUI 2 KEPUH,69736903,Jl. Raya Barat Rt 06 Rw 01,MARGAJAYA,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.955038900000,108.194874000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6EF51B8-AFEF-4D68-8AC2-AF4BB5B86DF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736904,RA/BA/TA FITRIYAH PUI CIGALEUH,69736904,Sukamukti,SUKAMAJU,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.004552500000,108.051490000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FBA4872-1093-4A1E-B71F-66436AFA7D41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736905,RA/BA/TA FITRIYAH PUI I KEPUH,69736905,Kampung Sukapulang Rt. 13 Rw 03,KALAPADUA,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.964267000000,108.188070000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E072C09-C580-49A7-8253-8DA82DA10123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736906,RA/BA/TA MIFTAHUL KHOER,69736906,Blok Pasirjengkol Desa Mekarwangi,BOROGOJOL,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.963356000000,108.182921000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24EFFDD3-C703-45F2-9FC8-7262765EF38D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736907,RA/BA/TA NURUL FALAH,69736907,Blok Desa Mekarwangi Rt. 01 Rw. 01,SADAWANGI,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.954346000000,108.190861000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF9EEE62-16AF-444A-AF41-1D613B076743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736909,RA/BA/TA PUI SUKAWANGI,69736909,Sukawangi,SUKAJADI,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.978819400000,108.199448000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66FCC148-73F7-49C0-9629-B5466C1D1CDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257611,TK AL IDRUS,20257611,DUSUN CIPANCUR,KALAPADUA,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUBAROK,AG5306,01/LPTK/AL/I/2005,01-01-2005,503/76/DPMPTSP/XII/2019,27-12-2019,Lihat SK Operasional,2020-09-29 06,B,473,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.alidrus2@gmail.com,,-7.001917000000,108.220911000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7052C562-33AA-4578-A166-B8A337114F04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953572,TK AL-KHOLIZA,69953572,BLOK WANTAH,SUKAJADI,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5286,008/LPM/VII/2016,12-07-2016,503/80/DPMPTSP/XII/2019,27-12-2019,Lihat SK Operasional,2022-04-25 12,,600,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkalkholiza@gmail.com,,-6.976865000000,108.201964000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BD1BC53-B497-4A8F-B83D-EC75B7DBFB4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257603,TK AN NUR,20257603,BLOK DESA KEPUH,KEPUH,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5294,Nomor 58,14-03-2009,Nomor 283 TAHUN 2015,24-08-2015,Lihat SK Operasional,2022-06-02 08,,700,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkannur9@gmail.com,,-6.956000000000,108.195700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2286CFCF-770D-400B-B0AC-AD122385AD6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257609,TK AR RIDHO,20257609,BLOK DS. SINARGALIH RT 01 RW 01,SINARGALIH,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP PAUD DAN DIKMAS,AI1549,Nomor 53,14-03-2009,503/78/DPMPTSP/XII/2019,27-12-2019,Silakan Upload SK (link file tidak valid) => [784156-963488--],2023-02-21 12,C,252,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,arridhotk80@gmail.com,,-6.979600000000,108.191400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,4,0,3,0,0,0,1,2,0,1,2,0,1,0,1,0,1,0,0,3,0,0,3,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBDD730E-DD06-4A0D-9435-8A4466AEED21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257608,TK AS SILMI,20257608,BLOK SIDAMUKTI,SADAWANGI,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL FALAH SIDAMUKTI,AG5281,Nomor 11,16-03-2011,Nomor 333 TAHUN 2015,24-08-2015,Lihat SK Operasional,2015-10-28 22,B,332,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkassilmisadawangi03@gmail.com,,-6.975776000000,108.184712000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,5,1,4,0,1,0,0,5,0,2,3,1,1,2,1,0,0,0,0,5,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAD871F6-CA48-48D2-93C8-F125A9F9083F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257601,TK BUDI ASIH,20257601,BLOK DESA PADAREK,PADAREK,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPTK BUDI ASIH,AG5295,No. PENDAFTARAN 1312/B.PD/82,20-08-1982,Nomor 332 TAHUN 2015,24-08-2015,Lihat SK Operasional,2015-10-28 15,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbudiasih88@gmail.com,,-6.988497000000,108.204786000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF506226-21BD-46A9-9759-97996C395344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726098,TK ESA PERTIWI,60726098,BLOK PANGGILINGAN RT/RW 09/04,LEMAHSUGIH,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ESA PERTIWI,AG5284,Nomor 59,12-04-2012,Nomor 159 TAHUN 2014,30-04-2014,Silakan Upload SK (link file tidak valid) => [380802-681789--],2020-09-29 11,C,35,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkesapertiwi07@gmail.com,,-7.004957000000,108.176048000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4E6AA24-3C17-422C-939C-2D6197B8D5A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905035,TK HIDAYAH,69905035,BABAKAN RANDU,LEMAHSUGIH,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5301,254,29-02-2016,Nomor 503/73/DPMPTSP/III/2022,11-03-2022,Lihat SK Operasional,2023-01-19 11,,140,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkhidayah465@gmail.com,,-7.014986000000,108.172081000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1D09F31-7A00-48B8-B74A-E0F8E8067D39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263839,TK KARTINI,20263839,DESA LEMAHPUTIH,LEMAHPUTIH,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPTK KARTINI,AG5287,01/TK.KR/VII/1998,06-07-2009,503/71/DPMPTSP/XII/2019,24-08-2015,Lihat SK Operasional,2020-09-29 10,B,100,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkkartini484@gmail.com,,-7.011315000000,108.169456000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8DCE32B-AD36-42AE-A0C3-F16C0C158D83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263843,TK KASIH IBU,20263843,BLOK MANANTI,MARGAJAYA,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPTK KASIH IBU,AG5290,NOMOR,14-03-2009,503/81/DPMPTSP/XII/2019,27-12-2019,Lihat SK Operasional,2023-02-28 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkasihibu07@gmail.com,,-6.996758000000,108.202457000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EA2B9EA-F0BC-44CA-9006-4BED4E87609A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970195,TK KHORIIDATUL HUDA,69970195,BLOK PANYALAHAN RT 003 RW 004,SINARGALIH,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Khoriidatul Huda Sinargalih,AG5296,03,02-08-2016,NOMOR 402 TAHUN 2017,29-09-2017,Lihat SK Operasional,2017-11-27 14,,0,1. -,2. Telkomsel Flash,PLN,,,tkkhoriidatulhuda@gmail.com,,-7.034827100000,108.188775300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FB279C9-86EC-4AC6-8B59-E847FAE1BF37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905894,TK NYIUR KEMBAR,69905894,Blok Kemis RT 04 RW 01,KALAPADUA,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5299,Nomor,04-02-2015,28 Tahun 2017,17-02-2017,Lihat SK Operasional,2020-09-29 06,B,225,1. -,2. Telkomsel Flash,PLN,,,nyiurkembar@gmail.com,,-7.005500000000,108.227300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/986F8770-4BDC-4E8A-8465-84DAB9193023,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263883,TK PERMATA BUNDA,20263883,KAMPUNG MEKAR JAYA,PADAREK,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR,14-03-2009,Nomor 503/77/DPMPTSP/XII/2019,27-12-2019,Lihat SK Operasional,2020-09-29 13,,190,1. -,2. -,PLN,,,tkpermatabunda8@gmail.com,,-6.978713000000,108.213154000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/367122E3-980F-4D92-A74A-861BE1927FCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257612,TK PGRI AT TARBIYAH SEJAHTERA 10,20257612,DUSUN CIGOBANG,PADAREK,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP PAUD DAN DIKMAS,AI1549,Nomor 1,01-08-2002,503/82/DPMPTSP/XII/2019,27-12-2019,Lihat SK Operasional,2023-01-26 09,C,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-6.987429000000,108.209893000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35F5F991-2D03-4CFD-8A8B-CE2277864979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257604,TK PURI BUNDA,20257604,BLOK CIBULAKAN,MARGAJAYA,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5282,001/LPTK.PB/VII/2014,18-03-2009,503/79/DPMPTSP/XII/2019,24-08-2015,Lihat SK Operasional,2020-09-29 13,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpuribunda70@gmail.com,,-6.989916000000,108.195022000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD7BF4F3-E760-4A4F-87AD-9E1826FBC350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905031,TK PURI BUNDA 2,69905031,Lemahputih,LEMAHPUTIH,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR 29,11-10-2013,Nomor 503/74/DPMPTSP/III/2022,11-03-2022,Lihat SK Operasional,2022-06-28 22,B,0,1. -,2. Telkom Speedy,PLN,,,tkpuribunda211@gmail.com,,-7.005234000000,108.169482000000,2,0,0,0,Siang/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D61EBF64-11FF-48AF-AE28-CF6DD1CC51C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863941,TK SEJAHTERA,69863941,PAHLAWAN,SUKAMAJU,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5283,Nomor 83,12-04-2012,Nomor 157 tahun 2015,24-04-2015,Silakan Upload SK,,,120,1. -,2. Telkomsel Flash,PLN,,,tksejahtera2016@gmail.com,,-6.997027000000,108.212565000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B2954B-904D-4A6F-8064-788D668B6AC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257610,TK TRESNA BUNDA,20257610,BLOK DESA SUKAJADI,SUKAJADI,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NomoR,14-03-2009,235 Tahun 2014,11-07-2014,Lihat SK Operasional,2020-10-01 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tresnabunda@gmail.com,,-6.983000000000,108.205300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E942856C-996A-44BF-82DB-1B0ED6F6D492,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263941,TK TUNAS MEKAR,20263941,DESA CIPASUNG,CIPASUNG,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPTK TUNAS MEKAR,AG5293,1/TK.TM/VII/2004,03-03-2009,503/06/DPMPTSP/XI/2019,24-08-2015,Silakan Upload SK (link file tidak valid) => [666076-893910--],2022-08-01 05,B,196,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunasmekar97@gmail.com,,-7.050218000000,108.186262000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,1,0,1,1,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C61ECB08-A6C8-43B9-ADC7-ADF61F469FF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959106,TKIT AL HIDAYAH,69959106,JALAN DESA SINARGALIH,SINARGALIH,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DKM AL - HIDAYAH,AG5280,nomor 008/Pemdes/III/2015,15-05-2015,503/39/DPMPTSP/IX/2021,30-09-2021,Lihat SK Operasional,2021-12-29 15,C,0,1. -,2. Linknet,PLN,,,tkitalhidayah@gmail.com,,-6.982000000000,108.230800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
