prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A70831D-5C1F-4D1C-94E1-0CF261637912,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822510,PAUD AS-SUNNAH,69822510,Jl. R.H. Didi Sukardi Gg. H. Kobul,GEDONG PANJANG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Persatuan Islam,AD7201,421.9/084/PNFI/2010,20-04-2010,421.9/084/PNFI/2010,20-04-2010,Lihat SK Operasional,2016-02-25 14,B,639,1. Indosat IM3,2. -,PLN,,,koberassunah@gmail.com,,-6.939572000000,106.933067000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,990,2,0,0,2,0,0,3,2,4,0,0,0,0,4,0,0,4,3,0,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8849D9D-44E4-4442-82DE-214E968AB71A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822631,PAUD AT-TAFSIRIYAH,69822631,Jl. Tipar Gg. Pesantren,TIPAR,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ATTAFSIRIYAH,AD7180,421.9/050/PNFI/2009,05-10-2009,421.9/050/PNFI/2009,05-10-2009,Lihat SK Operasional,2016-02-25 12,B,160,1. -,2. Telkom Speedy,PLN,,,,,-6.932647000000,106.929846000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,3,4,0,0,0,0,4,0,0,4,2,0,0,1,1,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C3585E-5BC5-4B4E-8F71-6C79F9EE4F07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822626,PAUD BAI SA ADATUTTUARBIYAH,69822626,Jl. Pramuka No. 14,CIKONDANG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL BAROKAH,AD7197,421.9/085/PNFI/2010,13-10-2010,421.9/085/PNFI/2010,13-10-2010,Lihat SK Operasional,2016-02-25 11,,100,1. -,2. Telkom Speedy,PLN,,,sopianharianti99@yahoo.com,,-6.940480000000,106.924852000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89133C9E-1A1D-463A-9E11-3D24D9B7D7B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822636,PAUD BAROKAH,69822636,JL. LETDA T. ASMITA. TONJONG,GEDONG PANJANG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD7199,421.9/026/PNFI/I/2009,19-01-2009,421.9/026/PNFI/I/2009,19-01-2009,Silakan Upload SK (link file tidak valid) => [664550-893879--],2022-07-28 09,B,300,1. 3 (Tri),2. Lainnya (Kabel),PLN,,,pospaudbarokah9@gmail.com,,-6.941987000000,106.932657000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,3,1,0,1,0,2,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C376FD26-FDA1-476B-9429-3789785B940F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950816,PAUD FATIMAH AZMA,69950816,Jl. R.H. Didi Sukardi Kp. Sawah Lega,CITAMIANG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/192.b/KEP.P&K/IX/2016,13-09-2016,421.1/192.b/KEP.P&K/IX/2016,13-09-2016,Lihat SK Operasional,2016-10-06 08,,72,1. -,2. Lainnya (Wavelan),PLN,,,fatimahpaud62@gmail.com,,-6.944192000000,106.930790000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,1,3,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,0,2,1,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C80972D-4E07-4B9E-847D-6FF0BA0C4FB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903185,PAUD GENEP DARA,69903185,Jl. Pelabuhan 2 Cipoho Gang Satria No. 19 RT. 01/05,CIKONDANG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN GENEP DARA,AD7188,421/069/KEP.KADISDIK/III/2012,07-03-2012,421/069/KEP.KADISDIK/III/2012,07-03-2012,Lihat SK Operasional,2015-12-31 09,,100,1. -,2. Smartfren,PLN,,,paudgenepdara@gmail.com,,-6.931857000000,106.925662000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37C08648-831C-4467-A4CD-2623F93A1B88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903028,PAUD INAYATUL HABIBAH,69903028,Jl. Lio Santa Gang Babakan RT. 04/08,CIKONDANG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD7185,421.1/014/KEP.P&K/II/2015,11-02-2015,421.1/014/KEP.P&K/II/2015,11-02-2015,Lihat SK Operasional,2022-07-29 10,,110,1. -,2. Indosat IM3,PLN,,,inayatulhabibahpaud@gmail.com,,-6.942500000000,106.925300000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4,5,0,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF92FDDF-D8D1-4972-9BF1-138E251F47AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822507,PAUD KASIH IBU,69822507,Jl. Pemuda Gg. Pesantren I,TIPAR,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/083/PNFI/2010,04-01-2010,421.9/083/PNFI/2010,04-01-2010,Silakan Upload SK,,,80,1. -,2. Smartfren,PLN,,0266214211,paudkasihibu246@gmail.com,http,-6.930008000000,106.926488000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,1,5,0,0,0,0,5,0,0,5,0,0,0,1,1,3,0,0,5,0,0,2,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3FFC96E-DE26-4F77-90C6-1FD9FEF57716,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822537,PAUD MIFTAHUL ULUM,69822537,"Jl. Tipar, Gg. Amarta I No. 21",TIPAR,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahul Al Ulum,AD7190,421.9/024/PNFI/2009,23-01-2009,421.9/024/PNFI/2009,23-01-2009,Lihat SK Operasional,2016-02-25 11,,90,1. -,2. Indosat Mentari,PLN,,,nendenkurnia0@gmail.com,,-6.928621000000,106.930747000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,1,2,0,2,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F41728B-1349-44FD-8963-E9E34E19DE9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822544,PAUD NURUL HIDAYAH,69822544,"JL Otista, Gg. Pertiwi",CITAMIANG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/101/PNFI/2010,22-12-2010,421.9/101/PNFI/2010,22-12-2010,Lihat SK Operasional,2022-07-28 12,,308,1. -,2. -,PLN,,,paudnurulhidayah17@gmail.com,,-6.930800000000,106.932700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5DE25F1-BEFE-4B14-83C1-627FD5FCBC45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822572,PAUD SATU,69822572,Jl. Letda T. Asmita No. 70,GEDONG PANJANG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUTRA SEJAHTERA,AD7179,421.9/018/PBFI/2009,23-01-2009,421.9/018/PBFI/2009,23-01-2009,Silakan Upload SK,,,40,1. -,2. Telkom Speedy,PLN,,,,,-6.942179000000,106.933612000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/374F3EFE-6A8B-409F-B2E4-E33E06A2065E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822533,PAUD SEJAHTERA,69822533,"Jl. R.H. Didi Sukardi, Gg. Al-hidayah",CITAMIANG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD7179,421.9/017/PNFI/2009,23-01-2009,421.9/017/PNFI/2009,23-01-2009,Lihat SK Operasional,2016-02-25 13,,80,1. -,2. Indosat IM3,PLN,,,DANIELWJD@YAHOO.COM,,-6.937628000000,106.930433000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC2382B2-FC28-48C0-9F55-733903F730C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822505,POS PAUD DAHLIA I,69822505,JL. RH. DIDI SUKARDI,GEDONG PANJANG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD7203,421.9/132/PNFI/2011,09-03-2011,421.9/132/PNFI/2011,09-03-2011,Lihat SK Operasional,2022-08-01 05,,150,1. -,2. Biznet (Kabel),PLN,,0266223452,pospaud.dahliasatu@gmail.com,,-6.939306000000,106.932826000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,1,2,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/881B6B80-D73A-43FE-A251-584F24533CBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822564,POS PAUD NURRUSSAKINAH,69822564,Jl. Lamping,GEDONG PANJANG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURRUSSAKINAH,AD7182,421/011/KEP. KADISDIK/I/2013,24-01-2013,421/011/KEP. KADISDIK/I/2013,24-01-2013,Lihat SK Operasional,2022-07-29 10,,459,1. -,2. Indosat IM3,PLN,,0266227955,,,-6.948601000000,106.929639000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,13,0,1,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,3,1,0,0,0,4,13,0,0,0,1,0,0,0
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7DF2FA6-A16E-4588-BB60-5141DDE9C855,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995577,RA HUBBUL WATHON SUKABUMI,69995577,Kampung Baru Cijangkar RT 03 RW 10,NANGGELENG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,931 Tahun 2018,06-06-2018,931 Tahun 2018,06-06-2018,Lihat SK Operasional,2020-04-06 14,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED61597D-FEE8-47A6-8D56-70C0E1868F4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738597,RA/BA/TA AL ADRAIYYAH,69738597,JL. PARAHITA NUGARAHA,TIPAR,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.933466000000,106.925669000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
