prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Lombok Barat,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EE16EAA-474D-4BCA-82B2-10767183B2E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816172,KB CERIA,69816172,MUHAJIRIN,SESELA,KEC. GUNUNG SARI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8684,,,241/PAUD/,,Silakan Upload SK,,B,0,1. XL (GSM),2. -,PLN,,,paudceria2019@gmail.com,,-8.556896000000,116.087484000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CAAE749-0995-4C5F-8E57-E034060DEFDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990374,KB DARUL MAKMUR,69990374,Taman Sari,TAMAN SARI,KEC. GUNUNG SARI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,009/PAUD/DM/GNR/2016,10-05-2016,821/59/PAUD DAN DIKMAS/DIKBUD/2017,20-03-2017,Lihat SK Operasional,2019-09-09 10,,200,,2.,,,,darulmakmur101@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDF067D2-366F-4B20-9562-8F7138CBEF06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816199,KB HALIMATUSSAKDIYAH,69816199,KEKERI,KEKERI,KEC. GUNUNG SARI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Halimatussakdiyah,AF8661,,,821/197/PAUD NI/DIKBUD/20,,Silakan Upload SK,,,0,1. XL (GSM),2. XL (Serat Optik),PLN,,,halimatssadiyahpaud05@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,3,0,0,1,2,0,0,0,0,3,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFA58F76-6FAB-44E6-8B06-E4AA3FBAF504,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965121,KB INTEGRASI HIDAYAH,69965121,Jln. Rubi Raya Selaparang  Asri III,MIDANG,KEC. GUNUNG SARI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB INTEGRASI HIDAYAH,AC7256,021/KB INTEGRASI/HIDAYAH/2016,10-03-2016,821/59/PAUD DAN DIKMAS/DIKBUD/2017,20-03-2017,Lihat SK Operasional,2017-08-11 07,,105,1. -,2. Lainnya (Kabel),PLN,,,paudintegrasihidayah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76DECC36-867B-413B-A333-EBE77ABB189C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010382,KB ISLAM KEMBANG WARU,70010382,"Dusun Lingkok Waru, Desa Mekarsari, Kecamatan Gunungsari, Kabupaten Lombok Barat",MEKAR SARI,KEC. GUNUNG SARI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/YKWM/VI/2020,28-06-2020,821/48-PAUDPNF/DIKBUD/2021,06-01-2021,Lihat SK Operasional,2021-05-29 15,,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52B56786-50CE-40F3-99B6-87E3182F4F08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986588,KB ISLAM SALSABILA,69986588,Jalan Raya Sesela,SESELA,KEC. GUNUNG SARI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YRA/VII/2016,18-07-2016,821/233/PAUDPNF/Dikbud/2018,25-07-2018,Lihat SK Operasional,2019-03-26 15,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,rusdahaisyah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28A9A200-6CC2-4B5C-A61A-E4BAE1B57E0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985444,KB KUMARA CITA,69985444,Dusun Karang Tembe,PENIMBUNG,KEC. GUNUNG SARI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YWKR/VIII/2017,30-08-2017,821/364-PAUD PNF/Dikbud/2018,29-11-2018,Lihat SK Operasional,2019-02-14 08,C,600,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),0,2,0,0,0,0,0,1,3,3,0,0,0,0,3,1,0,2,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5F3159C-16D7-41EE-8E95-E88A59B93D4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986482,KB LENTERAHATI ISLAMIC BOARDING SCHOOL,69986482,Jln. Ireng Jaya,JATI SELA,KEC. GUNUNG SARI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Islam Lenterahati,AC7258,008/SK/YIL/VII/2017,03-07-2017,821/35/PAUDPNF/DIKBUD/2018,05-12-2018,Lihat SK Operasional,2019-03-23 18,,319,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,ibslenterahati21@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"3,600",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2E94E21-28D6-4454-A34C-A03B2506B548,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985268,KB NAUNGAN MENTARI,69985268,Jln. Pariwisata Air Terjun Geripak,GELANGSAR,KEC. GUNUNG SARI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8656,031/NM-GRIPAK/2017,04-01-2017,821/33/Paud dan Dikmas,20-03-2017,Lihat SK Operasional,2019-02-08 09,,50,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BEE5191-4F75-4BBB-8B54-5EDC174B14B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967824,KB NURUL MAHMUDIN,69967824,Dusun Ranjok Timur,MEKAR SARI,KEC. GUNUNG SARI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8682,235/KD.MS/IX/2016,18-07-2016,821/295/PAUD DAN DIKMAS/DIKBUD/2017,11-09-2017,Lihat SK Operasional,2017-10-05 23,C,100,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2121665B-F0FA-4CAF-9FFD-59226706AF77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816150,KB TAMAN BANGSA,69816150,JALAN CENDRAWASIH/ KAMPUNG GEGUTU,KEKERI,KEC. GUNUNG SARI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8672,,,821/224-PNFI-DIKPORA/2009,,Silakan Upload SK,,,"2,500",1. -,2. Telkom Speedy,PLN,,,paudtamanbangsagegutu@gmail.com,,-8.563417000000,116.130276000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C21F58C4-8A8A-4BFE-AF41-F7C1F22FEB5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036050,KB TAMAN FIRDAUS,70036050,Dusun Kebon Lauk,SESELA,KEC. GUNUNG SARI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,84/U/2014,24-08-2014,821/622-PAUDPNF & DIKMAS/DIKBUD/2022,13-11-2022,Lihat SK Operasional,2022-12-13 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C82F630-75C3-4E8A-B6DB-E52B49AFEB8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967825,KB TUNAS BANGSA,69967825,Dusun Tunjang Polak,BUKIT TINGGI,KEC. GUNUNG SARI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7254,01/PTB.TP/I/2016,04-01-2016,821/331-PAUD DAN DIKMAS/DIKBUD/2017,25-07-2017,Lihat SK Operasional,2017-10-06 00,C,0,1. -,2. -,PLN,,,tunasbangsa513@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/932BF9B0-74E8-4168-BE7E-8DEF29E48782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816135,KB TUNAS HARAPAN,69816135,JL. RAYA LILIR BUWUH,MAMBALAN,KEC. GUNUNG SARI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,17,05-07-2008,821/330/PAUDPNF/DIKBUD/2018,23-11-2018,Lihat SK Operasional,2021-12-28 15,C,0,1. -,2. -,PLN,,,paudtunasharapanbuwuh@gmail.com,,-8.552003000000,116.134093000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B2F8CF3-009E-4442-9887-FA222E25F82A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943742,PAUD AL GURABA,69943742,Sesela,SESELA,KEC. GUNUNG SARI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM AL-GURABA,AF8679,821/451/PAUD PNF/DIKBUD/2018,14-12-2015,121-PER/PAUD PNF/DIKBUD/2018,14-12-2015,Lihat SK Operasional,2020-11-23 07,C,400,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,algurobapaud@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,1,0,0,1,4,4,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0
