prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F620A32B-10EC-4923-8D67-3E15F1AF5B48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002985,RA AR RAHMAN,70002985,KARANG TENGAH,PUSAKARAKYAT,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,0036/IPM/2019,15-07-2015,0036/IPM/2019,15-07-2019,Lihat SK Operasional,2020-07-24 08,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/256A28E3-D2D8-46FF-8897-E79804EB6D56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884563,RA. Al - Mubarok,69884563,Kp. Tambun Baru,SETIAMULYA,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.120970000000,107.000448000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B154981C-98E7-4D46-BE90-090BE0CDCFF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884558,RA. Ra. Al-Ihsan,69884558,Kp. Lagoa,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.129714200000,106.995665000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D22116-D9FD-4631-97C6-E3C18D5A04B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884565,RA. Ra. Al-Wathoniyah Pb,69884565,Kp. Pisang Batu,PAHLAWAN SETIA,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.120970000000,107.000448000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2140DD6C-6FCC-41C1-8254-E57D008F3CB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884561,RA. Ra. Al-Wathoniyah Tarumajaya,69884561,Kp. Bogor Rt. 01/01,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.145765800000,106.991301000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA174BF2-A225-4D5A-95B8-FE95663981D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884564,RA. Ra. An-Nahl,69884564,Perumahan Bojong Mas Indah 1,PAHLAWAN SETIA,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.115886300000,107.002427000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EE6C3D4-AB4C-438C-85B1-0C5AFD49D917,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884566,RA. Ra. Baiturrohman,69884566,Kp. Tambun Kavling,SETIAMULYA,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.133882500000,107.008051000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9015587-7ACF-4BBB-B270-28F860663EC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884559,RA. Ra. Darurrahmah,69884559,Kp. Bogor Rt. 01/01,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.138238000000,106.990573000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F052FCD-D359-4644-949F-A6EC269AE255,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884562,RA. Ra. Izzul Islam,69884562,Kp. Penggarutan  Rt.001I008,SEGARAJAYA,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.120970000000,107.000448000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2FDFA10-90A5-4511-B3F5-C622AA5005A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884560,RA. Ziyadatul Anwar,69884560,Jl. Kh. Ahmad Junaidi Penggarutan Rt. 001/05,PAHLAWAN SETIA,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.167489000000,106.990238000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B4375F-7225-464F-9A84-D24688F6C54E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738104,RA/BA/TA AL - AMIN,69738104,Perumahan Bogasari Kp. Pomahan,PAHLAWAN SETIA,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.135751900000,106.992690000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EA2775A-61C5-4143-B78B-7657D9E5C5CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738091,RA/BA/TA AL - HANAFIYAH,69738091,Kp. Muara Tawar,SAMUDRAJAYA,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.111301800000,106.999144000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DE10DAE-DCEB-43E3-A674-9A45B2D5128A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738092,RA/BA/TA AL - HUSNA TARUMAJAYA,69738092,Jl. Raya Tarumajaya,SEGARAJAYA,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.118009100000,106.994455000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F17C7D70-64F6-423E-81CE-BAC0EB35E12B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738105,RA/BA/TA AL - JIHAD,69738105,Kp. Kebon Kelapa,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.102031300000,106.978118000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75C118A9-5201-42A8-9FCE-1ECF69340136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738093,RA/BA/TA AL FUDHOLA,69738093,Kp. Kelapa,PUSAKARAKYAT,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.110163000000,107.015784000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5525D727-DFF7-40C0-95E5-3452EA378BAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738094,RA/BA/TA AL MADINAH,69738094,Kp. Bogor Rt. 01/01,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.145949900000,106.991542000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D8E50CD-4CBC-4BD8-9FDF-1B29F40F90EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738089,RA/BA/TA AL-BAROKAH,69738089,Perumahan Puri Harapan,PAHLAWAN SETIA,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.168561100000,107.000632000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F096EF75-8341-446A-BE2D-BA56B8E9C15E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738090,RA/BA/TA AL-KHOLISYIYAH,69738090,Kp. Poncol Rt. 05/04,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.112195200000,106.983367000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C90E2FCA-B455-4E02-9B38-E293311F11D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738096,RA/BA/TA ATTAQWA 10,69738096,Kp. Karang Tengah Rt. 03/01,PUSAKARAKYAT,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.150280700000,106.974111000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/238986E2-72A4-4882-B1E4-6963C010094C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738106,RA/BA/TA BANI SALIM,69738106,Kp. Tanah Tinggi,PAHLAWAN SETIA,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.169563800000,107.005613000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/573CD8D6-9D5F-454F-B16E-23B7CF502FAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738097,RA/BA/TA DARUL FURQON,69738097,Kp. Kebon Kelapa,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.102623400000,106.977831000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BB85C93-FFE5-4E4F-9E60-4831796A1414,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738098,RA/BA/TA ISLAM FIRDAUS,69738098,Kp. Tanggul Makmur Rt. 02/08,SEGARAMAKMUR,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.111301800000,106.999144000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F458119-5147-4F65-B58C-A21E2DDCD758,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738099,RA/BA/TA JAMIATURRUHANIAH,69738099,Kp. Kebon Kelapa,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.102231300000,106.976034000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FED97672-8D13-40BB-9EEF-029634553423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738100,RA/BA/TA MIFTAHULULUM,69738100,Kp. Bogor Rt. 03/10,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.138579000000,106.990294000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF1A4628-4ACA-4FF8-89C6-D7F2E65B2DE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738101,RA/BA/TA MIFTAHUSSA ADAH,69738101,Kp. Telar,PANTAIMAKMUR,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.108202700000,107.015484000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7767E28E-3D56-4832-A7FE-EF10ECA7A6A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738102,RA/BA/TA NURUL AINI,69738102,Perum. Wahana Harapan,PUSAKARAKYAT,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.163905100000,107.007212000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B525C694-E633-46D1-B7A2-93955277889E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738107,RA/BA/TA NURUL QOLBI,69738107,Kp. Bogor,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Yayasan Sofwatul Qolbi,AJ7960,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.157990300000,106.989815000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51BA5733-2CD2-4A42-BCDC-AA351D4A4629,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738103,RA/BA/TA UMMI MARYAM,69738103,Kp. Bogor,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.156592900000,106.990121000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09F3D3BE-75E7-411C-991C-C3CE13938CBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825909,SPS MELATI SAMUDRA,69825909,KP. KRAMAT SAMUDRA MELATI,SAMUDRAJAYA,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ8021,,,422/041/SK PAUD/2012,,Silakan Upload SK,,,100,,2.,,,,melatisamudra54@gmail.com,,-6.110235000000,107.028130000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE83419E-3051-4A12-BDC4-92B166FE1E20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724771,TK AL - FAJAR,60724771,Kavling Bali Indah Rt.07 Rw.010,SETIAMULYA,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN FAJAR SAKINAH,AJ7970,503.15/089-XI/SK-TK/BPPT/2011,18-11-2011,503.15/089-XI/SK-TK/BPPT/2011,18-11-2011,Lihat SK Operasional,2017-02-20 08,Belum Terakreditasi,300,1. Smartfren,2. Smartfren,PLN,,,tkalfajar0710@gmail.com,,-6.119900000000,106.993800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,4,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34C4E0B9-43E1-4D36-8606-56000ED07993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724742,TK AL HIDAYAH,60724742,Kp. Bali RT.02/08,SEGARAMAKMUR,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HIDAYAH HASIM,AJ7982,422/011/SKTK/2007,19-01-2007,422/011/SKTK/2007,19-01-2007,Silakan Upload SK,,C,270,1. -,2. -,PLN,,,,,-6.238429000000,106.975250000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,2,1,0,2,1,3,0,1,0,1,3,0,3,1,3,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFFBFC70-6812-4780-BA3D-86EF0CC88A64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975045,TK AL-FATTAAH,69975045,Ruko Ifolia 2 Blok HY 46/3 Harapan Indah,PUSAKARAKYAT,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CAHAYA INSANI BANGSA,AJ7972,AHU-0017476.AH.01.04 TAHUN 2017,24-11-2017,503.15/021/II/SK-TK/DPMPTSP/2018,06-03-2018,Lihat SK Operasional,2018-04-09 15,B,100,1. -,2. -,PLN,,02129563731,tkalfattaah01@gmail.com,,-6.150000000000,106.990000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,4,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17562161-D7DB-43F3-A570-5B7F8353F4F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035684,TK AL-MASULIYAH,70035684,"Kp. Ceger, RT. 001, RW. 004, Desa Segarajaya, Kecamatan Tarumajaya, Kab. Bekasi,",SEGARAJAYA,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINA PRESTASI ALMASULIYAH,AX7079,DK. 01.01/4063/XI/2022,22-11-2022,1309220062169,13-09-2022,Lihat SK Operasional,2022-11-28 12,,"1,000",1. -,2. Indosat IM3,PLN,,,,,-6.094700000000,106.999900000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E494C97-7535-46BD-A662-681C023B0E4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753760,TK AL-QOMARIYAH,69753760,Perum Bali Indah Blok D Rt.004 / Rw.010,SETIAMULYA,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-QOMARIYAH,AJ7957,02,15-04-2010,503.15/082-X/SK-TK/BPPT/2012,31-10-2012,Silakan Upload SK,,C,240,1. -,2. -,PLN,,,,,-6.114981500000,107.013890200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,0,4,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAAFF1A5-577E-4BF7-B679-FA90D55CEF34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724779,TK ARALIA,60724779,Ruko Aralia Blok HY 43 No.26-27 Harapan Indah,PUSAKARAKYAT,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Harapan Indah Education Center,AJ7991,503.15/067-IX/SKTK/BPPT/2011,22-09-2011,503.15/067-IX/SKTK/BPPT/2011,22-09-2011,Lihat SK Operasional,2018-12-03 14,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02129280666,admin@araliaschool.com,http,-6.238770000000,106.975851000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",2,0,1,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3,0,2,0,0,0,1,0,0,2013,Telkomsel Flash
