prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kota Parepare,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86A1DE84-4BBF-434B-9518-13973044026B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914251,TK SC2 MENARA,69914251,Jl. Menara,WATTANG SOREANG,KEC. SOREANG,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SEKOLAH CERDAS COMMUNITY,AK8660,509,25-04-2014,421/37/dispend/V/2015,21-05-2015,Lihat SK Operasional,2015-10-28 16,,375,1. -,2. -,PLN,,,tksc2menara@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,0,0,0
Sulawesi Selatan,Kota Parepare,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D9CDF01-6A2A-4CEF-B393-8DF1FFEEC1D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315425,TK.  AISYIYAH 1,40315425,JL. LASINRANG GANG 35 NO.12.B,KAMPUNG PISANG,KEC. SOREANG,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Parepare,AO5697,1,01-06-1989,10/ PAUD-TK/ DPM-PTSP/ 3/ 2019,09-04-2019,Silakan Upload SK (link file tidak valid) => [734324-433645--],2022-11-14 08,B,104,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,"1,300",4,0,1,1,1,0,3,0,3,0,1,0,4,0,0,3,1,0,0,0,3,0,0,1,0,4,0,0,4,1,0,0,1,0
Sulawesi Selatan,Kota Parepare,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3409ACA-D6A3-4E6A-9E16-070AF2980DD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949578,TK. AL-IMANIAH,69949578,Jl. Pendidikan,BUKIT HARAPAN,KEC. SOREANG,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASMANIAH,AK8668,21,23-12-2015,421/099/Dispend/VII/2016,20-07-2016,Lihat SK Operasional,2016-10-15 10,B,282,1. Smartfren,2. Smartfren,PLN,,,tkalimaniahparepare@yahoo.com,,-3.985800000000,119.643800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,3,0,0,2,0,0,3,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Parepare,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D46ACB00-BF8B-46FB-9E40-4ABD240C5AAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315419,TK. BRATA UTAMA,40315419,JL. ANDI MAPPANGULUNG JOMPIE,BUKIT INDAH,KEC. SOREANG,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan EKA PRASETIYA PANCA KARSA,AK8673,04,14-04-1992,421/124/Dispend/X/2016,10-10-2016,Lihat SK Operasional,2016-11-09 01,B,70,1. Telkomsel Flash,2. -,PLN,,,TKBRATAUTAMAPAREPARE@YAHOO.COM,,-3.997900000000,119.638000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,3,0,0,0,1,2,0,3,0,1,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Parepare,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E308C519-8F64-47EF-9631-89989A668C04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315422,TK. BUKIT INDAH,40315422,JL. Industri Kecil,BUKIT INDAH,KEC. SOREANG,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HAMFAR,AK8675,04,07-09-2018,7/PAUD-TK/DPM-PTSP/10/2018,11-02-2019,Lihat SK Operasional,2019-03-04 08,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,bukitindahhamfar@yahoo.com,http,-4.002500000000,119.637700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Parepare,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39E300F7-14A3-43A5-85DE-C123A96C2760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315421,TK. FADILAH,40315421,JL. H.A.MUH. ARSYAD,BUKIT HARAPAN,KEC. SOREANG,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,32,27-07-2011,2/PAUD-TK/DPM-PTSP/2/2020,05-02-2020,Lihat SK Operasional,2022-11-10 14,B,100,1. Lainnya,2. -,PLN,,,,,-3.988600000000,119.638100000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Parepare,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/367F69A2-3F4A-484A-90FC-06B939B32208,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315416,TK. KEMALA BHAYANGKARI 19,40315416,M. KURDI NO.1,UJUNG BARU,KEC. SOREANG,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,SKEP/34/X/1981/PC 1421,01-01-1900,8/PAUD-TK/DPM-PTSP/11/2018,01-01-1900,Silakan Upload SK (link file tidak valid) => [376652-925877--],2021-11-18 15,A,0,1. -,2. Telkom Speedy,PLN,,,tkkemalabhayangkari19parepare@gmail.com,,-4.011100000000,119.625900000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",7,0,1,2,0,0,7,0,5,0,0,0,3,2,0,5,0,0,0,2,2,1,0,0,0,5,7,0,0,0,1,0,0,0
Sulawesi Selatan,Kota Parepare,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5B5CB90-BEC3-4462-BDFE-4275FBB47842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319059,TK. NASDA ANNAFIU,40319059,JL. LAUPE,BUKIT HARAPAN,KEC. SOREANG,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,47,17-10-2007,421/082/Dispend/V/2016,23-05-2016,Lihat SK Operasional,2016-10-03 13,B,0,1. Smartfren,2. Smartfren,PLN,,,tknasdaannafiu08@gmail.com,,-3.989600000000,119.648300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,2,1,0,2,1,0,1,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Sulawesi Selatan,Kota Parepare,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9252585-BA87-4EF9-B6E9-42B7EA0D77C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903457,TK. NUSA INDAH,69903457,JL. A. MAPPAGULUNG NO.6 JOMPIE,BUKIT INDAH,KEC. SOREANG,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Anak Usia Dini,AK8662,01,02-07-2007,29/PAUD-TK/DPM-PTSP/9/2019,12-10-2016,Lihat SK Operasional,2021-08-16 16,A,336,1. Telkomsel Flash,2. Telkom Speedy,PLN,,042123735,tknusaindah222@gmail.com,,-3.996800000000,119.637100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,500",2,0,1,0,0,0,4,0,2,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0
Sulawesi Selatan,Kota Parepare,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5798D08D-C320-49E3-BEEC-7BB370FE0C49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315418,TK. TRIDAYA,40315418,JL.Sumur Jodoh,WATTANG SOREANG,KEC. SOREANG,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUR ADAWIYATUL ISLAM,AK8681,09,14-01-2019,21/PAUD-TK/DPM-PTSP/5/2019,31-05-2019,Silakan Upload SK (link file tidak valid) => [314288-758017--],2020-08-19 17,B,150,1. -,2. Telkomsel Flash,PLN,,,rasnawati.rasyid01@gail.com,,-3.992300000000,119.634200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,2,0,2,0,1,0,2,0,2,1,0,2,1,0,0,0,1,0,1,1,0,3,0,3,0,0,0,0,0,0
Sulawesi Selatan,Kota Parepare,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A86F3300-B879-4293-9516-89332DD3048B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928451,TK.HUTRI,69928451,JL.TAKKALAO NO.46,BUKIT INDAH,KEC. SOREANG,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DEWANTARA,AK8656,06,23-07-2015,25/PAUD-TK/DPM-PTSP/7/2019,15-08-2019,Lihat SK Operasional,2023-02-12 21,B,"1,260",1. Telkom Speedy,2. -,PLN,,,tkhutri@gmail.com,,-4.003400000000,119.633300000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0
Sulawesi Selatan,Kota Parepare,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CF05B8D-4368-45AC-921F-9ADC1757D7DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977077,TKIT AT-TAUHID,69977077,JL. MANUNGGAL N0.11,BUKIT HARAPAN,KEC. SOREANG,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10,26-01-2010,069 TAHUN 2017,22-11-2017,Lihat SK Operasional,2018-05-24 11,B,400,1. Lainnya,2. Telkom Speedy,PLN,,,tkitattauhidpare2@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",3,0,0,2,0,0,4,0,4,0,0,0,1,3,0,2,2,2,0,1,0,0,1,0,0,4,0,1,2,1,0,0,0,0
Sulawesi Selatan,Kota Parepare,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F2D31B3-0B1E-4586-8CBF-C6C1CAE48868,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012588,TKIT MITRA IBU,70012588,Jl. Andi Sinta Selatan No 22,UJUNG BARU,KEC. SOREANG,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,002/IHA/V/2018,06-05-2018,4/PAUD-TK/DPM-PTSP/3-2019,18-03-2019,Lihat SK Operasional,2022-11-14 12,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kota Parepare,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D371AE6-14C0-45C5-B5CA-CC9007DE7763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002712,TKIT. AL AZHAR SATRIA,70002712,Jl. ANDI SINTA NO.66,UJUNG LARE,KEC. SOREANG,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09,13-03-2020,11/PAUD-TK/DPM-PTSP/7/2020,10-07-2020,Silakan Upload SK (link file tidak valid) => [154381-117904-544652-148372967-1080165644.PDF],2020-07-15 13,,130,,2.,,,,yayasansatriaparepare@gmail.com,,-4.006989600000,119.630057000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Parepare,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBBD5AD6-AAF4-4CF1-B391-58863F35B14B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972996,TKIT. AL WILDAN,69972996,Jl. H.A.M. ARSYAD (Depan Depo TBBM Pertamina Soreang),BUKIT INDAH,KEC. SOREANG,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PESANTREN WAHDAH ISLAMIYAH PAREPARE,AK8670,02,17-11-2014,070 TAHUN 2017,22-11-2017,Lihat SK Operasional,2018-02-15 10,B,0,,2.,,,,tkitalwildanpare@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Parepare,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA043A09-739C-44F9-B010-373FB4FF2E6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989571,TKIT. AL-AZIZI,69989571,JL. GURU M. AMIN NO. 24,UJUNG BARU,KEC. SOREANG,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,211,28-03-2019,20/ PAUD-TK/ DPM-PTSP/5/2019,27-06-2019,Lihat SK Operasional,2019-08-12 08,,130,1. Telkomsel Flash,2. Smartfren,PLN,,,yayasanalazizi@gmail.com,,-4.008800000000,119.629400000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,5,0,1,2,0,0,5,1,5,0,0,0,0,5,0,5,0,4,1,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0
Sulawesi Selatan,Kota Parepare,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4852AF84-46AB-4602-8DE6-201D531A9714,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315385,TKN PEMBINA,40315385,JL. JEND.AHMAD YANI KM.5,BUKIT HARAPAN,KEC. SOREANG,KOTA PAREPARE,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,001a/O/1999,17-03-1999,075,18-12-2018,Silakan Upload SK (link file tidak valid) => [506227-323253--],2021-08-30 00,B,"1,860",1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,2,0,0,3,3,0,2,0,2,3,0,5,0,0,0,1,2,1,1,0,0,5,0,3,0,0,0,0,0,0
