prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1D9E7FC-6C4E-4364-9354-F1D2EC5CC583,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353906,TK KREATIF AISYIYAH BUSTANUL ATHFAL,20353906,"JONO RT.04, JONO, KEC.TANON, KAB.SRAGEN",JONO,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,421.1/189/18/2008,01-12-2008,421.9/7494/013/2020,23-11-2020,Lihat SK Operasional,2021-03-10 05,B,500,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,tkkreatifaisyiyah@gmail.com,,-7.394800000000,110.920600000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,"1,300",4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,1,1,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/658A4379-B6B3-4586-8E5A-969E71F6A7F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345232,TK PERTIWI 1 KALIKOBOK,20345232,KALIKOBOK,KALIKOBOK,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TANON,AX2335,420/47/12/2012,05-12-2012,421.9/7488/013/2020,23-11-2020,Lihat SK Operasional,2021-06-09 15,B,210,1. Telkomsel Flash,2. -,Menumpang,,,tkpertiwi1kalikobok@gmail.com,,-7.387226100000,110.890796900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39DF758A-7272-4FBE-B776-6AA919A65D57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345255,TK PERTIWI 1 KARANGTALUN,20345255,KARANGTALUN,KARANG TALUN,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TANON,AX2335,027/103.34.6/OT/1999,16-03-1999,421.9/7475/013/2020,23-11-2020,Lihat SK Operasional,2021-06-12 17,B,"1,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkpertiwi1karangtalun@gmail.com,,-7.373900000000,110.883654000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CBB66EC-8BDE-4A54-AF2D-30E9DFAD6EF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809358,TK PERTIWI 2 BONAGUNG,69809358,SENDANG WULUH,BONAGUNG,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TANON,AX2335,420/82.B/12/2012,21-06-2012,421.9/252/13/2017,17-11-2017,Lihat SK Operasional,2017-12-30 11,Belum Terakreditasi,250,1. -,2. Telkomsel Flash,PLN,,,tkpertiwi2bonagung@gmail.com,,-7.382595800000,110.976013700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FA2B87E-949C-4987-9017-F9F92597301D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809264,TK PERTIWI 2 KALIKOBOK,69809264,Sidorejo Rt.13,KALIKOBOK,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX2335,421.1/187/18/2008,09-12-2008,421.9/7497/013/2020,23-11-2020,Lihat SK Operasional,2021-06-09 20,B,150,1. Smartfren,2. Indosat IM3,PLN,,,tkpkalikobok2@gmail.com,,-7.363387100000,110.892490000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35B54F0F-707D-4A54-9375-EBF8118B12DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345245,TK PERTIWI 2 KARANGTALUN,20345245,KARANGTALUN,KARANG TALUN,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TANON,AX2335,225/103.34.6/OT/1999,16-03-1999,421.9/271/13/2017,17-11-2017,Lihat SK Operasional,2017-12-30 11,B,64,1. -,2. Telkomsel Flash,PLN,,,dwifitri1245@gmail.com,,-7.395121000000,110.922067000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3CF84F5-1AD2-4479-994F-8B3BAD6F6CA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809378,TK PERTIWI 2 PADAS,69809378,PADAS RT 18,PADAS,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX2335,420/143/12/2009,31-12-2009,421.9/269/13/2017,17-11-2017,Lihat SK Operasional,2017-12-30 11,C,70,1. Smartfren,2. Smartfren,PLN,,,tkpertiwi2padas1@gmail.com,,-7.389612100000,110.909859800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/862688E6-3DD7-46C4-884D-41ABCB4423B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345243,TK PERTIWI BONAGUNG,20345243,BONAGUNG,BONAGUNG,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TANON,AX2335,225/103.34.6/OT/1999,16-03-1999,421.9/261/13/2017,17-11-2017,Lihat SK Operasional,2017-12-30 11,B,325,1. Smartfren,2. Smartfren,PLN,,,tkpertiwibonagung01@gmail.com,,-7.384890500000,110.901615100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,449,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6190BB3-79F3-4A9F-AB77-E5101F373244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345242,TK PERTIWI GABUGAN 1,20345242,GABUGAN,GABUGAN,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TANON,AX2335,225/103.34.6/OT/1999,16-03-1999,421.9/249/13/2017,17-11-2017,Lihat SK Operasional,2017-12-30 11,B,375,1. -,2. Telkomsel Flash,PLN,,,tkpertiwigabugan@yahoo.com,,-7.377121600000,110.938336900000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45E76F2E-BC81-4A17-B036-4053ADE44C29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345240,TK PERTIWI GABUGAN 2,20345240,GABUGAN,GABUGAN,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TANON,AX2335,027/I03.34.6/OT/1999,16-03-1999,421.9/260/13/2017,17-11-2017,Lihat SK Operasional,2017-12-30 12,B,0,1. Telkomsel Flash,2. -,PLN,,,tkpertiwigabugan2@gmail.com,,-7.385400000000,110.910700000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A95B7D66-849E-4914-9EA7-DCF03B32922F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345236,TK PERTIWI GADING,20345236,GADING,GADING,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TANON,AX2335,027/I03.34.6/OT/1999,10-03-1999,421.9/266/13/2017,17-11-2017,Lihat SK Operasional,2017-12-30 11,Belum Terakreditasi,250,1. -,2. Telkomsel Flash,PLN,,,ekasragen@gmail.com,,-7.386500000000,110.915600000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11B70657-5117-4D5C-8A3A-8ED84C685C4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345237,TK PERTIWI GAWAN 1,20345237,GAWAN,GAWAN,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TANON,AX2335,225/103.34.6/OT/1999,16-03-1999,421.9/272/13/2017,17-11-2017,Lihat SK Operasional,2017-12-30 11,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,srisuprapti45@gmail.com,,-7.395206900000,110.880146600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F0589BA-ADC2-41E9-A4B0-3820FD6B464B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809318,TK PERTIWI II JONO,69809318,MARGOREJO JONO,JONO,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX2335,421.1/190/18/2008,04-03-2008,421.9/7491/013/2020,23-11-2020,Lihat SK Operasional,2021-06-09 16,B,120,1. -,2. Telkomsel Flash,PLN,,,2jonotkpertiwi@gmail.com,,-7.395035700000,110.910123800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1505EE49-5891-4799-963D-BC2DE29AEA34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345238,TK PERTIWI JONO,20345238,JONO,JONO,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TANON,AX2335,1384/I03.14.F/H.a/90,02-03-1990,421.9/255/13/2017,17-11-2017,Lihat SK Operasional,2017-12-04 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwijono1@gmail.com,,-7.392028000000,110.916064000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02D5D61C-2073-48E0-81E5-056867A7A05C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345228,TK PERTIWI KARANGASEM,20345228,Dukuh RT.14,KARANGASEM,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TANON,AX2335,420/46/12/2012,28-02-2012,421.9/7499/013/2020,23-11-2020,Lihat SK Operasional,2021-03-08 00,Belum Terakreditasi,300,1. -,2. 3 (Tri),PLN,,,tk14karangasem@gmail.com,,-7.400400000000,110.885400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,3,0,0,0,1,2,0,3,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C863E11-54C5-4FAC-AEA1-DA36B50BDEC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345239,TK PERTIWI KECIK 1,20345239,KECIK,KECIK,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TANON,AX2335,027/103.34.6/OT/1999,16-03-1999,421.9/262/13/2017,17-11-2017,Lihat SK Operasional,2017-12-05 07,B,72,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),Menumpang,,,pertiwikecik01@gmail.com,,-7.386691500000,110.945497000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,3,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B13DFD7-41D3-41DC-B2DC-AE09E7052A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345241,TK PERTIWI KECIK 2,20345241,KECIK,KECIK,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TANON,AX2335,225/I03.34.6/OT/1999,16-03-1999,421.9/255/13/2017,17-11-2017,Lihat SK Operasional,2017-12-04 07,A,48,1. -,2. Telkomsel Flash,PLN,,,tkpertiwikecik2@gmail.com,,-7.384595000000,110.962035000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,4,3,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C97F47B6-7CD2-4937-86EA-CD7B9FC9AF01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345257,TK PERTIWI PADAS,20345257,PADAS,PADAS,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TANON,AX2335,027/103.34.6/OT/1999,10-03-1999,421.9/263/13/2017,17-11-2017,Lihat SK Operasional,2017-12-30 12,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpadas1@gmail.com,,-7.361942000000,110.909870300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A67E570-1B9D-449C-84F1-70F515858A25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345260,TK PERTIWI PENGKOL 1,20345260,sidomulyo Rt12,PENGKOL,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TANON,AX2335,027/I03.34.6/OT/1999,16-03-1999,421.9/254/13/2017,17-11-2017,Lihat SK Operasional,2019-03-11 09,B,72,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkpertiwipengkol01@gmail.com,,-7.366340000000,110.921788000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F86148-4120-4CAC-B1C9-72A928E9FC70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345261,TK PERTIWI PENGKOL 2,20345261,Budu Rt 19,PENGKOL,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TANON,AX2335,027/I03.34.6/OT/1999,16-03-1999,421.9/277/13/2017,17-11-2017,Lihat SK Operasional,2019-03-11 09,B,0,1. -,2. -,PLN,,,tkpengkol02@gmail.com,,-7.374192000000,110.977342000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/462A2552-087C-4E8C-B614-6A4AAFDC34A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345215,TK PERTIWI SAMBIDUWUR,20345215,Sambiduwur,SAMBI DUWUR,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TANON,AX2335,225/103.34.6/OT/1999,16-03-1999,421.9/256/13/2017,17-11-2017,Lihat SK Operasional,2017-12-30 11,B,"3,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkpertiwisambiduwur01@gmail.com,,-7.382977000000,110.882044000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C6341F-0F83-4348-B529-7DFEF694C5C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345212,TK PERTIWI SLOGO,20345212,Slogo Rt 05,SLOGO,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TANON,AX2335,027/103.34.6/OT/1999,16-03-1999,421.9/268/13/2017,17-11-2017,Lihat SK Operasional,2019-03-11 09,Belum Terakreditasi,375,1. -,2. Telkomsel Flash,PLN,,,ilsan.1493@gmail.com,,-7.388593000000,110.901534000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC617C4F-C939-49DF-B951-F3C5E09675A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345262,TK PERTIWI SUWATU,20345262,SUWATU,SUWATU,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TANON,AX2335,225/103.34.6/OT/1999,08-03-1999,421.9/258/13/2017,17-11-2017,Lihat SK Operasional,2017-12-30 12,B,200,1. Smartfren,2. Indosat IM3,PLN,,,zahrambedek@gmail.com,,-7.387092800000,110.934859800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9298258-872C-45C8-90DA-2CE5433D52F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345209,TK PERTIWI TANON,20345209,TANON,TANON,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TANON,AX2335,420/37/12/2012,14-02-2012,421.9/253/13/2017,17-11-2017,Lihat SK Operasional,2017-12-30 12,B,375,1. -,2. Telkomsel Flash,PLN,,,tkpertiwitanon@gmail.com,,-7.383938300000,110.960245500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/326C2CFF-2F3F-42BA-AA6A-952B76E31D1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345207,TK PGRI GABUGAN,20345207,GAMBARAN,GABUGAN,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0162/24/02,17-01-2002,421.9/259/13/2017,17-11-2017,Lihat SK Operasional,2018-02-07 10,B,0,1. Indosat IM2,2. Smartfren,PLN,,,gabugantkpgri@gmail.com,,-7.376676000000,110.916769000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C853095A-6E17-4E47-B967-8248CF447D07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958113,Waladun Sholihun,69958113,Sawit Rt 6,KARANGASEM,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,KW/RA/67/2016,01-07-2016,KW/RA/67/2016,01-07-2016,Lihat SK Operasional,2019-04-25 18,,0,,2.,,,,,,-7.399500000000,110.885700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
