prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Probolinggo,Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5199829F-2F48-4A94-AB9E-326D09CD23CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806682,KB CAHAYA HATI,69806682,KEBEN,KEBEN,KEC. GADING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN CAHAYA HATI,AH0278,,,426/017/426,,Silakan Upload SK,,,330,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbcahayahat@gmail.com,,-7.858682000000,113.453608000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,240,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97B5373B-C066-415A-8485-77BF17A5B0DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806904,KB CAHAYA RASUL,69806904,RAYA WANGKAL,WANGKAL,KEC. GADING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH0269,,,420/1477/426.101/2011,,Silakan Upload SK,,Belum Terakreditasi,50,1. Linknet,2. Lainnya (Kabel),PLN,,,kbcahayarosul@gmail.com,,-7.839598000000,113.446412000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42443F7C-751E-4FFC-83F2-DAF839D51D51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006151,KB DARUL ULUM,70006151,Condong,CONDONG,KEC. GADING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/02/426.116/2019,23-05-2019,421.3/327/426.116/2019,09-09-2019,Lihat SK Operasional,2020-12-17 14,,529,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/254FD624-D283-440B-A01B-D1550B3D8495,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949103,KB DINIYATUL ISLAM,69949103,Dusun Sumber Watu RT.016 / RW.005,KALIACAR,KEC. GADING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Diniyatul Islam,AH0261,420/875/426.101/2013,28-01-2013,420/875/426.101/2013,28-01-2013,Lihat SK Operasional,2016-09-10 00,,700,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,-7.840985000000,113.412293000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66AF93B6-769D-4C72-8B0B-8DDDD2DB2073,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806739,KB FATIHUL ULUM,69806739,SEKARNA,CONDONG,KEC. GADING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Fatihul Ulum Condong,AH0259,,,5943/1130/426.101/2011,,Silakan Upload SK,,,42,1. -,2. Telkom Speedy,PLN,,,belareyuliopex@gmail.com,,-7.883731000000,113.385349000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,1,1,1,0,0,0,4,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09655F9B-3D09-41A5-BB7D-504568F9518F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806775,KB HARAPAN BANGSA,69806775,KENANGA,RANUWURUNG,KEC. GADING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/245/426.101/2016,06-03-2016,421.3/0468/426.116/2022,21-11-2022,Lihat SK Operasional,2023-03-28 08,B,30,1. Linknet,2. Lainnya (Kabel),PLN,,,sholeha4b1@gmail.com,,-7.870807000000,113.412333000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/259C8316-3F09-4DDF-B68D-29B2334C5B84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806885,KB ISLAMIYAH,69806885,SEKARSARI,SENTUL,KEC. GADING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,5943/1130/426.101/2011,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. -,PLN,,,,,-7.851316000000,113.493509000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEEA8C4E-15F2-474A-991E-40E7E68CDC04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806883,KB MAMBAUL HASAN,69806883,BATUR,BATUR,KEC. GADING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/1477/426.101/2011,,Silakan Upload SK,,,400,1. -,2. Biznet (Kabel),PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,1,5,0,0,0,0,5,0,0,5,0,1,3,1,0,0,0,0,5,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2C43D81-4321-44A2-B119-1AD459EF2375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949102,KB MAMBAUL HIKAM,69949102,Dusun Krajan RT.03 RW.01,JURANGJERO,KEC. GADING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAMBAUL HIKAM JURANGJERO,AH0272,421.1/211.4.8/426.101/201,27-04-2016,421.1/211.4.8/426.101/201,27-04-2016,Lihat SK Operasional,2016-09-10 00,,529,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmambaulhikam194@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/216DA288-D4F9-4E54-BE14-8E9D7A99ECEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806897,KB MAMBAUL ULUM,69806897,KH. HASYIM ASY ARI,KALIACAR,KEC. GADING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAMBAUL ULUM,AH0273,Mm.18/05.00/PP.00.4/0756/2003,09-07-2003,Kd.13.13/4/PP.0001486-141/SK/2010,21-06-2010,Lihat SK Operasional,2016-01-27 06,,"10,000",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,paudmamabaululum42@gmail.com,,-7.851683000000,113.416167000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/361A3111-C31F-4E7F-9551-2E451C3F626C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806893,KB MELATI,69806893,DUSUN KRAJAN,PRASI,KEC. GADING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH0255,,,594.31982/426.101/2010,,Silakan Upload SK,,B,84,1. -,2. -,Menumpang,,,kbmelatiprasi@gmail.com,,-7.843438000000,113.472416000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,1,0,1,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D78DA74-5BAC-445A-8886-47CEE1E631CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806900,KB NURUL BAROKAH,69806900,DUSUN SUMBER CANGKELEK RT.016/RW.006,WANGKAL,KEC. GADING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.4/4790/426.101/2017,29-12-2017,"421,3/0091/426.116/2021",23-06-2022,Lihat SK Operasional,2023-03-27 03,Belum Terakreditasi,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,nbarokah764@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28241DE5-5821-4125-A349-7B009E5F3DEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806799,KB nurul iman,69806799,dusun Ranuwurung,RANUWURUNG,KEC. GADING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL IMAN RANUWURUNG,AH0252,,,420.189426.101,,Silakan Upload SK,,Tidak Terakreditasi,900,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paud.nuruliman@yahoo.com,,-7.877084000000,113.411771000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8F8943C-02C5-42EA-9B31-9B6B38FD6D0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806685,KB NURUL ISLAM,69806685,WIROSARI/LEDUK,KEBEN,KEC. GADING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,225,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,,,-7.853790000000,113.466373000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F2A1660-1DD1-49DC-8478-C46CA19BD502,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922459,KB PGRI,69922459,Dusn Panggung RT.04 RW.02,KERTOSONO,KEC. GADING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakil YPLP PGRI Kabupaten Probolinggo,AB2971,006,28-03-2015,421.1/092/426.116/2019,05-02-2015,Lihat SK Operasional,2019-05-09 08,B,0,1. -,2. Indosat IM3,PLN,,,kbpgrikertosono@gmail.com,,-7.840154000000,113.475466000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,4,0,4,0,1,0,0,5,2,0,3,1,2,0,1,0,1,0,0,5,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/494A9B7C-F875-4DC9-B672-B3942A88E258,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806715,KB RAUDLATUL HASAN,69806715,JL SONGA RAFTING,CONDONG,KEC. GADING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/316/426.101/2012,,Silakan Upload SK,,B,200,1. -,2. -,PLN,,,slsulaiman716@gmail.com,http,-7.871693000000,113.376371000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22352B34-55E7-47AE-A4F5-8F016EAD150B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806896,KB SIROJUL UMMAH,69806896,DUSUN KERTOSONO,KERTOSONO,KEC. GADING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sirojul Ummah Kertosono,AX1362,,,5943/1130/426.101/2011,,Silakan Upload SK,,,"6,960",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kb.sirojulummah@yahoo.com,,-7.826413000000,113.472448000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C28F6319-7A05-45C0-8115-6A991D2FE060,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878876,KB SPS TUNAS MUDA,69878876,KH. ASYARI,KALIACAR,KEC. GADING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan PKK SEJAHTERA,AH0249,,,420/3779/426.101/2012,,Silakan Upload SK,,,144,1. Telkom Speedy,2. Linknet,PLN,,,spstunasmud@gmail.com,,-7.840520000000,113.412933000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
