prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2F46688-8299-4E60-8843-0D124D65E7D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569682,TKS BAITUNNAJAH MARGOMULYO,20569682,MARGOMULYO - GLENMORE,MARGOMULYO,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baitun Nur,AE5881,277/104.33/OT/2000,01-02-2000,421/1446/429.101/2022,11-03-2022,Lihat SK Operasional,2022-04-14 04,,400,1. -,2. Linknet,PLN,,,tkbaitunnjah@gmail.com,,-8.260400000000,114.057900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25E6C868-7A14-49FC-8BF9-4E642F179081,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569689,TKS BHAKTI PEMUDA TULUNGREJO,20569689,TULUNGREJO - GLENMORE,TULUNGREJO,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN  PEMUDA,AE5892,6276/104.33/OT/1996/SK,10-10-1996,421/1446/429.101/2022,11-05-2021,Lihat SK Operasional,2022-06-07 15,,190,1. Indosat IM3,2. Telkomsel Flash,PLN,,,TK.bhakti.pemuda@gmail.com,http,-8.328800000000,114.105600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43739C94-C4A4-46F2-8C00-5664449DA2B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569693,TKS DEWI SARTIKA SUMBERGONDO,20569693,SUMBERGONDO - GLENMORE,SUMBERGONDO,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421/1406/439.102/2001,16-07-2001,503/332/429.111/2021,15-09-2021,Lihat SK Operasional,2022-07-18 09,,"1,645",1. Indosat IM3,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13F0009F-CDE0-4D94-A79B-85C15E27E012,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569692,TKS DHARMA BAKTI,20569692,KARANGHARJO - GLENMORE,KARANGHARJO,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RUSTIDA,AE5904,3905/1104.33/E.5/1982,02-09-1982,421/331/429.101/2023,10-01-2023,Lihat SK Operasional,2023-02-19 18,B,"1,516",1. -,2. -,PLN,,,,,-8.368600000000,114.036700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,5,0,3,0,0,0,1,2,0,1,2,0,1,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FB8634-2E0C-4B15-A0D4-22C27482BB4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569718,TKS ISLAM KARTINI SEPANJANG,20569718,SEPANJANG - GLENMORE,SEPANJANG,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN KARTIIN AR-RIDHO,AE5899,6284/104.33/OT/1996/SK,02-10-1996,421/9775/429.101/2022,23-11-2022,Lihat SK Operasional,2023-02-19 18,,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-8.301500000000,114.049700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,1,2,0,0,0,0,0,2,1,0,0,3,0,0,2,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4555183-8068-42B5-827D-19FFC1D58EEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584046,TKS KANZUL MAKARIM,20584046,JL. RAYA PASAR NO. 32 SEPANJANG KEC.GLENMORE,SEPANJANG,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/554/429.101/2012,05-06-2012,421.1/528429.101/2015,24-02-2015,Silakan Upload SK (link file tidak valid) => [679746-41188--],2022-08-16 15,Belum Terakreditasi,400,1. -,2. -,PLN,0,,kanzulmakarimtk@gmail.com,http,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F232D28F-C161-4A40-B461-B7806D04C7B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569755,TKS MARSUDIRINI SUMBERGONDO,20569755,SUMBERGONDO - GLENMORE,SUMBERGONDO,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RUSTIDA,AE5904,6277/104.33/OT/1996/SK,23-08-1982,421/325/429.101/2023,30-03-2016,Lihat SK Operasional,2023-03-08 21,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0333821009,0333821318,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FEB8095-F61E-45C6-967D-05AF6D84E150,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569756,TKS MEKAR WANGI KARANGHARJO,20569756,KARANGHARJO - GLENMORE,KARANGHARJO,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN LONSUM,AE5877,5363/104.33/OT/1999,01-12-1999,503/170/429.111/2020,11-08-2020,Lihat SK Operasional,2021-06-24 15,,646,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmekarwangi2020@gmail.com,,-8.395727000000,114.005417000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32DB0748-7F3D-4976-9FF0-82B49A0D70B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569771,TKS PGRI 1 SEPANJANG,20569771,SEPANJANG - GLENMORE,SEPANJANG,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Banyuwangi,AX2427,6290/104.33/OT/1996/SK,10-10-1996,421/2061/429.101/2022,06-04-2022,Lihat SK Operasional,2022-04-18 04,B,0,1. -,2. Telkomsel Flash,PLN,,,sekolahtkpgri1sepanjang@gmail.com,,-8.305918000000,114.051745000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,4,0,3,0,0,0,3,0,0,2,1,0,0,1,2,0,0,0,0,3,0,2,0,0,1,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8377E0FE-E10B-434A-B9F0-3A71B870206F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569772,TKS PGRI 2 SUMBERGONDO,20569772,JL. MADURATNA,SUMBERGONDO,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Banyuwangi,AX2427,6290/104.33/OT/1996/Sk,10-10-1996,421/4118/429.101/2022,24-06-2022,Lihat SK Operasional,2022-07-15 09,,150,1. Axis,2. -,PLN,,,tkpgri2sb.gondo@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Axis
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/879DAC3D-A798-4FC8-B200-CE1AE9325BEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569773,TKS PRASETYORINI TULUNGREJO,20569773,PTPN XII Kebun Kalisepanjang Dusun Purwojoyo,TULUNGREJO,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RUSTIDA,AE5904,3596/II04.33/K.5/82,23-08-1982,421/320/429.101/2023,10-01-2023,Lihat SK Operasional,2023-02-19 18,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkprasetyorini912@gmail.com,,-8.339000000000,114.096800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,1,0,2,0,3,0,0,3,0,0,0,0,1,1,1,0,0,3,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBBAE408-04F3-41CB-92EF-1A556B38919B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569836,TKS SABILAL MUTAALIMIN TULUNGREJO,20569836,TULUNGREJO - GLENMORE,TULUNGREJO,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SABILAL MUTA'ALLIMIN,AE5878,421/2940/439.102/2001,17-10-2001,421/1446/429.101/2022,11-03-2022,Lihat SK Operasional,2022-06-06 08,C,"1,482",1. -,2. Telkom Speedy,PLN,,,sabilalmuta39allimin@yahoo.com,http,-8.327800000000,114.108100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,1,0,2,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D44A0E9-580D-4656-987D-035A515750B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569840,TKS TABITHA TULUNGREJO,20569840,TULUNGREJO - GLENMORE,TULUNGREJO,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/4616/429.101.2015,04-11-2015,421/1872/429.101/2022,30-03-2022,Lihat SK Operasional,2022-08-22 00,C,90,1. 3 (Tri),2. -,PLN,,,2020.tktabitha@gmail.com,,-8.312600000000,114.107400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,2,0,1,0,1,0,2,0,1,2,0,3,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7B4F316-D0FD-4346-87A2-FF8D6EC2C6EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569844,TKS ULUMUDDIN TEGALHARJO,20569844,TEGALHARJO - GLENMORE,TEGALHARJO,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Asy syawiyah,AE5903,421.1/563/429.102/2011,04-02-2011,421.1/1760/429.101/2019,08-04-2019,Lihat SK Operasional,2022-03-23 05,,0,,2.,,,,tkulumuddinglenmore@gmail.com,,-8.243600000000,114.036300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4377376D-700E-4951-AA0F-B09A024540AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963305,Tunas Cendekia,69963305,Tulungrejo,TULUNGREJO,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
