prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kota Payakumbuh,Payakumbuh Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CE8B3AE-8196-44EE-8E11-15E353BF1628,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981114,KB HARAPAN BUNDA,69981114,JL. SOEKARNO HATTA NO. 211 RT O2 RW 01,BULAKAN BALAI KANDI,KEC. PAYAKUMBUH BARAT,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,09,14-08-2018,50/IX/PENDIDIKAN/DPM-PTSP/PYK-2018,25-09-2018,Lihat SK Operasional,2018-10-09 15,C,0,1. Smartfren,2. -,PLN,,,paudharapanbunda0102@gmail.com,,-.243500000000,100.613400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03DF962E-0F61-42E9-BD8B-13A5A9F92A99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947803,KB IT MADANI ISLAMIC SCHOOL,69947803,RT01 RW 01,BULAKAN BALAI KANDI,KEC. PAYAKUMBUH BARAT,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Garis Pena,AO2309,01,03-02-2014,22/V/PENDIDIKAN/BPMD-PTSP,19-05-2016,Lihat SK Operasional,2016-08-22 07,B,110,1. -,2. Telkom Speedy,PLN,,,kbitmadani20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/827D17C2-8B9E-4155-9B08-1764A124E1F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972554,KB IT. MUTIARA HATI,69972554,JL. KAMBOJA RT 03 RW 03,SUBARANG BATUANG,KEC. PAYAKUMBUH BARAT,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutiara Hati Saiyo Payakumbuh,AO2292,18,18-04-2011,002/I/PENDIDIKAN/DPM-PTSP/PYK-2022,06-01-2022,Lihat SK Operasional,2023-02-17 08,B,8,1. Telkom Speedy,2. Telkom Speedy,PLN,,07527763018,kbitmh04@gmail.com,,-.219500000000,100.612600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,2,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F0FB891-36C5-4EB2-8EDC-6A7064B01538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913602,KB Kasih Bunda,69913602,PAUD Kasih Bunda,PARIT RANTANG,KEC. PAYAKUMBUH BARAT,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud kasih bunda,AO2304,629/X/SITU/BPMD-PTSP/PYK-,25-10-2013,27/x/Pendidikan/BPMD-PTSP,28-10-2013,Lihat SK Operasional,2015-10-27 15,C,90,1. Smartfren,2. Telkomsel Flash,PLN,,,paudkasihbunda909@yahoo.co.id,,.000300000000,.000200000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,5,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,4,1,0,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05815FF-DBC9-41FE-B6CD-23A09304924C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859407,KB KASIH IBU,69859407,Jl. Mawar RT 05vRW 04 Kelurahan Parik Rantang,PARIT RANTANG,KEC. PAYAKUMBUH BARAT,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KASIH IBU,AO2316,01,11-01-2011,53/VI/PENDIDIKAN/DPM-PTSP/PYK-2021,16-06-2021,Silakan Upload SK (link file tidak valid) => [786542-613065--],2023-02-23 10,B,260,1. -,2. Telkomsel Flash,PLN,,,paudkasihibu1101@gmail.com,,-.223900000000,100.626500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,8,0,0,0,0,0,4,0,4,0,0,0,0,4,1,0,3,2,1,1,0,0,0,0,0,4,0,8,0,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FAEDB51-B5BE-4584-8428-370713A98AF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859408,KB KEMUNING,69859408,SOEKARNO HATTA,TANJUANGGODANG SUNGAIPINAGO,KEC. PAYAKUMBUH BARAT,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB KEMUNING,AO2320,27,27-02-2008,58/VI/PENDIDIKAN/DPM-PTSP/PYK-2021,21-06-2021,Silakan Upload SK (link file tidak valid) => [792447-848002--],2023-03-03 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkemuning24@gmail.com,,-.236400000000,100.618300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2726E32E-885C-4698-9ECF-D22DB1BC4513,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859406,KB MUTIARA,69859406,H. Zainudin Hamidi No. 9,PADANG TINGGI,KEC. PAYAKUMBUH BARAT,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2295,140/12/PAUD/PT/12-2008,22-12-2008,28/IV/PENDIDIKAN/DPM-PTSP/PYK-2021,07-04-2021,Lihat SK Operasional,2021-12-28 18,A,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,075294824,mutiara.ptp@gmail.com,,-.228800000000,100.617500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDC34BCA-CF25-416D-B352-88164158CB37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988109,KB MUTIARA BUNDA,69988109,Jln. Soekarno Hatta RT 03 RW 01,BULAKAN BALAI KANDI,KEC. PAYAKUMBUH BARAT,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,158,28-09-2019,18/IV/PENDIDIMN/DPM-PTSP/PYK-2019,02-04-2019,Lihat SK Operasional,2022-12-07 19,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mutiarabundapyk@gmail.com,,-.242900000000,100.615700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,2,3,1,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C82E872-04AD-4002-A1A1-E6C64D97A6C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961428,KB NURUL HIKMAH,69961428,JL. SOEKARNO HATTA NO. 220 RT 01 RW 02,PAKAN SINAYAN,KEC. PAYAKUMBUH BARAT,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,028,23-01-2017,51/VI/PENDIDIKAN/DPM-PTSP/PYK-2021,10-06-2021,Lihat SK Operasional,2022-09-06 08,B,150,1. XL (GSM),2. -,PLN,,,,,-.250700000000,100.610700000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C7920C4-526C-4901-A0E3-7596B4332529,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832159,KB PESAN BUNDA,69832159,A. Yani RT 03/ RW 01,LABUAH BASILANG,KEC. PAYAKUMBUH BARAT,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2307,140/06/PAUD-PB/LBS/II/2009,11-02-2009,60/X/PENDIDIKAN/DMP-PTSP/PYK-2021,28-10-2021,Lihat SK Operasional,2022-01-14 11,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbpblbs@gmail.com,,.232500000000,100.638700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDBC2A44-9D90-4992-9397-58ACA63A4590,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832158,KB PKK IBUH,69832158,Jl. gatot subroto RT 01/ RW 03,IBUH,KEC. PAYAKUMBUH BARAT,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PKK Ibuh,AO2297,12,13-10-2011,23/III/PENDIDIKAN/DPM-PTSP/PYK-2021,31-03-2021,Lihat SK Operasional,2021-12-29 11,B,500,1. Telkomsel Flash,2. -,PLN,,,,,-.232500000000,100.631700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFEB59BE-549B-4599-A11D-00E2E07092B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916814,KB Sahati,69916814,Jalan Muhammad Syafei,KOTO TANGAH,KEC. PAYAKUMBUH BARAT,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SAHATI,AO2301,111/III/SITU/BPMD-PTSP/PY,10-03-2014,56/VI/PENDIDIKAN/DPM-PTSP/PYK-2021,21-06-2021,Silakan Upload SK (link file tidak valid) => [747887-656350--],2022-12-26 08,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudsahatiktgh01@gmail.com,,-.229600000000,100.611600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03920C8-6A3E-4DA1-96FD-01DF59E87493,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859402,KB SAKINAH,69859402,SULTAN HASANUDIN NO.69,PADANG TANGAH,KEC. PAYAKUMBUH BARAT,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM SAKINAH,AO2314,,,26/KPPT/PDDK,,Silakan Upload SK,,B,800,1. Telkomsel Flash,2. -,PLN,,,paudsakinah09@gmail.com,,.230300000000,100.623700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C64DD1AE-795B-4FA0-A81E-4DA9D7468AF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859403,KB TAHFIZUL QURAN,69859403,Imam Bonjol,PADANG DATA,KEC. PAYAKUMBUH BARAT,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2321,,,719/I08.34/MS/2010,,Silakan Upload SK,,B,734,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tahfizulquranpaud@yahoo.com,,-.223000000000,100.618200000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0
