prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCEB5ED8-9FEB-44E2-A705-BE3CE0F20B99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743271,RA/BA/TA MASYITHOH 1,69743271,JL. KYAI MOJO 705,CACABAN,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Nomor 608 Tahun 2017,16-02-2017,Nomor 608 Tahun 2017,16-02-2017,Lihat SK Operasional,2017-04-13 06,C,0,,2.,,,,,,-7.477600000000,110.211000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/499FD719-DE8F-4FC6-AB12-037EE97550C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901391,TK AISYIYAH BUSTANUL ATHFAL 1,69901391,Boton 2 Gg. Waluyo,MAGELANG,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Magelang,AO5434,421.2/022.b/230,07-01-2015,421.2/022.b/230,07-01-2015,Lihat SK Operasional,2015-09-08 13,B,248,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,02933216224,tkaisyiyah1botton@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya (Wavelan),900,5,0,1,2,0,0,5,0,2,0,2,0,0,4,0,4,0,0,0,1,1,2,0,0,0,4,0,5,0,0,0,1,0,0
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B33467C7-16C8-4940-A349-C467362EDF78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014099,TK BINTANG KASIH,70014099,Jalan Pahlawan No 70,MAGELANG,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,32/SK/GKI-Pah/6/2021,06-04-2021,421.9/2154/230,24-08-2021,Lihat SK Operasional,2021-10-26 12,,"1,155",1. Telkom Speedy,2. Telkom Speedy,PLN,,,bintangkasih2006@gmail.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"25,000",6,0,0,2,0,0,1,2,3,0,0,0,0,3,0,2,1,0,0,0,1,2,0,0,0,3,6,0,0,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9687A784-1999-4F62-9B09-DA61931F6CD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891710,TK BUNDA WACANA,69891710,JALAN MEDANG NOMOR 4,REJOWINANGUN UTARA,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bunda Wacana,AA9392,,,305/II03.30/FC/I/82,30-12-1981,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,0293363324,,,-7.481926000000,110.221816000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,1,2,0,0,5,0,3,0,1,0,0,4,1,2,1,0,0,0,2,0,1,1,0,4,3,0,0,0,1,0,0,0
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BCBA8B1-A47D-459A-8F56-A54B9F10CAA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009845,TK Cakrawarti,70009845,Jl. Panembahan Senopati Gang Cempaka 3 No. 1 RT 07 RW 07,KEMIRIREJO,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,AHU-0000580.AH.01.04.Tahun 2020,11-01-2020,421.9/507.a/230,30-03-2021,Silakan Upload SK (link file tidak valid) => [565750-479644--],2022-01-07 05,,357,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.485400000000,110.212200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C3D8012-5C5C-479C-8D28-CE1E839ED41D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901139,TK DARMAYUSIWI 2,69901139,Jl. Pajajaran 35,KEMIRIREJO,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERSERIKATAN SEKOLAH KRISTEN,AA9386,305/II03.30/FC/I/82,30-12-1981,420/2038.a/230,20-09-2013,Lihat SK Operasional,2015-09-07 10,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,darmayusiwi2@gmail.com,,-7.483700000000,110.216200000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BB1E764-6D6F-4759-A935-147523F7261B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901135,TK DARMAYUSIWI 4,69901135,Jl. A. Yani 30,GELANGAN,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERSERIKATAN SEKOLAH KRISTEN,AA9386,305/II03.30/FC/I/82,30-12-1981,420/2038.a/230,20-09-2013,Lihat SK Operasional,2017-03-13 07,B,705,1. XL (GSM),2. Smartfren,PLN,,,tkdarmayusiwi@yahoo.com,,-7.475711000000,110.218714000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,1,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F60AE15-5397-46C5-9010-208363882A78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891711,TK DWIJORINI 1,69891711,PATEN JURANG NO. 1248,REJOWINANGUN UTARA,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,"305/II 03,30/FC/82",30-12-1981,Silakan Upload SK,,A,154,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdwijorini1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,1,2,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,2,0,2,3,0,0,0,1,0,0,0
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6FE7E3E-DACB-4152-A7CF-4ACA5EC2911C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901388,TK DWIJORINI 2,69901388,Jl. Telaga Sarangan no.252,REJOWINANGUN UTARA,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/019.b/230,06-01-2015,421.2/019.b/230,06-01-2015,Lihat SK Operasional,2018-10-26 10,B,0,1. -,2. Telkom Speedy,PLN,,,tkdwijorini2magelang@gmail.com,,-7.481900000000,110.226100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,0,2,0,0,1,1,2,0,3,0,1,1,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7E6BE26-A89E-404C-922F-6FA95EE7CDA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891721,TK ISLAM JAMI ATUL QURO,69891721,JALAN GAJAH MADA NOMOR 15 NGENTAK,GELANGAN,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN JAMI ATUL QURO,AA9376,AHU-0020437.AH.01.04.Tahun 2016,01-04-2016,421.2 / 055 / 230,15-03-2016,Lihat SK Operasional,2022-03-18 05,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0293313786,TKJAMIATULQURO1@GMAIL.COM,,.000000000000,.000000000000,6,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,"1,300",6,0,0,2,0,0,7,0,6,0,0,0,0,6,1,5,0,1,1,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86F7A637-406F-4D49-B638-E9744E75C91D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901147,TK IT Hj. SITI RAHMAH,69901147,Jl. Boton I Gg. Margo Utomo no. 2,MAGELANG,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hajjah Siti Rahmah Kusumohadi,AA9368,425.1/1344/2009,02-07-2009,425.1/1344/2009,02-07-2009,Lihat SK Operasional,2015-09-07 11,C,337,1. -,2. Telkom Speedy,PLN,,,,,-7.471100000000,110.214700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,0,0,0,2,0,0,1,0,3,2,2,0,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63E1F4E2-6996-4697-87E1-6455C2E3A63F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891719,TK KANISIUS PENDOWO,69891719,YOS SUDARSO NO 10 MAGELANG,MAGELANG,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kanisius,AE1746,,,305/1103.30/FC/I/82,30-12-1981,Silakan Upload SK,,B,"1,200",1. -,2. Lainnya (Serat Optik),PLN,,,,,-7.474900000000,110.216200000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E8F1F34-9472-4405-8206-74174BE629ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901174,TK KARTIKA III-13,69901174,Jl. Kesatrian Kidul 228 Gelangan,GELANGAN,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang III Diponegoro,AI4508,305/II03.30/FC/I/82,30-09-1981,420/2038.a/230,20-09-2013,Lihat SK Operasional,2022-04-19 02,A,"1,054",1. -,2. Indosat IM3,PLN,,,,,-7.472300000000,110.223300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,1,2,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2,0,3,0,0,0,1,0,0
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7FF5793-66BD-4BDF-B230-7CBDA405B8E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891714,TK KEMALA BHAYANGKARI 82,69891714,JL. ALUN - ALUN SELATAN N0.3,KEMIRIREJO,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,225,25-07-2019,420/2248.a/230,21-10-2013,Lihat SK Operasional,2021-05-27 09,B,0,1. Lainnya,2. Telkomsel Flash,PLN,,,TKBhayangkari82MGL@gmail.com,http,-7.478559000000,110.218964000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,5,0,1,2,0,0,5,0,3,0,0,0,2,1,0,2,1,0,2,1,0,0,0,0,0,3,5,0,0,0,1,0,0,0
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E23890D1-FDA3-4E89-8D32-8E97BFAC75F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901131,TK PANTEKOSTA,69901131,Jl. Tentara Pelajar Magelang 22,CACABAN,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SEKOLAH PANTEKOSTA,AA9373,305/II03.30/FC/I/82,30-12-1981,421.9/2806.d/230,29-11-2021,Lihat SK Operasional,2022-04-17 02,B,381,1. Telkom Speedy,2. Telkom Speedy,PLN,,0293362389,naniktriana48@gmail.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"3,500",2,0,0,0,0,0,4,0,3,0,0,0,3,0,0,2,1,0,0,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ED1DA11-F046-462F-BD67-C99AB80235BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919424,TK PERTIWI 1 REJOWINANGUN,69919424,Jalan Singosari Rejowinangun,REJOWINANGUN UTARA,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dian Dharma,AA9379,305/II03.30/FC/I/82,28-06-1972,421.9/2806.a/230,16-11-2015,Lihat SK Operasional,2021-12-09 11,B,64,1. -,2. Telkom Speedy,PLN,,,pertiwi01.rejowinangun@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6544CEA7-33C0-4A29-96EF-FCFBDA2754A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901041,TK PERTIWI KOTA,69901041,Jl. Veteran No.13 Magelang,MAGELANG,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,305/II03.30/FC/I/82,30-12-1981,420/1795/230,24-09-2014,Lihat SK Operasional,2015-09-04 14,A,"2,650",1. -,2. Telkom Speedy,PLN,,02933191215,tkpertiwipembina_mgltgh@yahoo.com,,5.443757000000,114.421127000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",10,0,1,2,2,0,7,0,7,1,1,0,1,8,1,6,2,0,1,1,2,2,2,1,0,9,10,0,0,0,1,0,0,0
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2CA2224-D3FD-4A36-8198-35ACBE1D164A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901155,TK PERTIWI NAMBANGAN,69901155,Jl. Nambangan,REJOWINANGUN UTARA,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,305/II03.30/FC/I/82,30-12-1981,420/2038.a/230,20-09-2013,Lihat SK Operasional,2015-09-07 11,B,0,1. Indosat IM3,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,250,1,0,0,0,0,0,3,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47430AB0-3F55-4927-920C-8B86E3A63267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891715,TK PIUS X,69891715,JL. TENTARA PELAJAR 25 MAGELANG,KEMIRIREJO,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tarakanita,AA0096,305/II03.30/FC/I/82,30-12-1981,305II0330FCI82,07-05-1978,Lihat SK Operasional,2021-08-18 10,A,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,0293313977,tk_piusx-Mgl@yahoo.co.id,http,-7.481397000000,110.217719000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"5,000",6,0,0,0,0,0,5,1,2,2,0,0,1,3,0,2,2,2,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8659CC75-CAF5-4535-B565-D184F3AF6D0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891716,TK SANDHY PUTRA,69891716,Jl. Sutopo No. 25,CACABAN,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN TELKOM,AA4995,825/2/0330/1h/VI/84,06-06-1984,421.2/023.A/230,01-02-2016,Lihat SK Operasional,2021-05-31 12,A,390,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02933192217,tksandhyputratelkommagelang@gmail.com,http,-7.478700000000,110.214600000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,3,0,1,0,1,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B579357-782C-4F96-9A50-65FE24805E1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901384,TK SIWI PENI 2,69901384,Jalan Abimanyu V Kwayuhan,GELANGAN,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA BAKTI INDONESIA,AA9388,305/II03.30/FC/I/82,30-12-1981,421.2/2806.6/230,29-11-2021,Lihat SK Operasional,2022-01-21 09,B,0,1. Indosat IM3,2. XL (GSM),PLN,,,tk.siwipeni2@gmail.com,http,-7.478600000000,110.226500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",3,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4782A38-1746-4FF1-9560-B4527C296446,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891720,TK TAMAN INDRIA I,69891720,Jl. Alibasah Sentot P. No 8,MAGELANG,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA9391,305/1103.30/FC/1/82,30-12-1981,305/1103/30/FC/182,10-12-2013,Silakan Upload SK,,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,4,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/574E9F97-0567-4FCA-8984-24A925DDA1FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901395,TK TRISULA III,69901395,Bogeman,PANJANG,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwari,AA9357,421.2/019.c/230,06-01-2015,421.2/019.c/230,06-01-2015,Lihat SK Operasional,2019-02-14 15,C,0,1. -,2. -,PLN,,05743310749,tktrisulatiga@gmail.com,,-7.482091000000,110.230293000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/654F3404-10EB-439A-8CD4-7427F73CD785,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891713,TK Tunas Kasih,69891713,Jalan Tentara Pelajar Gang Raharjo No. 6,REJOWINANGUN UTARA,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan Kristen Indonesia,AA9374,305/II03.30/FC/I/82,01-06-1945,305II03300FCI82,30-12-1981,Lihat SK Operasional,2021-08-27 13,A,600,1. -,2. Telkom Speedy,PLN,,368736,tamankanakkanaktunaskasih@yahoo.com,http,-7.483907000000,110.214337000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,1,2,0,0,5,0,3,0,0,0,0,3,0,3,0,0,1,1,0,0,1,0,0,3,4,0,0,0,1,0,0,0
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23EF0F3B-5197-4B25-9301-CA5E4E2D2ED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891718,TK. SIWI PENI 3,69891718,TULUNG RT.05 RW.01,MAGELANG,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,193/II03.30/I.h/II/85,07-02-1981,421.9/289.C/230,06-02-2018,Lihat SK Operasional,2021-04-27 10,C,0,1. 3 (Tri),2. Axis,Menumpang,,,tksiwipeni3@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F92EEEEB-B1F2-41EF-BBB0-04FD91211D34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891717,TKIT ASY SYAFFA,69891717,Jl Kampung Tulung 48/91,MAGELANG,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IHSANUL FIKRI,AA9354,425.1/02/2001,07-12-2001,422.6/0100.9/230,07-12-2001,Lihat SK Operasional,2022-08-22 00,A,"3,094",1. -,2. Telkom Speedy,PLN,,029333683,tkitasysyaffa@gmail.com,,.000000000000,.000000000000,13,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",11,0,1,2,0,0,13,1,11,0,2,0,3,10,0,8,5,2,1,3,2,3,2,0,0,13,11,0,0,0,1,0,0,0
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/938A7EEF-853D-4198-9DEF-A491AE4388B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892354,TPA YAYASAN IBU,69892354,Jl. Pahlawan No.17,MAGELANG,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA9389,54.1/BOS/60/07.89/I,22-07-1989,54.1/BOS/60/07.89/I,22-07-1989,Lihat SK Operasional,2015-03-13 15,,690,1. Indosat IM3,2. -,PLN,,,srienugraheni@mail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
