prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kab. Pandeglang,Cikeusik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEE0D37E-4F37-4588-B326-D2C34779226C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994482,RA AL-IKHLAS CIKEUSIK,69994482,KP. SUKATANI,SUKAWARIS,KEC. CIKEUSIK,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Cikeusik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2990D11-0BA9-493C-A6AC-2CA8EBE6AE44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993482,RA AL-IKHLAS CIKEUSIK,69993482,KP. SUKATANI,CURUGCIUNG,KEC. CIKEUSIK,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Cikeusik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E84C0DD2-8DB2-44D7-91B4-58F4E42B5EE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887696,RA Darul Qur`an,69887696,Kp. Babakanwaru RT 03/02,SUKAWARIS,KEC. CIKEUSIK,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00/188/2012,20-06-2012,Kd.28.02.4/PP.00/188/2012,20-06-2012,Lihat SK Operasional,2017-04-03 08,C,200,,2.,,,,,,-6.826910000000,105.843155000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Cikeusik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/428AD18A-456E-415F-A80C-EB657438B85C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973395,TK AL-FALAHIYAH MUTIARA ISLAM,69973395,KP. MUARA DUA 002/001,CIKIRUHWETAN,KEC. CIKEUSIK,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG1077,421.10/05-IP.TK/DIKBUD/2015,07-09-2015,421.10/92-IO.TK/DIKBUD/2016,03-09-2016,Lihat SK Operasional,2018-02-26 08,,60,1. Lainnya,2. Telkomsel Flash,PLN,,,alfalahiyahmutiaraislam@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Banten,Kab. Pandeglang,Cikeusik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0100EA4F-AC2D-4E94-BA8B-9DE557D329B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615923,TK AL-ISHLAH 1 RANCASENENG,20615923,JL. RAYA CIKEUSIK KM.04 DS. RANCASENENG,CIKEUSIK,KEC. CIKEUSIK,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-ISHLAH,AG1065,,,,,Silakan Upload SK,,C,450,1. Indosat IM3,2. Indosat IM3,PLN,,,tkalishlahcikeusikpandeglang@gmail.com,,-6.758747000000,105.864129000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Cikeusik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85397522-FAD5-46A2-A18C-DE66FBD0A647,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615924,TK AL-ISHLAH 2 CIKIRUHWETAN,20615924,KP. BABAKAN BANDUNG,CIKIRUHWETAN,KEC. CIKEUSIK,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AL-ISLAH 2 CIKIRUHWETAN,AG1075,421.1/11.54-KAB/2003,22-07-2003,421.9/126-IO-TK-DIKBUD/2019,28-01-2019,Lihat SK Operasional,2020-10-11 14,C,600,1. -,2. Lainnya,PLN,,,tkalislah2cikeusik@gmail.com,,-6.827159000000,105.875770000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,460,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Banten,Kab. Pandeglang,Cikeusik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D22DA8B-893A-4F82-BB40-10B25849343A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970582,TK DAARUT TAUHIID,69970582,KP. SUMUR BATU 03/01,SUMURBATU,KEC. CIKEUSIK,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/126.IP-TK-DIKBUD/2016,10-05-2016,421.1/011.IO-TK.PAUD/DIKBUD/2017,06-09-2017,Lihat SK Operasional,2017-12-06 14,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Cikeusik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE29E453-E1DA-4C2D-A4BB-E5950338F4EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985225,TK NURUL HIDAYAH TANJUNGAN,69985225,KP. CIPUNAGA 002/005,TANJUNGAN,KEC. CIKEUSIK,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG1068,421.9/013.IP-TK/DIKBUD/2017,06-11-2017,421.1/020.IO-TK.PAUD/DIKBUD/2018,18-05-2018,Lihat SK Operasional,2019-02-07 10,C,300,1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Cikeusik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F20CAC2-1882-4AEC-BE46-B9748593EA5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976727,TK NURUL IZMI,69976727,KP. CIRIRIGI,SUKASENENG,KEC. CIKEUSIK,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG1069,421.10/006-IP.TK-DIKBUD/2017,13-02-2017,503/073-/izin.ops-sekolah/DPMPTSP/V/2021,27-05-2021,Silakan Upload SK (link file tidak valid) => [448144-2785--],2021-05-29 12,B,300,1. Indosat IM3,2. Indosat IM3,PLN,,,tknurulizmicikeusik@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Cikeusik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0474F99-CBE1-4A7E-B961-67C3A772F5D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923236,TK NURUL JANNAH,69923236,KP. SITUPOTONG,SUKAMULYA,KEC. CIKEUSIK,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL JANNAH,AG1073,421.10/05-IP.TK/DIKBUD/2015,05-03-2015,421.9/093.IO.TK-DIKBUD/2018,05-11-2018,Lihat SK Operasional,2022-01-27 10,B,60,1. Indosat IM3,2. Indosat IM3,PLN,,,tknuruljannahcikeusik@gmail.com,,-6.764300000000,105.818700000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,2,0,0,6,0,4,0,0,0,2,2,0,3,1,3,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Cikeusik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1946D4F-DC70-4372-8FC2-E08F244D46A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615926,TK PGRI KARYA BHAKTI,20615926,DS. CIKEUSIK,CIKEUSIK,KEC. CIKEUSIK,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pandeglang,AJ4599,421.1/22/2-Disdik/2017,14-11-2007,421.1/094-IO.TK-Dikbud/2018,17-10-2018,Lihat SK Operasional,2020-10-11 15,B,225,1. -,2. Telkom Astinet,PLN,,,tkpgricikeusik@gmail.com,,-6.728805000000,105.872036000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0
Banten,Kab. Pandeglang,Cikeusik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F07E717-5A04-4625-A800-52B27DD3A120,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933556,TK ROUDHOTUL ILMI,69933556,KP. SUKARATU,NANGGALA,KEC. CIKEUSIK,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TAZKIYA KESAWON BARU,AM6672,421.10/04-IP.TK-DIKBUD/20,05-06-2015,421.10/58.IO.TK-DIKBUD/20,22-01-2016,Lihat SK Operasional,2016-02-06 11,,500,1. Indosat IM3,2. Lainnya,PLN,,,tkroudhotulilmi73@gmail.com,,-6.741482000000,105.829829000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,4,3,6,0,0,0,0,6,0,2,4,4,1,0,0,1,0,0,0,6,0,0,2,0,0,0,0,0
Banten,Kab. Pandeglang,Cikeusik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DA7C396-8521-4108-872F-6CC0A324CC6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959612,TK ROUDHOTUL JANNAH,69959612,Kp. Umbulan Rt/Rw.001/001,UMBULAN,KEC. CIKEUSIK,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TAZKIYA KESAWON BARU,AM6672,421.10/55-IP-TK-Dikbud/2016,02-05-2016,421.10/85-IO-TK-Dikbud/2016,28-10-2016,Lihat SK Operasional,2017-02-21 16,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkroudhotuljannah73@gmail.com,,-6.765320000000,105.854933000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Cikeusik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D8420CC-8BFA-4391-BC69-B10213C1B068,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992954,TK. AL-WAHIDAH,69992954,Kp.Leuwigede Rt.04/05 Ds. Sumur Batu,SUMURBATU,KEC. CIKEUSIK,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/031-IP.TK-Dikbud/2018,05-11-2018,421.9/042.IO-TK.PAUD/Dikbud/2019,13-05-2019,Lihat SK Operasional,2020-07-06 15,,56,1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,449,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Cikeusik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9682426C-E8FD-4322-AD59-1B8B466BAE78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035671,TK. NURHIDAYAH,70035671,Kp. Gunungbatu,CIKADONGDONG,KEC. CIKEUSIK,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/002/KOMITMEN-DPMPTSP/II/2022,02-02-2022,503/084/Izin.Ops-Sekolah-DPMPTSP/IX/2020,23-09-2022,Lihat SK Operasional,2022-12-30 07,,0,1. -,2. Telkom Astinet,PLN,,,tknurhidayahcikadongdong@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
Banten,Kab. Pandeglang,Cikeusik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C930433C-BAE8-406F-907D-B590DC5F710F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974196,TK. TANJUNG PASIR,69974196,Kp. Talance Rt.002/004,TANJUNGAN,KEC. CIKEUSIK,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/007-IP-TK/Dikbud/2017,07-08-2017,421.1/013.IO-TK.PAUD/Dikbud/2017,11-09-2017,Lihat SK Operasional,2018-03-14 21,C,80,1. Lainnya,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,5,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0
