prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Barito Kuala,Mandastana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EFA1887-DF12-412A-B2B9-51FEFC37325A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314159,TK BUNGA BANGSA,30314159,JL. RAY 4 RT.03 RW.01,PUNTIK TENGAH,KEC. MANDASTANA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YUHIBBUL MUHSINIIN,AO3243,421.1/99-2.1/Disdik,02-11-2009,503/420/014/DPMPTSP-BTL/2019,04-02-2019,Lihat SK Operasional,2022-08-22 10,B,400,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tk.bungabangsa12@gmail.com,,-3.202734000000,114.623151000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,1,2,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2,1,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Mandastana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/815F3A74-4E38-4FC0-8BEB-6AD1ED27A4BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861267,TK BUNGA DAHLIA,69861267,JL PUNTIK LUAR RT 08,PUNTIK LUAR,KEC. MANDASTANA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BUNGA DAHLIA,AO3245,389/PL/2020,01-07-2007,503/420/039/DPMPTSP-BTL/2020,28-09-2020,Lihat SK Operasional,2021-10-22 13,,300,1. -,2. -,PLN,,,tkbungadahlia5@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,2,0,2,0,1,0,0,3,0,1,2,0,1,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Mandastana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92ADC744-66CE-41DC-8690-98292EB79A85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991896,TK Bunga Dahlia 2,69991896,Jl. Puntik Raya RT.004 RW.02,PUNTIK LUAR,KEC. MANDASTANA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06/513/2016,03-01-2016,503/420/086/DPMPTSP-BTL/2019,29-10-2019,Lihat SK Operasional,2022-08-15 00,,560,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.bungadahlia123@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Mandastana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA785053-80D0-4462-B206-9626D2EE6D10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314160,TK HARAPAN MASA,30314160,DESA TERANTANG RT 06 RW 02,TERANTANG,KEC. MANDASTANA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK HARAPAN MASA,AO3239,MDS/TKHM/01/2000,10-01-2000,503/420/020/DPMPTSP-BTL/2019,11-02-2019,Lihat SK Operasional,2019-05-09 10,B,792,1. -,2. -,PLN,,,,,-3.271117000000,114.637184000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,1,0,3,0,3,0,1,0,1,3,0,4,0,0,2,1,0,0,1,0,0,4,0,2,2,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Mandastana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD75A021-36FE-4302-9D7E-5BA44FA9E677,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314307,TK KARTINI,30314307,JL. KARYA TANI,TANIPAH,KEC. MANDASTANA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/05-2.1/Disdik,09-04-2001,-503/420/010/DPMPTSP-BTL/2021,06-02-2019,Lihat SK Operasional,2022-04-04 19,,600,1. -,2. -,Tidak Ada,,,,,-3.228054000000,114.668861000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Mandastana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BE77013-29D5-472A-99AA-A365A0540C7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861285,TK KASIH IBU,69861285,SUNGAI RAMANIA,SUNGAI RAMANIA,KEC. MANDASTANA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KASIH IBU,AO3236,001/SI/SR/2008,01-07-2008,503/420/045/DPMPTSP-BLT/2021,17-11-2021,Lihat SK Operasional,2022-08-15 00,C,98,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkasihibu002@gmail.com,,-3.244000000000,114.658200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Mandastana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2FE4911-6B55-448F-9F5D-670B570A39D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314158,TK KENANGA,30314158,DESA ANTASAN SEGERA RT 04,ANTASAN SEGARA,KEC. MANDASTANA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YP TK KENANGA,AO3238,421.1/01/TK M/2004,07-07-2004,503/420/026/DPMPTSP/-BTL/2019,03-03-2019,Lihat SK Operasional,2021-07-16 09,B,0,1. -,2. -,Menumpang,,,kenangatk7@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Mandastana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D33807B8-FF7D-4B55-85A4-87B5EBEAEA4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314162,TK MARGO UTOMO,30314162,JL RAY XI RT 01 RW 01,PUNTIK DALAM,KEC. MANDASTANA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN  MARGO UTOMO DESA PUNTIK DALAM,AO3240,421.1/77-2.1/Disdik,02-05-2007,503/420/013/DPMPTSP-BTL/2019,06-02-2019,Lihat SK Operasional,2023-02-09 06,B,300,1. -,2. Smartfren,PLN,,,margoutomo2005@gmail.com,,-3.268081000000,114.607433000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,1,3,0,3,1,1,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Mandastana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B547EFB-EBDB-452C-B744-2199B16FC0AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314163,TK MASYITOH 1,30314163,GANG GARUDA RT 04/02,KARANG INDAH,KEC. MANDASTANA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan dan Penyiaran Islam Masyitoh (YAPPIM),AO3241,421.1/13-2.1/DISDIK,09-04-2001,-503/420/033/DPMPTSP-BTL/2019,06-02-2019,Lihat SK Operasional,2021-08-18 14,B,384,1. Indosat IM3,2. Indosat IM3,PLN,,,tamankanakkanakmasyitoh1@gmail.com,,-3.180774000000,114.661273000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,1,0,2,1,2,0,1,0,2,1,0,2,1,1,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Mandastana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1450FFA0-EA17-48F3-B2AD-B63746933F82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762415,TK MELATI,69762415,JL.ABDUL AZIS KM.19.200,TABING RIMBAH,KEC. MANDASTANA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Melati Mandastana,AO3248,421.1/01/TK M/2010,01-07-2010,503/420/027/DPMPTSP-BTL/2019,03-03-2019,Lihat SK Operasional,2021-07-13 07,B,0,1. -,2. -,PLN,,,tkmelatitabingrimbah2@gmail.com,,-3.186525000000,114.673407000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,3,0,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Mandastana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13A90880-58E6-4098-BD61-2054FA50F64B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314164,TK NEGERI 2 MANDASTANA,30314164,GANG NANGKA RT 08 RW. IV,KARANG INDAH,KEC. MANDASTANA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PELITA MASYITHOH KARANG INDAH,AO3232,421.1/09-2.1/Disdik,09-04-2001,188.45/466/KUM/2022,08-11-2022,Lihat SK Operasional,2023-01-27 07,B,"2,499",1. Indosat IM3,2. Axis,PLN,,,tk.masyithoh2karang.indah@gmail.com,,-3.168112000000,114.654779000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,1,0,0,4,4,0,1,0,1,4,0,4,1,0,3,1,0,0,0,1,0,5,0,1,2,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Mandastana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8FBD9DC-3599-4119-BD02-C222A63BA7E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314165,TK NEGERI 3 MANDASTANA,30314165,TABING RIMBAH RT. 7,TABING RIMBAH,KEC. MANDASTANA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mawar Tabing Rimbah,AO3244,421.1/48-2.1/Disdik,31-03-2004,188.45/466/KUM/2022,01-02-2019,Lihat SK Operasional,2023-01-27 07,B,"1,073",1. Smartfren,2. Telkomsel Flash,PLN,,,mawartk2@gmail.com,,-3.195964000000,114.656668000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,5,5,0,0,0,1,4,1,4,0,0,1,0,2,1,1,0,0,5,0,0,2,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Mandastana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97748568-62B6-4B6C-BED5-327D6F586908,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314404,TK NEGERI MANDASTANA,30314404,JL. DAHLIA RT. 15 RW. 04,KARANG BUNGA,KEC. MANDASTANA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/014/KORWIL.07/DISDIK,03-03-2021,503/420/011/DPMPTSP-BTL/2019,04-02-2019,Lihat SK Operasional,2021-03-04 09,B,684,1. Smartfren,2. Smartfren,PLN,,,,,-3.158047000000,114.659131000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Mandastana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DE13BF8-E377-4193-B7B8-7D8B52FD3845,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314166,TK TANJUNG,30314166,JL. PANTAI HAMBAWANG,PANTAI HAMBAWANG,KEC. MANDASTANA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Tanjung,AO3235,421.1/60-2.1/Disdik,21-02-2005,504/420/015/DPMPTSP-BTL/2019,06-02-2019,Lihat SK Operasional,2022-08-15 00,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Mandastana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C8AACF3-8661-4D7F-8907-20B51C172091,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861269,TK TERPADU,69861269,JL HASAN BASRI KM 16 PUNTIK TENGAH,PUNTIK TENGAH,KEC. MANDASTANA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AO3231,421.1/309/PAUD-DIKMAS/DISDIK/2017,13-07-2009,421.2/089-21/DISDIK,20-03-2017,Lihat SK Operasional,2020-10-01 14,,"2,800",1. -,2. -,PLN,,,terpadutk@gmail.com,,-3.192249000000,114.640888000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,1,3,4,0,0,0,0,4,1,0,3,2,1,0,0,0,1,0,0,4,4,0,0,0,0,0,0,0
