prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC928D19-F1E9-48A8-AA35-FA00A9FA6A87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869127,KB MEKARSARI,69869127,KP MEKARSARI RT02 RW01,TANJUNG RASA,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ATIYAH SUKAINAH,AI0631,,,421.1/134. DISDIK/2012,,Silakan Upload SK,,C,625,1. Indosat IM3,2. Indosat IM3,Menumpang,,,mekarsaripaud2012@gmail.com,,-6.582977900000,107.110425200000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,4,0,0,0,0,1,0,1,4,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AAD7CB0-5EDF-42D8-B311-964C7EFC9FBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869122,KB NURMALA,69869122,KP PARUNG GEDE,PASIR TANJUNG,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/169 DISDIK,,Silakan Upload SK,,,100,1. Indosat IM3,2. Indosat IM3,PLN,,,sripasirtanjung@gmail.com,,-6.650183500000,107.141995300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/670EA89A-F9CC-4B35-97A7-5A861CBAB74F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869132,KB NURUL HUDA,69869132,KP KARANG MULYA,SELAWANGI,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HUDA SELAWANGI,AI0656,002/Kpts-YNHS/I/2016,15-01-2016,421.1/105. DISDIK/2011,08-04-2011,Lihat SK Operasional,2021-08-03 09,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudnurulhudaselawangi@yahoo.com,,-6.597611400000,107.102036300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3232A2D-F892-4623-BC7B-9D34BE1696C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009913,KB NURUL IMAN,70009913,Kp. Rawasadang RT 003 RW 004,CIBADAK,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/Skep-Azka/VII/2018,23-03-2021,422.10/03/2021,23-02-2021,Lihat SK Operasional,2021-04-30 11,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurulimancibadak21@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ACC6CE2-4542-4DA9-BA28-17987B45BDAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869117,KB SETYA BUMI NUSANTARA,69869117,KP. KEBON KALAPA RT 01/01,SIRNASARI,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Setya Bumi Nusantara,AI0650,,,421.1-Disdik/2012,,Silakan Upload SK,,,270,1. Indosat IM3,2. Indosat IM3,PLN,,,nusantarapaud@gmail.com,http,-6.654207000000,107.143650000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"2,200",3,0,0,2,0,0,5,1,4,0,0,0,0,4,1,0,3,3,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F409369E-FBCA-4900-95A0-AA6AC0639344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869125,KB TUNAS BANGSA,69869125,KP. DARMA RT 09 RW 05,TANJUNG RASA,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ZAHRATUL FAUZAN,AI0637,001/Skep-YZF/VII/2020,13-07-2020,421.1/100-DISDIK/2011,08-04-2011,Lihat SK Operasional,2021-06-22 12,B,600,,2.,,,,nnurlaela8216@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07E368C-E916-48A2-B002-A7AEEBAFB215,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869116,KOBER AN NUR,69869116,KP DUKUT,SIRNASARI,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan As-shopi,AI0655,,,421.1/138. DISDIK,,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,,annurpaud551@gmail.com,,-6.615872200000,107.094447800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A28FDB85-B2C3-46B8-A130-BD838550283E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869113,KOBER BANANA,69869113,KP. TEGAL LAJA RT 02/07,CIBADAK,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mftahurrahmah,AI0640,,,421.III/232-DISDIK/2014,,Silakan Upload SK,,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbanana@gmail.com,,-6.585805800000,107.089080300000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,1,0,0,2,1,0,0,1,3,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36EE0D08-8229-4933-9A45-6BC34577B5AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869120,KOBER MANDIRI KID`S,69869120,KP. KEBON JAMBE,ANTAJAYA,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AI0643,,01-01-1900,421.1/133.DISDIK/2012,,Silakan Upload SK,,,150,,2.,,,,paudmandirikids@gmail.com,,-6.615535200000,107.224161600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/664CA59C-A8E3-4191-B849-0797618BAC5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869133,KOBER NURUL IMAN,69869133,KP. BATURUYUK,SELAWANGI,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-QAYYUUM BATURUYUK,AI0633,,,421.1/422. DISDIK/2011,,Silakan Upload SK,,,240,1. -,2. Telkom Speedy,PLN,0,,nuruliman1965@gmail.com,http,-6.574245100000,107.163275800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0511AFE-FC73-4F99-A1E2-392518BD955B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869126,KOBER TUNAS MEKAR,69869126,TEGAL ASEM,TANJUNG RASA,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Manbaul Islamiyah,AI0649,,,421.1/269-DISDIK/2009,,Silakan Upload SK,,C,"2,702",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,op.tunasmekar@gmail.com,,-6.621296100000,107.094259700000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A35243D-625F-4EC6-9377-660B1D382B80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924415,PAUD AL - KHILPAH,69924415,Kp. Wangun RT.02/03,BUANAJAYA,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan QONITA ASSALAM,AI0630,12,20-11-2012,421.VII/91-Disdik/2015,07-07-2015,Lihat SK Operasional,2015-12-15 09,,100,1. Axis,2. Telkomsel Flash,PLN,,,paudalkhilpah14@gmail.com,,-6.618000000000,107.188400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,2,2,4,0,0,0,1,3,0,3,1,1,2,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A02A2AD-7489-4036-AB0F-F85A2739BBDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948401,PAUD AL HIDAYAH,69948401,Kp. Cipereng RT.03/01,ANTAJAYA,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-IKHSAN FIRDAUS,AI0622,422.10/42/Kpts/2016,16-06-2016,422.10/42/Kpts/2016,16-06-2016,Lihat SK Operasional,2016-08-31 09,B,24,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,palhidayah7@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29400587-A576-4401-86CE-9F106DAFA237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948551,PAUD AL-FAHMI,69948551,Kp. Mukawarna RT.05/03,SIRNASARI,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0638,422.10/05/Kpts/2016,08-06-2016,422.10/05/Kpts/2016,08-06-2016,Lihat SK Operasional,2016-09-01 13,,0,1. Indosat IM2,2. Telkomsel Flash,PLN,,,alfahmipaud16@gmail.com,,-6.621255500000,107.170736700000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM2,450,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,0,0,0,2,0,0,0,0
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08D63952-2F63-480D-8FE5-7760C13DEA89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924412,PAUD ARROYAN,69924412,Kp. Gobang RT.01/01,BUANAJAYA,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ARROYAN INDONESIA,AI0626,14,21-11-2011,421.1/430-Disdik/2011,28-04-2011,Lihat SK Operasional,2015-12-15 09,B,"13,572",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudarroyan2018@gmail.com,,-6.613200000000,107.167800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
