prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Takalar,Galesong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCAD8BF6-1EAA-4A5F-B731-103BE7BAEB77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895578,TK AN NUR,69895578,DUSUN BARUA,BONTO MARANNU,KEC. GALESONG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga PAUD Terpadu AN-NUR,AM3982,72,08-06-2012,7275/DPPO-SEK/2012,09-06-2012,Lihat SK Operasional,2015-05-25 14,B,300,1. -,2. -,Menumpang,,,paudterpadu.tkannur@gmail.com,,-5.381126000000,119.360546000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,0,2,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0
Sulawesi Selatan,Kab. Takalar,Galesong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/423B9446-D1D5-4C7A-8F80-5DEEE1C04DD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900646,TK BABUL ILMI,69900646,Rita,BONTOKANANG,KEC. GALESONG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2,22-06-2007,1358/DPPO-SEK/2010,31-05-2010,Lihat SK Operasional,2015-09-01 11,B,63,1. -,2. -,Menumpang,,,tk.babulilmi@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,1,0,0,1,0,0,4,0,0,3,0,0,0,0,0
Sulawesi Selatan,Kab. Takalar,Galesong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E8F8DC4-3442-4596-B2AC-CC5BCBA67CF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316044,TK BINA ANAPRASA,40316044,Desa Bontomarannu,BONTO MARANNU,KEC. GALESONG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,79,20-06-2012,0813/DPN-TU/2002,30-05-2002,Lihat SK Operasional,2015-05-29 09,B,600,1. Smartfren,2. Telkomsel Flash,PLN,,,tkbinaanaprasagalesongselatan@gmail.com,,-5.384691000000,119.364291000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,4,0,4,0,0,0,1,3,0,2,2,3,1,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0
Sulawesi Selatan,Kab. Takalar,Galesong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98B11DE2-0E0E-4E16-9D0F-63AD7AF4F332,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954147,TK GEMBIRA,69954147,Dusun Tanring Mata,BONTOKANANG,KEC. GALESONG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN GEMBIRA,AM3976,74,20-10-2011,2398/DPKPO-Sek/2016,13-06-2016,Lihat SK Operasional,2016-11-19 00,B,500,1. -,2. -,Menumpang,,,tk.gembira.tanringmata@gmail.com,,-5.356014000000,119.363103000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0
Sulawesi Selatan,Kab. Takalar,Galesong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5553F757-4267-4692-AFE9-E49F17E66853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900625,TK HAJRAH BENTANG,69900625,Bentang,BENTANG,KEC. GALESONG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HAJRAH BENTANG,AM3984,01,02-06-2014,561/DPN-TU/2002,20-06-2003,Lihat SK Operasional,2015-09-01 08,C,504,1. Indosat IM3,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,0,0,1,0,1,1,0,4,0,2,0,2,0,0,0,0
Sulawesi Selatan,Kab. Takalar,Galesong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/177CEDDE-424D-4CA8-8842-C6185DC70F58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896257,TK IBNU UMAR,69896257,Borongtala,BONTO KASSI,KEC. GALESONG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Amanat Ummat,AM3979,02,04-01-2006,53/ITK/DPMPTSPTKTRANS/VI/2020,30-06-2020,Lihat SK Operasional,2021-06-06 11,A,170,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ibnuumartkislam@gmail.com,,-5.377544600000,119.385465000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,2,0,2,0,1,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Takalar,Galesong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F68F2D36-F534-4F8B-B216-4B7277AA881C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895606,TK NUR AMALIAH,69895606,DUSUN POPO,POPO,KEC. GALESONG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan nur amalia,AM3983,03,03-10-2014,299/DPKPO-SEK/2015,02-02-2015,Lihat SK Operasional,2015-05-25 15,C,345,1. -,2. Telkomsel Flash,PLN,,,,,-5.370892000000,119.363091000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Sulawesi Selatan,Kab. Takalar,Galesong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/978B5C97-0DDB-42BF-AF84-F9AF171C7780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934962,TK NURUL UMMI,69934962,KALUKU BODO,KALUKU BODO,KEC. GALESONG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12,23-03-2015,278/DPKPO-SEK/2015,01-09-2015,Lihat SK Operasional,2016-02-19 02,B,0,1. -,2. -,PLN,,,tk.nurul.ummi02@gmail.com,,-5.391781000000,119.360664000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,3,2,5,0,0,0,0,5,0,0,5,4,0,0,0,1,0,0,0,5,0,0,2,0,1,0,0,0
Sulawesi Selatan,Kab. Takalar,Galesong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32BC5B03-1BD7-42A9-A562-6C7BE5B34E9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895608,TK RAFIAH TULHIKMAH,69895608,DESA BARAMMAMASE,BARAMAMASE,KEC. GALESONG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RAFIATUL HIKMAH,AM3977,23,25-08-2014,46/DPKPO-SEK/2014,14-09-2014,Lihat SK Operasional,2015-05-25 15,B,176,1. -,2. -,PLN,,,hikmahwahidpep@gmail.com,,-5.392747000000,119.385827000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,0,4,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Takalar,Galesong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6973BFEE-4788-460C-8C86-9D78BDBA284F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029916,TK RESTU ANUGRAH,70029916,Bontoa,POPO,KEC. GALESONG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16,09-04-2022,30/ITK/DPMPTSPTKTRANS/VI/2022,10-06-2022,Lihat SK Operasional,2022-06-22 15,,96,1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Sulawesi Selatan,Kab. Takalar,Galesong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AE0208F-911B-46C9-AA02-8AA6A34B4642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895898,TK REZKY ANUGRAH,69895898,SAWAKUNG,SAWAKONG,KEC. GALESONG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk rezky anugrah,AM3974,07,07-11-2011,1025/DPPO-SET/2012,02-02-2012,Lihat SK Operasional,2021-06-06 11,C,0,1. Smartfren,2. Smartfren,PLN,,,spdkartina@yahoo.co.id,,-5.371732000000,119.390409000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,1,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Takalar,Galesong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B703CC98-02F8-4A8B-86C2-61D079A2FC7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900631,TK SATRIA,69900631,Mangindara,MANGINDARA,KEC. GALESONG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM. Satria Galesong,AM3972,76,21-08-2007,1011/DPPO-SEK/2010,29-04-2010,Lihat SK Operasional,2015-09-01 09,C,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksatria.galselmangindara@gmail.com,,-5.395600000000,119.361600000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,000",1,0,0,0,0,0,5,2,4,0,0,0,0,4,0,0,4,1,1,1,0,0,1,0,0,4,0,0,1,5,0,0,0,0
Sulawesi Selatan,Kab. Takalar,Galesong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A7D1B0A-A8E5-4F81-9809-704BF821802D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901285,TK TRI PUTRI,69901285,DESA BONTOKANANG,BONTOKANANG,KEC. GALESONG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TRI PUTRI,AM3975,25,12-10-2010,3518/DPPO-Sek/2010,22-12-2010,Lihat SK Operasional,2015-09-08 11,,84,1. Smartfren,2. Telkomsel Flash,Menumpang,,,triputrisyamsiah@gmai.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Takalar,Galesong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39826787-4344-4C9B-925A-54049006F515,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991278,TK TUNAS MUDA,69991278,Jln. Macan Dg Bonto No 78 Bontomatiro,SAWAKONG,KEC. GALESONG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,44,29-12-2014,040/ITK/DPMPTSPTT/IX/2019,24-09-2019,Lihat SK Operasional,2019-10-07 16,C,78,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunasmudabontomattiro@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,1,2,0,0,2,3,0,0,0,0
Sulawesi Selatan,Kab. Takalar,Galesong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13623E08-ABF2-4983-9603-B70321459525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006777,TK. AL-FATHAN,70006777,DENGILAU,SAWAKONG,KEC. GALESONG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,09-05-2020,90/ITK/DPMPTSPTKTRANS/XII/2020,18-12-2020,Lihat SK Operasional,2021-01-08 16,C,30,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudalfathan2@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,7,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0
Sulawesi Selatan,Kab. Takalar,Galesong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69009A17-F7F8-432E-968F-8E941205279E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974771,TK. NURUL TALAKALABBUA,69974771,"Talakalabbua, Desa Sawakung, Kec.Galesong Selatan, Kab.Takalar, Prov. Sulsel",SAWAKONG,KEC. GALESONG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN IBUNDA NURUL,AM3971,-01-,01-02-2018,19/ITK/DPMPTSPTKTRANS/V/2020,13-05-2020,Lihat SK Operasional,2021-10-11 08,B,140,1. Telkomsel Flash,2. -,PLN,,,tknurultalakalabbua@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
