prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC43275A-BAF8-400F-9351-81C05F5683CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913284,KB SUTA MULIA,69913284,JL. A YANI DUSUN 05 RT 01/RW 10 NO 47 DESA SUTAWANGI KEC. JATIWANGI,SUTAWANGI,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3106,12 TAHUN 2011,18-03-2011,500 TAHUN 2017,27-11-2017,Lihat SK Operasional,2020-08-24 20,C,0,1. Axis,2. Telkomsel Flash,PLN,,,kober.sutamulya@gmail.com,,-6.732000000000,108.261500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,0,0,2,0,1,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68A43BC0-7014-4908-AD5F-6DF17CD6260B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806469,KB TANJUNG II,69806469,TAMPIAN NO 1 BLOK SELASA,JATIWANGI,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AISYIYAH,AL3109,114,25-03-2009,60 TAHUN 2014,07-04-2014,Lihat SK Operasional,2016-02-17 11,,150,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kober.tanjung2@gmail.com,,-6.733842100000,108.251808800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D60354-9E24-4E31-AB9B-A4CDCEE15255,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026852,KB YARIIS,70026852,BLOK CIPORANG RT 003 RW 007,BURUJUL KULON,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,02-06-2021,503/10/DPMPTSP/II/2022,17-02-2022,Lihat SK Operasional,2022-03-14 15,,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,4,0,0,1,0,0,0,0,5,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA847D29-5EFD-422B-B8F5-9452D71BB649,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736857,RA/BA/TA AL FARISI,69736857,Blok Jumat,LOJI,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.743250000000,108.050360000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70193AF4-22A5-46DA-B8C9-33B8171AAB19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736858,RA/BA/TA AL MUSYAWIRIN,69736858,Dusun Ciporang,BURUJUL KULON,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.748111000000,108.052140000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4576E46-3848-4D56-AD8E-7E3AF36F6E48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736853,RA/BA/TA AL-HURIYAH,69736853,Jl. Lanud S. Sukani Blok Wage Rt.001 Rw.005,MEKARSARI,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,kd.10.10/4/PP.00/4/57/2012,11-06-2012,kd.10.10/4/PP.00/4/57/2012,11-06-2012,Lihat SK Operasional,2020-12-16 07,,0,,2.,,,,,,-6.730500000000,108.255300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BC5A6DD-BD7C-46D5-917C-E12CE8C503FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736854,RA/BA/TA AL-IKHLASHIYAH,69736854,Dusun 3 Komplek Dta Al-Islamiyah I,SUKARAJA WETAN,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,W.i/HK.008/97/1995,24-05-1995,AHU-01452.50.10.2014,14-05-2014,Lihat SK Operasional,2021-01-30 08,C,0,,2.,,,,,,-6.785965400000,108.050330000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E59521A9-C640-495B-BA97-604916FB033C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736855,RA/BA/TA AL-IMAN,69736855,Blok Pajaten,SUKARAJA KULON,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-10/PAUD/0034/2010,17-07-2010,MI-22/KP.08.8/79/2001,26-06-2001,Silakan Upload SK (link file tidak valid) => [387744-370686--],2020-10-08 07,C,0,,2.,,,,,,-6.826216000000,108.050340000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81CB160B-1FB9-43F2-95BC-13751787DEB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736856,RA/BA/TA AL-MANAR,69736856,Blok Sabtu Rt.003 Rw.011,BURUJUL WETAN,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.10/4/PP.00.4/119/2007,23-07-2007,Kd.10.10/4/PP.00.4/119/2007,23-07-2007,Lihat SK Operasional,2020-08-19 15,,0,,2.,,,,,,-6.745616000000,108.050380000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDCAD569-7CB8-4337-99E8-5EA9D0288FBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736859,RA/BA/TA ANANDA,69736859,Jalan Remaja Utara Dusun Yudawacana,PINANGRAJA,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.10/4/PP.00.4/123/2007,23-07-2007,Kd.10.10/4/PP.00.4/123/2007,23-07-2007,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-6.796900000000,108.050400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49062170-0FE5-44E8-A537-80C91AAD2BCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736860,RA/BA/TA AT - TAUHID,69736860,Jl. Sae Rt 002/005,MEKARSARI,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [362799-697956--],2020-08-31 16,B,0,,2.,,,,,,-6.731631000000,108.050400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F407D06B-DB3E-4187-A000-A6AE87BF5805,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736861,RA/BA/TA FITRIYAH PUI KAPUR,69736861,Jl. Kapur Selatan No. 13,SUTAWANGI,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.10/4/PP.00.4/100/2011,12-10-2011,Kd.10.10/4/PP.00.4/100/2011,12-10-2011,Lihat SK Operasional,2020-08-24 19,C,0,,2.,,,,,,-6.740700000000,108.050300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09BA446C-08F3-4952-B2DE-02C5D5965645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736862,RA/BA/TA KARTIKA ANDIR,69736862,Jln Dukuh Maneuh Rt 002 Rw 009,ANDIR,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.755400000000,108.271000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B88499FF-C5DC-4BFE-993A-70BCBA172609,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736863,RA/BA/TA NURUL AMIN,69736863,Lanud S Sukani Dusun Wates,JATIWANGI,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi-22/KP.08.8/02/2003,22-02-2003,Mi-22/KP.08.8/02/2003,22-02-2003,Lihat SK Operasional,2021-01-20 12,,0,,2.,,,,,,-6.705281000000,108.050350000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D232EE0-3972-4D13-A3C4-35662E9CD0B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736864,RA/BA/TA TANWIRUL QULUB,69736864,Blok Cibogo,BURUJUL KULON,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.10/4/PP.00.4/72/2009,17-07-2009,Kd.10.10/4/PP.00.4/72/2009,17-07-2009,Lihat SK Operasional,2020-12-16 11,B,0,,2.,,,,,,-6.739500000000,108.237800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F57C646-EF58-46D8-8E47-EE2185162A42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736865,RA/BA/TA THURSINA,69736865,Jl. Tampian No 1 Blok Selasa,JATIWANGI,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.723623000000,108.050390000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6447CA20-83A2-4F5C-B2FC-022D701173D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958012,Sabilul Huda,69958012,Jl. Arief Rahman Hakim No.46,LOJI,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C295FBCE-34EB-49B2-89BE-7C41823D4EBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015254,SPS AL-KEISAR,70015254,JLN. KIBAGUS RANGIN RT 002 RW 014,CIBORELANG,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,562,19-02-2021,503/63/DPMPTSP/XI/2021,19-11-2021,Lihat SK Operasional,2021-11-26 05,,0,1. Axis,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,1,2,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98238BDF-813D-44EB-A21C-2FF7FF34C737,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960971,SPS ALIFA,69960971,DUSUN 01 RT 002 RW 02,CIBORELANG,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3109,14/PEMDES/II/2017,06-02-2017,NOMOR 89 TAHUN 2017,10-03-2017,Lihat SK Operasional,2017-03-20 14,,0,1. -,2. 3 (Tri),PLN,,,sps.alifa@gmail.com,,-6.773790900000,108.264309500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1466B58-D5DC-41CF-AD28-BACC121AFE8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010243,SPS CEMPAKA,70010243,JALAN KUTA DEMANG DUSUN 02,SUKARAJA WETAN,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/06/Pemdes,02-06-2020,503/33/DPMPTSP/III/2021,16-03-2021,Lihat SK Operasional,2021-05-20 16,,0,1. Axis,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B40EE98-C394-47CF-9732-F136A1C77A9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913295,SPS NUSA INDAH,69913295,DUSUN CANDRAYUDA RT 05 RW 03 DESA PINANGRAJA,PINANGRAJA,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-KHOIRIYAH PINANGRAJA,AL3124,173,22-10-2015,217 TAHUN 2013,30-12-2013,Lihat SK Operasional,2015-10-27 11,C,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nusaindahpnangraja@gmail.com,,-6.719075400000,108.267190000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,600,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFE81357-B62D-4A12-831C-54267954BD7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929405,SPS SUTALESTARI,69929405,JL. RAYA AHMAD YANI DUSUN 05 RT 01/RW 10 NO 47 DESA SUTAWANGI KEC. JATIWANGI,SUTAWANGI,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3114,4 TAHUN 2013,15-07-2013,327 TAHUN 2014,24-04-2014,Silakan Upload SK (link file tidak valid) => [329521-894977--],2020-08-24 19,,0,1. Axis,2. Telkomsel Flash,PLN & Diesel,,,koberku.sutalestari@gmail.com,,-6.732000000000,108.261500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36F0248B-BFBA-4485-99ED-64B81199F970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913277,SPS TANJUNG I,69913277,TANJUNG 1,JATIWANGI,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3109,05 TAHUN 2014,27-02-2014,57 TAHUN 2014,07-04-2014,Lihat SK Operasional,2015-10-27 10,,150,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kober.tanjung1@gmail.com,,-6.796466400000,108.269912700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B162027-0E24-4F5E-8147-E713EBCEECC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257641,TK AISYIYAH BUSTANUL ATHFAL,20257641,Jln.Desa Burujul Kulon No.60  Dusun Cinancang RT 2/5,BURUJUL KULON,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Majalengka,AJ7415,0/10/22/06/10,18-10-1988,NOMOR 42 TAHUN 2017,23-02-2017,Lihat SK Operasional,2017-05-08 10,C,175,1. -,2. -,PLN,,,,,-6.739500000000,108.254500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C633D576-B77E-4B86-83D1-2F734C6884BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257640,TK AL -HIKMAH,20257640,BLOK RABU RT OI RW 10. JLN.BOJONG,LEUWENGGEDE,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPTK AL-HIKMAH,AL3116,05,21-04-2013,NOMOR 47 TAHUN 2017,23-02-2017,Lihat SK Operasional,2017-04-26 09,B,120,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-6.731500000000,108.269300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4137C8C4-4A3A-4A82-A2A1-1EE235BFC5DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981098,TK AL KHOIRIYAH,69981098,DUSUN CANDRAYUDA RT 005 RW 003,PINANGRAJA,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-KHOIRIYAH PINANGRAJA,AL3124,NOMOR 06,07-12-2015,NOMOR 503/35/DPMPTSP/VI/2018,29-06-2018,Lihat SK Operasional,2022-07-28 09,,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalkhoiriyahpinangraja@gmail.com,,-6.806769800000,108.282527500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,600,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35FA7AAD-E193-4C5E-8E12-6DC57CBED6BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257638,TK AL MIZAN,20257638,JL. RAYA TIMUR CIBOLERANG NO. 1,CIBORELANG,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Assakinah,AL3110,kpts/17/Y/ALMIZAN/I/2005,05-01-2005,NOMOR 29 TAHUN 2017,17-02-2017,Lihat SK Operasional,2017-05-08 09,B,300,1. -,2. Telkomsel Flash,PLN,,,tkalmizan.jtw456@gmail.com,,-6.725800000000,108.273300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5703086A-59F7-4770-AA17-2C344324B7E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263727,TK ANGGREK,20263727,Sebelah Selatan Alun-alun Jatiwangi,SUTAWANGI,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1506/BPD/82,14-02-1983,NOMOR 59 TAHUN 2017,02-03-2017,Lihat SK Operasional,2017-04-26 09,B,160,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-6.733600000000,108.262500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,0,1,0,2,1,2,0,2,0,0,4,0,3,1,1,1,1,0,0,1,0,0,4,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EABBF3E6-44DF-427D-AE83-E7879211D038,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257642,TK AS-SAKINAH,20257642,Jln. Ciwalur,BURUJUL KULON,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Assakinah,AL3110,AHU-172.AH.0104Tahun 2011,10-01-2011,NOMOR 289 TAHUN 2015,24-08-2015,Lihat SK Operasional,2015-12-28 06,B,150,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tk_assakinahbrjjkn@yahoo.com,,-6.743600000000,108.241000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A1BE15B-1222-4FD5-B2D1-D13F5F77BF32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907580,TK ASY SYIR AH,69907580,DESA SUKARAJA KULON,SUKARAJA KULON,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor,03-12-2013,Nomor 104 TAHUN 2016,23-03-2016,Lihat SK Operasional,2017-05-08 10,B,171,1. -,2. Telkomsel Flash,PLN,,,,,-6.786200000000,108.267900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0
