prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE55AFC6-7C84-4B99-83C3-714DBD998F4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849192,SPS AL FIKRI,69849192,GUNUNG BUNGKUK,TANAH PATAH,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FIKRI,AG0873,,,421.75/597/IV.DIKNAS,,Silakan Upload SK,,C,60,1. Indosat IM3,2. Telkom Speedy,PLN,,,spsalfikri@gmail.com,,-3.805645500000,102.283389100000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFC5702B-E005-4F3F-94A6-22BAC091EC87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002517,SPS AULIA KOTA BENGKULU,70002517,JL. MERANTI IV NO 16 RT 05 RW 01,SAWAH LEBAR,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.75/3386/BPPTPM/2016,26-04-2016,421.75/1481/VI.D.DIK/2018,30-05-2018,Lihat SK Operasional,2020-07-06 14,C,648,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2179317A-BF13-4549-AC75-5A24F7418A28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819233,SPS BINA BANGSA KOTA BENGKULU,69819233,JL.MERAPI 15 Rt 16 No 53,KEBUN TEBENG,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,C-323.HT.03.01,01-08-2006,421.75/0096/SPF/DPMPTSP/2020,21-04-2020,Lihat SK Operasional,2023-02-22 13,C,200,1. -,2. Telkom Speedy,PLN,,,spsbinabangsa@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B6564EA-8B16-4546-A2BF-0A0A790C8985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996128,SPS SHABIRAH,69996128,JL.Batanghari 3 Rt 12 Rw 03 No.40A,NUSA INDAH,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.75/0016/SPNF/DPMPTSP/X/2019,11-09-2019,9120007691499,24-06-2019,Silakan Upload SK (link file tidak valid) => [761994-859167--],2023-01-26 09,C,0,1. -,2. Telkom Speedy,PLN,,,lovemykids.2523@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",7,0,0,2,0,0,7,1,6,0,0,0,0,6,0,3,3,6,0,0,0,0,0,0,1,5,7,0,0,0,0,0,0,0
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4D0E2D0-0BDD-4EA9-8325-3BA20FE24B5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703583,TK AISYIYAH XI KOTA BENGKULU,10703583,JL. KENANGA II KEBUN KENANGA,KEBUN KENANGA,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Bengkulu,AO5805,100/PCA/A/VI-2001,01-06-2001,421.75/0045/SPF/DPMPTSP/II/2020,26-02-2020,Lihat SK Operasional,2020-03-05 14,B,"2,326",1. Telkomsel Flash,2. -,PLN,0895640172473,,dwimaretha12@gmail.com,,-3.802600000000,102.269100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,1,0,0,0,4,0,3,0,0,0,1,2,0,1,2,1,0,0,1,1,0,0,0,3,1,3,0,0,1,0,0,0
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2F8CB60-5C54-4DF4-B87A-EC83704A4D51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849111,TK AL FIKRI KOTA BENGKULU,69849111,GUNUNG BUNGKUK,TANAH PATAH,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FIKRI,AG0873,,,421.75/596/IV.DIKNAS,,Silakan Upload SK,,B,504,1. 3 (Tri),2. Telkom Speedy,PLN,,,paud.alfikri7@gmail.com,,-3.805650800000,102.283367700000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,300",5,0,1,0,1,0,4,1,4,0,1,0,1,4,0,3,2,1,1,0,0,1,2,0,0,5,5,0,0,0,1,0,0,0
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1250C8A9-0B95-4939-9461-1CA3396692D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703618,TK AL KHAIR KOTA BENGKULU,10703618,JL. FLAMBOYAN 13 SKIP BENGKULU,KEBUN KENANGA,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-KHAIR,AG0890,421.75/6586/BPPT/2013,11-11-2013,421.75/951/VI.DIKNAS,14-11-2013,Lihat SK Operasional,2016-07-18 11,B,620,1. -,2. -,PLN,,,,,3.540214000000,98.610277000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,0,2,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86DC3B6C-CF69-4619-B0C6-4DDCAC908FFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890230,TK AL-FATTAH KOTA BENGKULU,69890230,JL.MUSEUM RT 06 RW 02,TANAH PATAH,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-FATH,AG0894,421.75/5533/BPPTPM/2015,06-11-2015,421.75/2488.A/VI.D.DIK/2018,27-09-2018,Lihat SK Operasional,2019-01-24 15,B,"1,080",1. Smartfren,2. Telkomsel Flash,PLN,,,yayasanalfathbkl@gmail.coml,,-3.810381700000,102.283545000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,"6,600",5,0,0,2,0,0,5,0,5,0,0,0,0,5,0,3,2,2,1,1,0,1,0,0,0,5,5,0,0,0,0,0,0,0
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AEABD92-769A-412A-89FA-043739078297,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947289,TK ALAM MAHIRA KOTA BENGKULU,69947289,JL. KINIBALU VI NO 11,KEBUN TEBENG,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAHIRA SALIMAH,AG0901,421.75/2505/BPPTPM/2016,04-04-2016,421.75/1174/VI.DIKBUD/201,21-04-2016,Lihat SK Operasional,2016-08-11 18,B,510,1. Telkom Speedy,2. Telkom Speedy,PLN,,,Paudalamahira@yahoo.com,,-3.801400000000,102.283600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,1,2,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5999794-1714-41A5-AF04-22FFC63DE9DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819215,TK ANAK BUNDA KOTA BENGKULU,69819215,SEPAKAT NO. 76 RT. 20 RW. 05,SAWAH LEBAR BARU,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ANAK BUNDA,AG0895,,,421.75/196/IV.DIKNAS,,Silakan Upload SK,,C,280,1. 3 (Tri),2. Telkomsel Flash,PLN,,,fikriumemaru@yahoo.com,,-3.787000000000,102.278482000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,300",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDF67131-12F5-4496-811E-F676A7BDEB22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819305,TK ANANDA DWI RAHMA KOTA BENGKULU,69819305,JL. MERAWAN 20,SAWAH LEBAR,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANANDA DWI RAHMA,AG0876,421.75/720/IV.Diknas,25-02-2015,9120006662202,20-06-2019,Lihat SK Operasional,2020-02-04 15,,150,1. -,2. Telkom Speedy,PLN,,,anandadwirahma82@gmail.com,,-3.799779000000,102.275848000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AD6AB56-4DF7-4CC5-B1B5-4A88B7EB2F0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819298,TK AULIA KOTA BENGKULU,69819298,Jalan meranti IV.No.16 Rt.05 Rw.01 Sawah Lebar Bengkulu,SAWAH LEBAR BARU,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ATIQA AULIA IZZATUNNISA,AG0886,,,421.75/71/IV.Diknas,,Silakan Upload SK,,C,648,1. -,2. Telkomsel Flash,PLN,,,rohanatuslainy@gmail.com,,-3.791703300000,102.275581700000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,2,5,0,0,0,2,3,0,3,2,0,3,1,0,0,0,1,0,5,2,0,0,0,0,0,0,0
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BD144C6-7178-4AC9-B9FB-3E3D2193219F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819177,TK BINA BANGSA KOTA BENGKULU,69819177,JL.MERAPI 15 Rt 16 No 53,KEBUN TEBENG,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.75 / 611 / IV.DIKNAS,,Silakan Upload SK,,B,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkbinabangsa003@gmail.com,,-3.800657000000,102.283772000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,1,0,3,0,2,0,0,1,0,3,0,1,2,0,1,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36387054-2D2F-4EA0-8ACD-D6FCF7633BB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958879,TK CENDANA INDAH KOTA BENGKULU,69958879,JL. CENDANA 2 RT 8 NO 48,SAWAH LEBAR BARU,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Cendana Indah,AG0864,421.75/3520/BPPTPM/2016,02-05-2016,421.75/1042/VI.DIKBUD,11-08-2016,Lihat SK Operasional,2017-02-02 21,C,440,,2.,,,,yurnilawati123@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,3,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB175913-50B5-44AB-82F2-A88280358DAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008387,TK ESSENTIAL EDUCATION KOTA BENGKULU,70008387,"Jl. Rafflesia, 19/02",NUSA INDAH,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.75/1901186155/TK/DPMPTSP/II/2021,15-02-2021,0220306331827,19-01-2021,Lihat SK Operasional,2021-03-02 13,,168,1. -,2. Telkomsel Flash,PLN,,,essentialeducationpreschool@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,2,1,0,3,0,2,0,1,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C151B44-A3FC-4B3C-A5D9-513B2369735E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819304,TK FAMILY KOTA BENGKULU,69819304,ANGGREK,NUSA INDAH,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG0885,,,421.75/306/IV/DIKNAS,,Silakan Upload SK,,B,300,1. Telkomsel Flash,2. Lainnya,PLN,,,rahmayanda904@yahoo.co.id,,-3.809935000000,102.280635000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,1,1,0,0,2,0,1,0,1,0,3,-1,0,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,1,0,0
