prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEE30730-C1B8-484D-B674-25C94874536E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950270,PAUD AL FATTAH,69950270,"JL. Kyai Ibrahim RT 02 RW 01 Gebugan, Bergas",GEBUGAN,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENYELENGGARA PAUD AL FATTAH,AA8535,095 Tahun 2016,28-03-2016,095 Tahun 2016,28-03-2016,Lihat SK Operasional,2021-06-06 11,B,"1,200",1. Lainnya,2. Lainnya,PLN,,,alfattahgebugan@gmail.com,,-7.161216700000,110.479823000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",3,0,0,1,0,0,3,1,3,0,0,0,0,3,1,0,2,2,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BE5488F-3D55-4348-AEDA-F2436660B2B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778236,PAUD AN - NUR,69778236,LINGKUNGAN KLEGO RT 05 / 01,NGEMPON,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN-NUR,AA8545,421.9/902,10-05-2011,421.9/902,10-05-2011,Silakan Upload SK,,,40,1. Telkomsel Flash,2. 3 (Tri),PLN,,,paudannurbrgs@gmail.com,,-7.183779000000,110.433696000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85938A96-9E87-4FDC-A0F2-CE94EE8FC0A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000491,PAUD BABUR ROCHMAN,70000491,Lemahbang RT.05 RW.05,KARANGJATI,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1712 Tahun 2019,18-07-2019,421.9/1712 Tahun 2019,18-07-2019,Lihat SK Operasional,2020-02-24 14,,90,1. -,2. -,PLN,,,paudbaburrochman@gmail.com,,-7.183846000000,110.419575100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F77689C2-656E-45CD-B83E-8EB011B48F33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788727,PAUD BAITUL MUSLIMIN,69788727,PURWOKO No. 14 RT 02 / 01,WUJIL,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA8538,421.9/2105.A,19-09-2011,421.9/2105.A,19-09-2011,Silakan Upload SK,,,200,1. Smartfren,2. Telkomsel Flash,PLN,,,dwi_kartosentono@yahoo.com,,-7.206513800000,110.441415500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC9041A6-55BB-4FB2-9773-0E4F3EC7A03F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960635,PAUD BAITUSSHIBYAAN,69960635,Srumbung RT 03 RW 06 Bergas Kidul,BERGAS KIDUL,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hawari Srumbung,AA8525,456/2016,16-06-2016,421.9/1123 Tahun 2022,27-04-2022,Lihat SK Operasional,2022-08-25 00,,126,1. Telkomsel Flash,2. Indosat Mentari,PLN,,,paudbaitusshibyaan17@gmail.com,,-7.205291000000,110.416321000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6C223BD-B32F-4859-91E1-1F2BB92F0663,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995827,PAUD BHAKTI MULYA,69995827,Desa Diwak RT.004 RW.001,DIWAK,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/1706.A Tahun 2019,17-07-2019,421.9/1706.A Tahun 2019,17-07-2019,Silakan Upload SK,,,300,1. -,2. Indosat IM3,PLN,,,bhaktimulyapaud@gmail.com,,-7.154815800000,110.465262700000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CE491C9-84CA-4831-9DE1-154D09880ECD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923653,PAUD CAHAYA BUNDA,69923653,KEBONAN RT 04 RW 02,RANDUGUNTING,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.0/639.A,29-03-2014,421.9/639.A,29-03-2014,Lihat SK Operasional,2015-12-10 14,,32,1. -,2. -,PLN,,,paudcahayabunda@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABE77538-DCBF-430C-97E2-7D01F01C2EA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960636,PAUD CAHAYA IBU,69960636,Jl. Flamboyan RT 04 RW 01 Krajan,BERGAS KIDUL,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA8542,437/2016,16-06-2016,421.9/2116/2022,13-07-2022,Lihat SK Operasional,2022-08-12 08,,0,1. -,2. Telkom Speedy,PLN,,,paudcahayaibubergaskidul@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF578D57-C053-4178-8675-D113AB8AFDB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778103,PAUD IT CAHAYA UMMAT,69778103,"Jl. Muria, Gembongan",KARANGJATI,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sosial Dakwah Nur Hidayah,AA8543,420/112,03-01-2005,421.9/549.A,17-03-2014,Lihat SK Operasional,2016-01-27 09,,"1,197",1. -,2. -,PLN,,,pauditcahayaummat@gmail.com,,-7.176800000000,110.424500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,900",1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA37D489-D0F5-4627-9C96-D53996C7173D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778247,PAUD KARTINI,69778247,LINGKUNGAN GEMBONGAN RT 03 / 04,KARANGJATI,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARTINI KARANGJATI,AA8533,421.9/980.A TAHUN 2019,02-05-2019,421.9/980.A TAHUN 2019,02-05-2019,Lihat SK Operasional,2021-06-16 01,,225,1. -,2. Lainnya,Menumpang,,,kbkartini08@gmail.com,,-7.174847000000,110.426416000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66B02F43-FF86-4462-BAF8-B8E0B3E9F1DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784099,PAUD QURANI JAMIATUL ABIDIN,69784099,JL. KAUMAN NO 28,BERGAS LOR,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan JAMI'ATUL ABIDIN,AA8540,436,16-06-2016,436,16-06-2016,Lihat SK Operasional,2022-09-30 23,Belum Terakreditasi,200,1. -,2. Lainnya (Kabel),PLN,,,kbqurani.bergaslor@gmail.com,,-7.188800000000,110.412000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C5E2CE2-AF78-4B43-BD8D-4E653BE44639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778101,PAUD SANTA ANNA,69778101,SOEKARNO - HATTA NO 97,BERGAS LOR,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA BHAKTI IBU,AA8537,421.1/1173.B Tahun 2017,15-06-2017,081/PNF/2011,10-05-2011,Lihat SK Operasional,2019-08-12 10,,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,paudannagirisonta@gmail.com,,-7.188800000000,110.426800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63740168-4C65-4758-A681-17C4D1B85646,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988643,PAUD SMART KIDS FULL DAY SCHOOL KARANGJATI,69988643,Perum Depot Palan V No. C24 RT.02 RW.VII Karangjati,KARANGJATI,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1194 Tahun 2019,29-05-2019,421.9/1194 Tahun 2019,29-05-2019,Lihat SK Operasional,2019-07-11 10,,124,1. Lainnya,2. Lainnya,PLN,,,smartkids2715@gmail.com,,-7.195416900000,110.415542800000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,5,0,0,2,0,0,3,2,4,0,0,0,0,4,0,1,3,0,1,1,1,0,1,0,0,4,5,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A29E86D8-4252-4DC8-A1A8-6B37F532D9E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778217,PAUD TUNAS MANDIRI,69778217,JL. CUT NYAK DIEN I RT 005 / 008 TEGALSARI,BERGAS LOR,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS MANDIRI,AA8530,,01-01-1900,421.9/902 NO REG,01-01-1900,Silakan Upload SK (link file tidak valid) => [462430-758353--],2021-06-16 01,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tmbergas@gmail.com,,-7.159720600000,110.474777500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/858F7B8E-946A-4F60-88E6-1EF0FC9055A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875222,PAUD YAYASAN SIDOMULYO,69875222,Dusun Setro RT. 004 / RW. 011,GONDORIYO,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan sosial sidomulyo,AA8536,,,421.9/2851,,Silakan Upload SK,,,120,1. Indosat IM3,2. Telkomsel Flash,PLN,,,sidomulyoyss@gmail.com,,-7.150400000000,110.470100000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF188283-A5E7-4A83-89A4-ED56F1F1C6CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742395,RA BAITUL MUSLIMIN,69742395,Jl. Purwoko No. 14 B,WUJIL,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/06/RA/Pgm/1994,02-03-1994,Wk/5.b/06/RA/Pgm/1994,02-03-1994,Lihat SK Operasional,2016-06-24 08,,445,,2.,,,,,,-7.173700000000,110.413200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BBF8C7E-5282-4A71-A054-792DFCEC9EAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742392,RA KUSUMA MULIA I,69742392,Jl. Kauman No. 28,BERGAS LOR,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/152/RA/Pgm/1988,04-03-1988,Wk/5.b/152/RA/Pgm/1988,04-03-1988,Lihat SK Operasional,2016-08-18 10,,0,,2.,,,,,,-7.189958500000,110.413826000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
