prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Pelalawan,Kerumutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A269857-D331-49E9-9531-2F0CA0315311,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829380,TK KEJORA BANGSA,69829380,JL.Lintas Tanjung Air HItam Kec. Kerumutan Kab.Pelalawan,TANJUNG AIR HITAM,KEC. KERUMUTAN,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Berkah Kasih Umi,AH3493,,04-01-2010,137/DPMPTSP/IPPSP/2021/07,10-02-2021,Lihat SK Operasional,2021-06-02 14,,300,1. -,2. Telkomsel Flash,PLN,,,mustikasopi6@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,5,0,3,0,0,0,1,2,0,0,3,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Riau,Kab. Pelalawan,Kerumutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E2ECD6B-594C-43D4-9D32-EA209D3413E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494251,TK NEGERI PEMBINA KERUMUTAN,10494251,Jl. WR. Supratman,PEMATANG TINGGI,KEC. KERUMUTAN,KAB. PELALAWAN,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-02-2011,KPTS.420/P2D-DISDIKBUD/2021/243,19-12-2021,Lihat SK Operasional,2022-08-15 13,,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-.048151000000,102.297392000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,11,0,0,2,0,0,0,5,5,0,0,0,1,4,0,3,2,0,2,3,0,0,0,0,0,5,11,0,0,0,0,0,0,0
Riau,Kab. Pelalawan,Kerumutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/289F3695-0FE2-45F1-BB30-DA82409FC718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494252,TK NURUL HIKMAH,10494252,BRG. MAKMUR,BUKIT LEMBAH SUBUR,KEC. KERUMUTAN,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAITURROHIM,AH3498,56,25-03-2021,137/DPMPTSP/IPPSP/2021/62,26-07-2021,Lihat SK Operasional,2023-02-22 11,B,"176,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,juniastuti277@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,5,0,0,0,0,0,6,0,4,0,0,0,1,3,0,0,4,3,1,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0
Riau,Kab. Pelalawan,Kerumutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB178194-FAB7-4A32-AFAB-CFA5A8B3B09E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494248,TK NURUL ILMI,10494248,Jl. Pemda,KERUMUTAN,KEC. KERUMUTAN,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Berkah Kasih Umi,AH3493,31.-,31-10-2014,137/DPMPTSP/IPPSP/2021/06,10-02-2021,Lihat SK Operasional,2021-06-06 11,B,"1,640",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknurulimikapau@gmail.com,,.000176500000,-.000171700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"13,000",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Riau,Kab. Pelalawan,Kerumutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A66A3892-22F9-4489-80B8-0DE6D111D713,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008301,TK PELITA HARAPAN,70008301,Air Kuning,KERUMUTAN,KEC. KERUMUTAN,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422/PAUD-PH/2021/001,17-02-2021,137/DPMPTSP/IPPSP/2021/05,10-02-2021,Lihat SK Operasional,2021-06-02 14,,64,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Riau,Kab. Pelalawan,Kerumutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EF15739-C48C-4CF5-B1DF-FA8CCE1B4DC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494250,TK PERMATA BUNDA,10494250,Jl. Simiaji,BANJAR PANJANG,KEC. KERUMUTAN,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,48,12-12-2014,137/DPMPTSP/IPPSP/2021/22,04-03-2021,Lihat SK Operasional,2021-07-05 14,B,"2,500",1. -,2. -,PLN,,,tkpermatabunda628@gmail.com,,-.092354000000,102.299709000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,2,1,0,0,0,0,0,0
Riau,Kab. Pelalawan,Kerumutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03F51015-90C3-43CC-B0D3-95B00C91B362,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494247,TK PERTIWI,10494247,"Desa Beringin Makmur,Kecamatan Kerumutan",BERINGIN MAKMUR,KEC. KERUMUTAN,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK,AH3496,45,24-11-2020,137/DPMPTSP/IPPSP/2021/17,02-03-2021,Lihat SK Operasional,2023-02-21 11,,"1,500",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,4,0,4,0,0,0,0,4,0,3,1,3,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Riau,Kab. Pelalawan,Kerumutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCA46059-258E-4EDF-BAA4-6D01DEAFCA60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939155,TK RHOUDHATUL JANNAH,69939155,Pangkalan Panduk,PANGKALAN PANDUK,KEC. KERUMUTAN,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Berkah Kasih Umi,AH3493,66.-,17-04-2014,420/DISDIK/2016/063,02-05-2015,Lihat SK Operasional,2016-03-17 22,,870,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkrhoudhatuljannah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Riau,Kab. Pelalawan,Kerumutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7095AFB9-59AB-477B-BC77-3DB810505381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933760,TK TAMPOI BERSERI,69933760,Pangkalan Tampoi,PANGKALAN TAMPOI,KEC. KERUMUTAN,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Berkah Kasih Umi,AH3493,21.-,04-02-2016,420/DISDIK/2016/064,05-02-2016,Lihat SK Operasional,2016-02-10 13,,"1,000",1. -,2. Telkomsel Flash,PLN,,,Tampoiberseri@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Riau,Kab. Pelalawan,Kerumutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF127B45-00CC-4A82-85D3-AF2844798DEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878252,TK TEDUH MANDIRI,69878252,Sungai Buluh,MAK TEDUH,KEC. KERUMUTAN,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"28,-",03-01-2012,137/DPMPTSP/IPPSP/2021/03,10-02-2021,Lihat SK Operasional,2021-06-06 11,B,500,1. -,2. -,PLN,,,teduhmandiri@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Riau,Kab. Pelalawan,Kerumutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FEDEC51-7570-4989-A6BE-55896CCC2D92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829382,TK TUNAS HARAPAN,69829382,Jl. Pangkalan Buluh,PANGKALAN TAMPOI,KEC. KERUMUTAN,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AH3495,,07-03-2012,137/DPMPTSP/IPPSP/2021/38,09-04-2021,Lihat SK Operasional,2021-06-04 10,C,"1,000",1. -,2. Telkomsel Flash,PLN,,,tktunasharapan054@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Riau,Kab. Pelalawan,Kerumutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A820ECEE-F1B7-4DF4-9441-F0788BBA79C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829383,TK TUNAS PALMA,69829383,Jl. Beringin,PEMATANG TINGGI,KEC. KERUMUTAN,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,11-03-2014,137/DPMPTSP/IPPSP/2021/52,29-06-2021,Lihat SK Operasional,2022-03-07 22,B,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunaspalma939@gmail.com,,-.053301000000,102.263746000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0
