prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kab. Pandeglang,Kaduhejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61D7D034-5B3F-4235-A657-FDF805F44CE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842176,KB. BAYU ASIH 4,69842176,MONGGOR,CAMPAKA,KEC. KADUHEJO,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HAYATUN HUSNA,AH8728,421.9/117-IO.PAUD.Disdik/2011,21-03-2011,421.9/157-KB.IO.PAUD/Dikbud/2018,04-06-2018,Lihat SK Operasional,2020-02-07 15,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbayuasihempat@yahoo.com,,-6.313300000000,106.025700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Kaduhejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01865666-1E1D-4FC4-994F-B4A1E6E2E657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842165,KB. DAHLIA 1,69842165,Kp. ROKOY,SUKASARI,KEC. KADUHEJO,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NAILUL ILMI,AH8720,421.9/050-IP.PAUD/Disdik/2012,16-07-2012,421.9/241-KB-IO-Dikbud/2019,16-01-2019,Lihat SK Operasional,2019-07-24 19,,0,1. Lainnya,2. Lainnya,Menumpang,,,dahliakb91@gmail.com,,-6.332383000000,106.056257000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,45,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Kaduhejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8AFE19B-38FB-4130-81A3-1BD8BBE06708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842163,KB. DAHLIA 2,69842163,KP. CARINGIN KURUNG,SUKASARI,KEC. KADUHEJO,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NAILUL ILMI,AH8720,421.9/090-IP.PAUD/DISDIK/2012,16-07-2012,421.9/242-KB.IO.PAUD/DIKBUD/2019,16-01-2019,Lihat SK Operasional,2019-07-29 10,,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dahlia2@yahoo.co.id,,-6.334403000000,106.064077000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Kaduhejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5437AA88-F5DC-4054-8D67-8FA1F1C14D51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842162,KB. HARAPAN KELUARGA,69842162,KOMP BPI BLOK A3 NO 23,SUKASARI,KEC. KADUHEJO,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.9/253-10-PAUD-DISDIK/,,Silakan Upload SK,,Terakreditasi,650,,2.,,,,harapankeluarga@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Kaduhejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C53975-79BB-47D4-8515-FE5EE745368E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842172,KB. NURUL DZULLAM,69842172,BALAPUNAH,CIPUTRI,KEC. KADUHEJO,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NAILUL ILMI,AH8720,421.9/020-IO.PAUD.Disdik/2012,13-03-2012,421.9/153-KB-IO-Dikbud/2018,04-06-2018,Lihat SK Operasional,2019-08-12 16,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nuruldzullam@yahoo.com,,-6.338154000000,106.093607000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",7,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,7,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Kaduhejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49170B15-7537-4BA4-82FC-D0750B46BA7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842166,KB. NURUL HUSNA,69842166,Kp. Kadulawang 01/04,MANDALASARI,KEC. KADUHEJO,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NAILUL ILMI,AH8720,421.9/062-KB.IO.P/DISDIK/2014,22-12-2014,421.9/108.KB.IO.PAUD/DIKBUD/2018,22-02-2018,Lihat SK Operasional,2019-07-24 11,,96,,2.,,,,paudnurulhusna99@gmail.com,,-6.331662000000,106.050060000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Kaduhejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7A7C78B-9AFD-40C7-9539-4424421B249C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842178,KB. TARBIYATUL FALAH,69842178,Kp. Balapunah 03/01,CIPUTRI,KEC. KADUHEJO,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AH8735,421.9/030-IP.PAUD/Disdik/2012,16-07-2012,421.9/288-KB.IO.PAUD/Dikbud/2019,21-03-2019,Lihat SK Operasional,2019-08-07 12,,180,,2.,,,,tarbiyatulfalah@yahoo.com,,-6.331592000000,106.064790000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Kaduhejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADA4608A-ED63-45BF-A65D-4F8E5EF7E42E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842169,KB. TUNAS BANGSA,69842169,PACURENDANG,MANDALASARI,KEC. KADUHEJO,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/048-IP.PAUD/Disdik/2012,16-07-2012,421.9/130-KB.IO.PAUD/Dikbud/2018,17-04-2018,Lihat SK Operasional,2019-07-11 16,C,100,1. Smartfren,2. Smartfren,PLN,,,kbpaudtunasbangsa15@gmail.com,,-6.330430000000,106.054188000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,350,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Kaduhejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3101CF54-574E-43D7-8ECB-3CEAC7E79977,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842179,KB. TUNAS MEKAR,69842179,AMD. LINTAS TIMUR NO.08,CIPUTRI,KEC. KADUHEJO,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NAILUL ILMI,AH8720,421.9/027-IO.PAUD.Disdik/2011,11-01-2011,421.9/244-KB-IO-Dikbud/2019,16-01-2019,Lihat SK Operasional,2019-07-24 16,,19,,2.,,,,paudtunasmekar@yahoo.com,,-6.334392000000,106.092594000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Kaduhejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6734D102-A077-4B7B-ACFB-FFB50C7634C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912026,PAUD Terpadu Negeri Al-Fatach,69912026,KP.CIKUPA,SANINTEN,KEC. KADUHEJO,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/570-DISDIK/2012,20-03-2012,30 TAHUN 2016,29-07-2016,Lihat SK Operasional,2017-02-16 11,B,968,1. Lainnya,2. -,PLN,,,paudnegerialfatach@gmail.com,,-6.312200000000,106.068300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,45,4,0,0,2,3,0,0,1,1,0,3,0,4,0,0,3,1,0,0,1,1,1,1,0,0,4,0,1,3,0,0,0,0,0
Banten,Kab. Pandeglang,Kaduhejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE010BDC-FF86-4ECA-B3CF-BC9A7ECE6B49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841939,PAUD Terpadu Negeri Al-Manshuriah,69841939,LEBAK JAYA,PALURAHAN,KEC. KADUHEJO,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,4211/43615-KAB/2006,13-07-2005,30 TAHUN 2016,29-07-2016,Lihat SK Operasional,2017-02-16 12,A,"1,764",1. -,2. Telkomsel Flash,PLN,,,ptnalmanshuriah@gmail.com,,-6.332896000000,106.069283000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,3,0,0,1,1,0,3,0,3,1,0,4,0,0,0,2,2,0,0,0,0,4,0,3,0,0,0,0,0,0
Banten,Kab. Pandeglang,Kaduhejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B823316C-9B38-4974-A17C-54A048258CBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887704,RA Al Dzikro Sukamanah,69887704,Kp. Cigintung RT 02/02 No. 7,SUKAMANAH,KEC. KADUHEJO,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.2/PP.00/186/2007,09-08-2007,Kd.28.02.4/PP.00/1314/2012,20-06-2012,Lihat SK Operasional,2017-03-23 14,,150,,2.,,,,,,-6.343600000000,106.076300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Kaduhejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2105784A-61C5-4B90-A6C6-8F4673E0EDE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994674,RA AL-HUSNI,69994674,KP. CARINGIN KURUNG,SANINTEN,KEC. KADUHEJO,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Kaduhejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1282227-753B-46B8-A755-57CB99ED8372,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887705,RA Al-Manshur,69887705,Kp. Sukamanah,SANINTEN,KEC. KADUHEJO,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.2/PP.00/261/2008,22-12-2008,Kd.28.02.4/PP.00/1314/2012,20-06-2012,Lihat SK Operasional,2017-03-23 11,,200,,2.,,,,,,-6.329200000000,106.060700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Kaduhejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86D647C6-D34C-4190-B09D-50E9D09C0559,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887701,RA Al-Mukhlisin,69887701,Kp Pasirangdu,SUKASARI,KEC. KADUHEJO,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02./PP.00/115/2004,01-07-2004,Kd.28.02.4/PP.00/1314/2012,20-06-2012,Lihat SK Operasional,2017-03-27 08,C,"1,000",,2.,,,,,,-6.336700000000,106.060200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Kaduhejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D04F0FA-804B-4828-9B9A-711DCA7122C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887702,RA Al-Muqorrobin,69887702,Jl. Raya Labuan Km 5 Kp. Sobong RT 02/03,PALURAHAN,KEC. KADUHEJO,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02/PP.00/13/2005,17-01-2006,Kd.28.02.4/PP.00/1314/2012,20-06-2012,Lihat SK Operasional,2017-03-23 11,,100,,2.,,,,,,-6.332500000000,106.069700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Kaduhejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DE43AEA-15DB-46AE-9727-E52BE4AED5BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887710,RA An-Nizhom,69887710,Kp. Kadulisung Km 5 RT 03/04,PALURAHAN,KEC. KADUHEJO,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02/4/PP.00/1823/2010,03-11-2010,Kd.28.02.4/PP.00/1314/2012,20-06-2012,Lihat SK Operasional,2017-03-23 11,,213,,2.,,,,,,-6.342000000000,106.070000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
