prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C8DF7FC-6A04-4913-B57D-8FAE4CE30972,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909037,KB UMMI KITA,69909037,Dusun Sehati,SAMPEAN,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan UMMI KITA,AI8505,AHU-0014644.AH.01.04. TAH,28-09-2015,503/0032/DPMPPTSP-LS/PAUD-TK/VI/2021,01-07-2021,Lihat SK Operasional,2023-05-22 14,,195,1. -,2. Telkomsel Flash,PLN,,,ummikita682@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98E1504B-913E-431A-BCF5-0E490DA822BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859136,KB USWATUN HASANAH,69859136,JALAN PENDIDIKAN,SABUNGAN,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,503/154/BPPTM,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/702449F4-93BA-4A75-8CC9-6E5604C82CD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730068,RA AL ZAITUN,69730068,SABUNGAN,SABUNGAN,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,02,01-02-2013,720 TAHUN 2010,15-07-2010,Silakan Upload SK,,,900,,2.,,,,,,1.816514600000,99.551460000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D259E174-E45F-4800-91E3-7CB33FB8530F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753320,RA AN NUUR AEK TOBANG,69753320,AEK TOBANG,HAJORAN,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.816521400000,99.552140000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71E2DBC5-8995-49E4-BDFC-D1CDD2166D4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028946,RA BAITUL ILMI,70028946,JL. LINTAS DUSUN AMAN MAKMUR,HAJORAN,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,800,12-07-2019,Silakan Upload SK (link file tidak valid) => [205128-390604-https,2022-05-23 12,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C96D11C4-B3AB-42B6-AC67-D0A1B341B940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730070,RA DARUL FALAH,69730070,JL. PROTOKOL LANGGAPAYUNG,LANGGA PAYUNG,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,35 TAHUN 1994,20-05-1994,706 TAHUN 2010,02-08-2010,Silakan Upload SK,,,"7,107",,2.,,,,,,1.816514200000,99.551420000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9A32B82-3B2A-4892-9985-0E67959CE2A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037578,RA DARUL HUSNA,70037578,Jl. Baru Langga Payung Kelurahan Langga Payung,LANGGA PAYUNG,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,135 TAHUN 2021,11-02-2021,Silakan Upload SK (link file tidak valid) => [245702-209872-https,2023-02-20 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22B3F659-0D0B-4DCB-9A9E-A257E906E420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730071,RA DARUL MUHSININ,69730071,JL. LINTAS SUMATERA DUSUN AMAN MAKMUR,HAJORAN,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,01,01-02-2013,485 TAHUN 2010,16-07-2010,Silakan Upload SK,,,"1,200",,2.,,,,,,1.816517000000,99.551700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EBA0244-BF4D-49F7-A7AE-1AF38547C188,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730067,RA/BA/TA AL MUNAWWAROH,69730067,Desa Sampean,SAMPEAN,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,606,19-05-2009,663 TAHUN 2010,10-07-2010,Silakan Upload SK,,,800,,2.,,,,,,1.816516600000,99.551660000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75212701-3D1B-4CE2-AC87-E1EE1B3455DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730069,RA/BA/TA AN NUUR HAJORAN,69730069,HAJORAN,HAJORAN,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.816520300000,99.552030000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF3ADFF4-2CEF-4ED8-B7C4-500C96A186C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730072,RA/BA/TA NURUL IMAN,69730072,DUSUN SUNGAI BONDAR,UJUNG GADING,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.816514500000,99.551450000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/366167AD-23E9-4BAD-93CF-4F32E3D3324B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009294,TK BISYA,70009294,HTI PT. PLP,LANGGA PAYUNG,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,AHU 0014998.AH.TAHUN 2020,05-09-2020,503/0020/DPMPPTSP-LS/PAUD-TK/III/2021,23-03-2021,Lihat SK Operasional,2021-03-31 12,,0,1. -,2. -,PLN,0,,tkbisyasungaikanan@gmail.om,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,3,5,0,0,0,0,5,0,0,5,1,2,1,1,0,0,0,0,5,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38745133-4BE0-40F2-906F-5D4F6FD68E24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002043,TK EXAUDI HKBP LANGGAPAYUNG,70002043,Langgapayung,LANGGA PAYUNG,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN HURIA KRISTEN BATAK PROTESTAN LANGGAPAYUNG,AO5203,503/0013/DPMPPTSP-LS/PAUD-TK/VII/2019,16-07-2019,503/0013/DPMPPTSP-LS/PAUD-TK/VII/2019,16-07-2019,Lihat SK Operasional,2020-06-10 21,,660,1. -,2. Telkomsel Flash,PLN,,,tkexaudihkbplanggapayung@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,220,3,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5869867E-C9EE-4464-A1A8-775FD402BC70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015861,TK IT DARUL FURQAN,70015861,Dusun Air Lumpatan,SABUNGAN,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DARUL FURQAN,AX2362,503/0078/DPMPPTSP-LS/PAUD-TK/X/2021,02-11-2021,503/0078/DPMPPTSP-LS/PAUD-TK/X/2021,02-11-2021,Lihat SK Operasional,2021-12-17 09,,"1,600",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ADB85C7-C268-4858-9C29-0274998C10D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858898,TK PELITA HATI,69858898,Tanjung Marulak,HUTA GODANG,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUTRI RIZKY,AI8522,420/001/YTK/TPH/U/V/2013,14-09-2013,420/001/YTK/TPH/U/V/2013,14-09-2013,Silakan Upload SK,,Belum Terakreditasi,625 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,tkpelitahatischoll3333@gmail.com,http,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93F742B3-56C9-432E-896B-14210BE23644,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859140,TK PUTRI RIZKY,69859140,Dusun Parimburan,PARIMBURAN,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUTRI RIZKY,AI8522,421.1/2224/PAUDNI/2017,20-07-2017,421.1/2224/PAUDNI/2017,20-07-2017,Lihat SK Operasional,2017-08-24 14,,200 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Putri_rizky@yahoo.co.id,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AC4452C-7569-4F79-870D-48F759D9F472,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005488,TK SYAHIRA AZZAHRA,70005488,Dusun Simandiangin,SABUNGAN,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/0140/DPMPPTSP-LS/PAUD-TK/IX/2022,05-10-2022,503/0140/DPMPPTSP-LS/PAUD-TK/IX/2022,05-10-2022,Lihat SK Operasional,2022-10-21 18,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74DB6D52-2781-413C-A16F-A6379BCBB3F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858909,TK TARBIYATUL HUDA,69858909,Lingkungan Pekan Darat,LANGGA PAYUNG,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/0002/DPMPPTSP-LS/PAUD-TK/I/2010,04-01-2010,503/0002/DPMPPTSP-LS/PAUD-TK/I/2023,03-01-2023,Lihat SK Operasional,2023-03-09 10,C,400,1. -,2. Telkomsel Flash,PLN,,,paudtarbiyah@yahoo.com,,1.737500000000,99.964300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,5,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84D5CB30-8995-4921-B7FF-427E23C39106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881770,TK TERATAI,69881770,PERUMAHAN PMKS. PT STA,SABUNGAN,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PT. STA,AI8521,,,421.9/199/PNFI 2012,,Silakan Upload SK,,,420,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF72D8AB-7217-4A3A-822F-510E1AA55729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984716,TK WASHILAH SABUNGAN,69984716,Sabungan,SABUNGAN,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD WASHILAH,AI8511,503/0128/DPMPPTSP-LS/PAUD-TK/VI/2022,06-07-2022,503/0128/DPMPPTSP-LS/PAUD-TK/VI/2022,06-07-2022,Lihat SK Operasional,2022-10-27 11,,100,1. -,2. Telkomsel Flash,PLN,,,paudwashilah@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37C7C4F4-02BA-4458-91D2-9093907B83CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264621,UPTD. TK NEGERI 1 LANGGAPAYUNG,10264621,Kampung Loteng,LANGGA PAYUNG,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Nomor 7 Tahun 2021,15-02-2021,Nomor 7 Tahun 2021,15-02-2021,Lihat SK Operasional,2021-11-01 12,C,"1,748",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknpembinanegeri@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,2,1,0,2,4,1,0,0,1,4,1,3,1,1,0,2,2,0,0,0,0,5,1,2,0,0,1,0,0,0,2013,Telkomsel Flash
