prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Tengah,Bumi Nabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86645774-E390-42D5-8C7E-60AA17250129,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039540,KB KHOSYATULLOH BASYMA,70039540,Jl. Dusun II RT 003 RW 004,BUMI NABUNG BARU,KEC. BUMI NABUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0026513.AH.01.04.2021,08-11-2021,503/0056/PAUD/D.VI.17/IV/2023,15-03-2023,Lihat SK Operasional,2023-05-17 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bumi Nabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57FDAAF3-10AC-4935-87C3-87F54ECCEB66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790518,MAFTAHUL HIDAYAH,69790518,SUSUK MULYO,BUMI NABUNG ILIR,KEC. BUMI NABUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/017/YMH/C.1/VII/1998,17-07-1998,428.2/28/C.24/D.1/1/2019,25-05-2019,Lihat SK Operasional,2021-12-16 12,C,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,maftahulhidayah20@gmail.com,,-4.621600000000,105.575700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Bumi Nabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/891028CC-FABD-4861-83EB-266762A48E44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790506,PERTIWI 1,69790506,ABUNG KIWAH,BUMI NABUNG ILIR,KEC. BUMI NABUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH4640,,,420/455/04/D.8/2006,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pertiwi1bni@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,1,0,1,1,1,0,0,1,0,2,0,1,1,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Bumi Nabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47A515BE-00C9-4199-9943-837C4CA802D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790519,PERTIWI 2,69790519,ABUNG KIWAH,BUMI NABUNG ILIR,KEC. BUMI NABUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/0427/04/D.a.VI.01/2019,18-07-2004,420/0427/04/D.a.VI.01/2019,25-05-2019,Lihat SK Operasional,2020-10-21 06,C,"2,500",1. -,2. -,PLN,,,pertiwi2bni@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,3,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,3,0,0,1,0,0,1,0,5,3,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Bumi Nabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF979B9C-8B9E-4165-9D20-2046EB6B426C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790486,PERTIWI 3,69790486,RAYA BUMI NABUNG UTARA,BUMI NABUNG UTARA,KEC. BUMI NABUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,012/DW-BN/2004,19-07-2004,420/0436/D.a.VI.01/2019,25-05-2019,Lihat SK Operasional,2021-02-26 07,B,"2,500",1. -,2. Telkomsel Flash,PLN,,,pertiwi3bnu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,3,0,0,0,1,2,1,0,2,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Bumi Nabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B8A523A-3111-4D6B-A99F-C245E46C4FB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731748,RA AL-MUHTAROM,69731748,Jalan Sri Kencono,SRI KENCONO,KEC. BUMI NABUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,64/RA/LT/1991,21-08-1991,64/RA/LT/1991,21-08-1991,Silakan Upload SK,,B,400,,2.,,,,,,-4.686425000000,105.533333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bumi Nabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/676C5175-78DB-4BB1-B0D4-6A6FBFBEA610,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731749,RA DARUL FALAH,69731749,Jalan Bumi Nabung Selatan,BUMI NABUNG SELATAN,KEC. BUMI NABUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.02/4/PP.00.1/740/2008,22-12-2008,Kd.08.02/4/PP.00.1/740/2008,22-12-2008,Silakan Upload SK (link file tidak valid) => [465533-154588233-1125128467.PDF],2015-10-19 14,C,400,,2.,,,,,,-4.798073000000,105.516666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bumi Nabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7930EA5-C6EC-4506-9600-41E650C3D88A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940897,RA Darussalamah,69940897,Jalan Kendali sodo,BUMI NABUNG TIMUR,KEC. BUMI NABUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,KW.08.2/HK.00.8/325/2016,26-10-2016,KW.08.2/HK.00.8/325/2016,26-10-2016,Silakan Upload SK (link file tidak valid) => [229926-127487952-1728369227.PDF],2018-03-15 12,C,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bumi Nabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94FFFD86-63AA-4A7E-9AEA-FEEFECB8A2C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731750,RA JAMIATUL UMMAH,69731750,Jalan Bumi Nabung Ilir,BUMI NABUNG ILIR,KEC. BUMI NABUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,D/Kw.08.02/RA/10/2006,22-03-2006,D/Kw.08.02/RA/10/2006,22-03-2006,Silakan Upload SK,,C,400,,2.,,,,,,-4.704920000000,105.516666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bumi Nabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/984C30D6-B002-4D20-883A-B83AA47C5DB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897599,RA Miftahul Falah,69897599,Jalan Dusun I RT 001 / RW 001,BUMI NABUNG UTARA,KEC. BUMI NABUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kd.08.02/RA/LT/42/2013,31-12-2013,D/Kd.08.02/RA/LT/42/2013,31-12-2013,Silakan Upload SK,,,400,,2.,,,,,,-4.515083000000,105.075083000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bumi Nabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/867917A7-AE5A-41F4-A071-F6C1031DE21E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957243,TK IT HIDAYATUL MUBTADIIN,69957243,Jln. KH. Hasyim Asyari Dusun XV RT 01 RW 01,BUMI NABUNG ILIR,KEC. BUMI NABUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,426/085/D.8/BNI/C.24/2006,08-04-2006,420/0675/04/D.a/VI.01/2020,25-02-2019,Lihat SK Operasional,2022-02-20 21,B,40,1. -,2. Telkomsel Flash,PLN,,,siti19aminah84@gmail.com,,-4.945200000000,103.770600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,3,0,2,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Bumi Nabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFC64293-B16C-44BB-BCDE-A24EC542F34C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782758,TK SD SATU ATAP,69782758,SIMPANG BUMI HARJO,BUMI NABUNG TIMUR,KEC. BUMI NABUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,420/2617/04/D.I/2009,,Silakan Upload SK,,,204,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,085380803714alby@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Bumi Nabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABE0F06A-E836-4159-92C3-6D69C336C1D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790494,TUNAS BANGSA,69790494,JLN BUMI NABUNG SELATAN,BUMI NABUNG SELATAN,KEC. BUMI NABUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,4120224404,,Silakan Upload SK,,C,120,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
