prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C789FB5-C72E-4FDF-A923-4D59FD440BA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725241,TKS ISLAM DARUL IHSAN,69725241,KP. CIBURIAL RT.03/11,CIMANGKOK,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yasan Darul Ihsan Sukabumi,AG4422,421.1/539/KEP/DIKDAS,02-02-2005,421.1/539/KEP/DIKDAS,02-02-2005,Lihat SK Operasional,2020-10-02 12,B,600,1. -,2. -,PLN,,0266261339,tkislamdarulihsan_skl@yahoo.com,,-6.884894000000,107.016210000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,2,1,2,0,1,0,0,3,1,2,0,1,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/123599E8-BB6A-426F-B8BB-01EEF480CAA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752364,TKS TUNAS KARYA,69752364,JL. AL-GHAZALI KP. TANGSEL RT.03/01,SUKAMAJU,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK TUNAS KARYA TANGSEL,AG4423,229/B-PD/77,17-06-1977,229/B-PD/77,17-06-1977,Silakan Upload SK,,,450,1. -,2. -,PLN,,,,,-6.863544000000,106.995540000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/342F1F3D-A20F-4AEE-B901-36B9F8B6BD04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780700,TP ANGGREK,69780700,SEDONG RT.05 RW.01,SEMPLAK,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANGGREK,AG4409,,,421.10/KEP.484/DISDIK,,Silakan Upload SK,,,216,1. Indosat IM3,2. Indosat IM3,Lainnya,,,tpanggrek@gmail.com,,-6.909275000000,106.999295000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,1,1,0,0,1,1,0,1,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3D9F96A-1A6E-4F52-8D4C-5F9176C511B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780738,TP ANGGREK AS SAPIIYAH,69780738,NYALINDUNG,TITISAN,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Aggrek,AG4414,,,421.10/212/DISDIK,,Silakan Upload SK,,,72,1. -,2. -,PLN,,,,,-6.885749000000,107.029357000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,4,5,0,0,0,0,5,0,0,5,1,1,1,0,0,2,0,0,5,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32EE5E5E-AF15-4FC6-B60E-819DABA6EC2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780698,TP CEMPAKA 2,69780698,CIPETIR KALIASTANA RT.02 RW.01,PRIANGANJAYA,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HURIP MANDIRI,AG4405,,,421.10/09/DIKBUD,,Silakan Upload SK,,C,180,1. Indosat Mentari,2. Indosat IM3,PLN,,,tpcempakaii2021@yahoo.com,,-6.900077000000,106.995780000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,900,4,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,3,0,0,0,0,0,1,0,4,0,3,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF110782-EB3F-4B98-B4CF-7DF585F3242D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780721,TP CEMPAKA I,69780721,CIMANGGU RT.06 RW.06,CIMANGKOK,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,412/38/KEP/TAHUN 2006,26-12-2006,503/3314/DPMPTSP/2020,24-04-2020,Lihat SK Operasional,2021-09-29 09,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tpcempakai2021@yahoo.com,,-6.882674000000,107.023866000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,4,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,0,2,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B354954D-5494-43C2-9B7A-5761B8BE32B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780689,TP CENDRAWASIH,69780689,PASEKON,SUKAMAJU,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HURIF MANDIRI,AG4424,421.1/216/2010,16-03-2010,421.10/216/DISDIK,03-09-2020,Silakan Upload SK (link file tidak valid) => [690571-969924--],2022-08-29 05,,0,1. Smartfren,2. Indosat IM3,Lainnya,,,spsnaswacendrawasih@gmail.com,,-6.898400000000,107.000800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B49198AB-DE34-4F73-822F-F994576A2F7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780736,TP KACA PIRING,69780736,PANAROSAN RT.03 RW.10,CIMANGKOK,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HURIF MANDIRI,AG4424,,,421.10/KEP.485/DISDIK,,Silakan Upload SK,,,49,1. -,2. -,PLN,,,,,-6.892785000000,107.018001000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FE6D5EB-82CB-4460-8090-4DF9C6B6827B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780697,TP MAWAR,69780697,CIPAMINGKIS,SUKALARANG,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HURIF MANDIRI,AG4424,,,421.10/209/DISDIK-2010,,Silakan Upload SK,,,72,1. -,2. -,Menumpang,,,,,-6.915213800000,107.024924500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F974D3-F793-489E-A8DF-B4B887182936,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780733,TP MAWAR,69780733,KABANDUNGAN RT.04 RW.08,SEMPLAK,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HURIF MANDIRI,AG4424,,,421.10/11/DIKBUD,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,tpmawar12021@yahoo.com,,-6.908618000000,107.005342000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,3,1,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75E1A98D-D13F-4B8E-873D-1BF27A1D9AD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780737,TP MAWAR I,69780737,GEDURHAYU RT.42 RW.10,TITISAN,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG4406,,,421.10/2031/DISDIK,,Silakan Upload SK,,,56,1. -,2. -,PLN,,,tpmawar1@gmail.com,,-6.857233000000,107.015552000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10067132-6125-4BF0-894F-8C2EBE7D5357,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780731,TP NUSA INDAH,69780731,KARAMAT,SUKALARANG,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HURIF MANDIRI,AG4424,,,421.10/KEP.489/DISDIK,,Silakan Upload SK,,,0,,2.,,,,,,-6.866582000000,107.006729000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCBAF973-7972-4EEF-AE3E-B98FFFB75B41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780739,TP NUSA INDAH,69780739,PANAROSAN RT.01 RW.03,CIMANGKOK,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG4403,,,421.10/215/DISDIK,,Silakan Upload SK,,,60,,2.,,,,sukmaliahmajid@gmail.com,,-6.899934200000,107.035126600000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C8CD767-63F8-458D-8CE6-752C8F50800C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780672,TP PIPIT,69780672,DANGDEUR,SUKAMAJU,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HURIF MANDIRI,AG4424,,,421.10/12-DIKBUD,,Silakan Upload SK,,B,200,1. -,2. Indosat Mentari,PLN,,,tppipit2021@yahoo.com,,-6.881247000000,107.001099000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,1,3,4,0,0,0,0,4,0,3,1,0,0,0,3,0,1,0,0,4,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16F8AEC0-1BDC-4EA5-8E9B-BC3A5F6D71D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780727,TP SEDAP MALAM,69780727,SITUBULU RT.02 RW.09,CIMANGKOK,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ADZ DZIKRA,AG4420,,,421.10/213/DISDIK,,Silakan Upload SK,,,120,1. -,2. -,PLN,,,,,-6.892635000000,107.024464000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D21C2089-9E61-478A-85EC-6B2385E62C56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780667,TP TERATAI,69780667,CIMANGGU RT.08 RW.02,TITISAN,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Hidayah,AG4413,,,421.10/211-DISDIK,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-6.869010300000,107.021111500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,3,0,0,0,1,0,0,1,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/229303D5-D496-4FEC-A29F-7C4FF84727FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780670,TP WIJAYA KUSUMAH,69780670,RAYA SUKABUMI-CIANJUR KM.13,TITISAN,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dian Kusmeilani,AG4410,,,421.10/1100-DIKBUD,,Silakan Upload SK,,C,"1,581",1. Linknet,2. Linknet,PLN,,,wijayakusumah2021@gmail.com,,-6.875198000000,107.024467000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,450,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,0,0,1,4,0,0,5,0,2,0,0,0,0,0,0
