prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C815F463-0912-4FBD-8953-7B919DA4C398,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916406,KB MIFTAHUL HIDAYAH,69916406,Dusun Tlasih,TAWAR,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN MIFTAHUL HIDAYAH,AB0846,421/2327/416-101.05/2009,28-10-2009,421/2327/416-101.05/2009,28-10-2009,Lihat SK Operasional,2015-11-03 22,,0,1. -,2. Indosat IM3,PLN,,,ain20ainis@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04328A36-950E-48E4-949E-0459C13D2026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916416,KB MIFTAHUL QULUB,69916416,Jl. Raya A. Yani Dusun Tawar,TAWAR,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pondok pesantren Miftahul Qulub,AB0847,421.1/2055/416-101.PLS.SB,05-06-2013,421.1/ 499 /416-115.3/2022,31-08-2022,Lihat SK Operasional,2023-01-26 08,B,450,1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,ra.mqtawar@gmail.com,http,-7.600885000000,112.457975000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFDDDB9A-72AF-4720-AC13-9262E008034B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916392,KB MUTIARA HATI,69916392,Dusun Pohjejer,POHJEJER,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MUTIARA HATI,AB0848,421/1128/416-114.07/2005,08-07-2005,421/1128/416-114.07/2005,08-07-2005,Lihat SK Operasional,2015-11-03 21,,63,1. Lainnya (Serat Optik),2. Smartfren,PLN,,,kbmhpohjejer@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/651E48A8-E4D3-4EF3-8580-7C161D002F38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796921,KB PERMATA BUNDA,69796921,Dusun Bacem,BENING,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA BUNDA,AB0826,421/0417/416.101.05/2010,09-03-2010,421/0417/416.101.05/2010,09-03-2010,Lihat SK Operasional,2016-03-22 12,,280,1. Smartfren,2. -,PLN,,,mohnuri668@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5313F6A2-8CEB-4C90-9C10-278BA6A6A350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920335,KB PUTRA HARAPAN,69920335,Dusun Gumeng,GUMENG,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga paud putra harapan,AB0843,421/1127/416-114.07/2005,08-07-2005,421.1/4026/416-101.PAUDNI,19-11-2015,Lihat SK Operasional,2015-11-20 13,,448,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,putraharapan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79F0EC02-A2E4-4190-9832-A57EA205C77A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796930,KB SEKAR ARUM,69796930,Dusun Tlagan,POHJEJER,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/0156KB/416-101.PAUDNI/2016,25-01-2016,421.2/0156KB/416-101.PAUDNI/2016,25-01-2016,Lihat SK Operasional,2016-03-22 12,,200,1. -,2. -,PLN,,,Kb.sekararum03@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/689FD02B-EAC3-41E3-92D4-2ABEC9D1A9F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916421,KB TAMAN HATI,69916421,Jl. Raya Gondang Pacet,KEMASANTANI,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendididkan Taman Hati,AB0834,421.1/0037/416.101.PLS-SB,18-06-2014,421.1/0037/416.101.PLS-SB,18-06-2014,Silakan Upload SK (link file tidak valid) => [403442-636736--],2020-12-15 14,,77,1. -,2. Telkom Speedy,PLN,,,paudkemasantani15@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D048FF72-9B63-4B3E-B4BC-7CC5398723C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916358,KB TUNAS BANGSA,69916358,Dusun Kejambon,GONDANG,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Bangsa,AB0833,421/1819/416-101.05/2009,09-09-2009,421/1819/416-101.05/2009,09-09-2009,Lihat SK Operasional,2015-11-03 21,,207,1. Indosat IM3,2. -,PLN,,,tunasbangsa65@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89BCCB89-372A-439D-A347-070D8F4F422D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796952,KB TUNAS BANGSA,69796952,Dusun Blentreng,NGEMBAT,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TUNAS BANGSA II,AB0832,421.2/0169/KB/416-101.PAUDNI/2016,25-01-2016,421.2/0169/KB/416-101.PAUDNI/2016,25-01-2016,Lihat SK Operasional,2019-12-30 07,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtunasbangsa550@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89696A55-77BA-4B4F-ACD3-BE1F939AD88C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796958,KB TUNAS BHAKTI,69796958,Dusun Jati,JATIDUKUH,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS BHAKTI,AB0823,421.2/0152/KB/416-101.PAUDNI/2016,25-01-2016,421.2/0152/KB/416-101.PAUDNI/2016,25-01-2016,Lihat SK Operasional,2016-03-22 12,,72,1. -,2. -,PLN,,,,,-5.429392000000,114.409294000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,0,0,2,0,1,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C238F5C3-6BF4-45CE-8078-3EEB17CE688D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920691,KB TUNAS HARAPAN,69920691,Dusun Seketi,JATIDUKUH,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Tunas Harapan Jatidukuh,AB0831,421.3/4025/KB/416-101.PAUDNI/2015,19-11-2015,421.3/4025/KB/416-101.PAUDNI/2015,19-11-2015,Lihat SK Operasional,2016-03-22 09,,0,1. Linknet,2. Linknet,PLN,0,0,mahmudahsyafik15@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/829544CF-DB12-416E-BC12-B52D0A7CDDF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916344,KB TUNAS HARAPAN,69916344,Dusun Rejoso,GONDANG,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB0845,421/1126/416-114.07/2005,08-07-2005,421/1126/416-114.07/2005,08-07-2005,Lihat SK Operasional,2015-11-03 20,,96,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,400,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
