prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFB82599-B28D-4C07-BDA1-A3D002B66234,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777593,KB MANHADLUL UBBAD,69777593,KALISAT NO. 26,SUKOREJO,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MANHADLUL UBBAD,AK2446,,,421.9/852/413/2011,,Silakan Upload SK,,,300,1. -,2. Telkom Speedy,PLN,,,pontrenmanhadlulubbad@gmail.com,,-8.087548200000,113.833723900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/376D5510-F5F8-4655-A377-448AA35771FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894091,KB MIFTAHUL ULUM,69894091,JL. KRAMAT - DAWUHANMANGLI,DAWUHAN MANGLI,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MIFTAHUL ULUM,AK2469,421.9/4534/413/2014,10-06-2014,421.9/4534/413/2014,10-06-2014,Lihat SK Operasional,2015-05-02 09,,"3,997",1. Lainnya (Wavelan),2. Telkomsel Flash,Menumpang,,,paudmiftahululum7@gmail.com,,-8.052533500000,113.842353600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DD77200-7F4B-4296-9602-A88C4B30E56C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777586,KB NURUL HUDA,69777586,MELATI - DAWUHAN MANGLI,DAWUHAN MANGLI,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/1214/413/2010,,Silakan Upload SK,,,126,1. -,2. Lainnya (Kabel),PLN,,,,,-8.054425000000,113.851463000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8084E7FE-8CD5-4BA4-AF16-C01DF3E06D4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784825,KB NURUL ISLAM,69784825,BALET BARU RT 1 RWW III,SUKOKERTO,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Islam Sukokerto,AK2487,,,421.9/289.413/2011,,Silakan Upload SK,,,300,1. -,2. -,PLN,,,paudnuris123@gmail.com,,-8.056063000000,113.813831800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29FFCF32-0D5E-4149-A057-35CC99882F88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777590,KB NURUL QARNAIN,69777590,IMAM SUKARTO NO. 60,BALET BARU,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Pondok Pesantren Nurul Qarnain,AK2440,421.9/5307/413/2010,12-11-2010,503/A.1/PAUD.P/ 0002 /35.09.325/2021,20-01-2021,Lihat SK Operasional,2021-06-18 13,,"15,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudnq.ok@gmail.com,,-8.075809900000,113.816356400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,400",4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75D00E81-2C30-4ED1-A7C2-2551BBA07C4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784823,KB NURUS SAIAM,69784823,RANDU RAYA,POCANGAN,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan dan Sosial Nurus Salam Pocangan,AK2445,,,42193760413,,Silakan Upload SK,,,568,1. -,2. -,PLN,,,abduss.ssalam2019@gmail.com,,-8.035126000000,113.853781000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,1,2,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DBC4F77-A2C0-418E-8EA2-0C52D5F464B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790021,KB TAAM MU ALLIMIN,69790021,JALAN MAESAN,SUKOKERTO,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2475,,,4219287413,,Silakan Upload SK,,,"1,010",,2.,,,,,,-8.057223300000,113.810432800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A28D3C3-1D44-497F-BC07-15A58D44B5C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781336,KB WASKITA,69781336,JL. TRUNOJOYO GG. CEMPAKA NO. 16,SUKOWONO,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WASKITA,AK2480,421.9/3862/413/2010/P,20-07-2010,503/A.1/PAUD.P/0135/35.09.325/2020,10-06-2020,Lihat SK Operasional,2022-04-04 20,C,144,1. -,2. -,PLN,,,waskita100@gmail.com,,-8.060332000000,113.831553900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,2,1,0,0,0,0,0,4,0,2,2,0,0,0,0,0
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62FFACFF-6377-4672-B907-B63DA2CE6554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028296,PAUDQ. DARUN NAJAH,70028296,JL. IMAM SUKARTO RT/RW 001/005,BALET BARU,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,556,08-04-2022,556,08-04-2022,Lihat SK Operasional,2022-08-10 11,,"3,500",,2.,,,,,,-8.073900000000,113.823600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF78FEF5-66E0-4DB4-A954-6073BF0F2844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745269,RA/BA/TA AL MADANIYAH,69745269,Jl.Plalangan Mojogemi,SUKOWONO,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/3143/2012,17-07-2012,Kd.13.09/4/RA/306/2012,17-07-2012,Lihat SK Operasional,2016-02-01 07,,0,,2.,,,,,,-8.076475600000,113.933442000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB643991-B64C-4A34-9F00-EFE2379D78F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745263,RA/BA/TA AL USMANI,69745263,JL. KH. ALI RIDLO Sumber Wringin,SUMBER WRINGIN,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1734/2010,01-07-2010,Kd.13.09/4/RA/184/2010,01-07-2010,Lihat SK Operasional,2016-01-29 06,,0,,2.,,,,,,-8.228729800000,113.730195000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4961EA9E-822F-42FA-9DB3-252F9049BC31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745262,RA/BA/TA AL-HUDA,69745262,JL. SUMBER JAMBE,SUMBERDANTI,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1738/2010,01-07-2010,Kd.13.09/4/RA/183/2010,01-07-2010,Lihat SK Operasional,2022-08-25 10,,0,,2.,,,,,,-8.115564200000,113.822893000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E2B2CA3-F60C-40B9-99D7-F7B97B7F96FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745270,RA/BA/TA ALMUKMININ,69745270,JALAN SUMBER JAMBE SUMBERDANTI BARAT,SUMBERDANTI,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/998/2011,11-07-2010,Kd.13.09/4/RA/274/2011,11-07-2011,Lihat SK Operasional,2016-01-29 06,,0,,2.,,,,,,-8.114544600000,113.845552000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76A26A25-A693-4590-9EC5-06D2F348A1A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745264,RA/BA/TA DARUS-SALAM,69745264,sukosari,SUKOWONO,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1740/2010,01-07-2010,Kd.13.09/4/RA/185/2010,01-07-2010,Lihat SK Operasional,2016-01-29 06,,0,,2.,,,,,,-8.141734500000,113.867525000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B9A99C8-933E-4451-8865-392B3C59726A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745272,RA/BA/TA MIFTAHUL ULUM SUKOWONO,69745272,JALAN KERAMAT NO.01 ARJASA,ARJASA,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1742/2010,01-07-2010,Kd.13.09/4/PP.07/1742/2010,01-07-2010,Lihat SK Operasional,2016-01-05 07,,0,,2.,,,,,,-8.081914300000,113.768648000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBF5FF16-FF68-4870-A723-EA38099D075F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745265,RA/BA/TA MIKHRAJUL ULUM,69745265,Pocangan,POCANGAN,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1743/2010,01-07-2010,Kd.13.09/4/RA/188/2010,01-07-2010,Lihat SK Operasional,2016-02-02 07,,0,,2.,,,,,,-8.037723200000,113.903917000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9AB264C-B483-454A-BC4C-4F92C899B1B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745267,RA/BA/TA NURUL QARNAIN,69745267,Baletbaru,SUKOWONO,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1747/2010,01-07-2010,Kd.13.09/4/RA/192/2010,01-07-2010,Lihat SK Operasional,2016-02-02 07,,0,,2.,,,,,,-8.139015600000,113.776887000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC43F165-569D-4AD5-9A4A-6B3992762C34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745268,RA/BA/TA PERWANIDA 03,69745268,Sukowono,SUKOWONO,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1748/2010,01-07-2010,Kd.13.09/4/RA/193/2010,01-07-2010,Lihat SK Operasional,2016-02-02 07,,0,,2.,,,,,,-8.109106400000,113.856538000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
