prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Nias Utara,Alasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002465AB-6C03-4254-B8B9-143CD2339D54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004182,KB SEIMAN,70004182,Desa Lahemboho,LAHEMBOHO,KEC. ALASA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141.1/010/SK/DL/2020,01-08-2020,421.9/3651/PAUD-PNF/Disdik/2020,31-08-2020,Lihat SK Operasional,2020-09-08 16,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudseiman721@gmail.com,,.000000000000,.000000000000,5,0,0,0,Siang/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Nias Utara,Alasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9B6A204-C03E-4529-BD9E-30CB4F80E78B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971919,KB SENDRORO,69971919,Desa Ononamolo Tumula,ONONAMOLO TUMULA,KEC. ALASA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422.1/259-POP/Disdik/2012,03-12-2017,422.1/259-POP/Disdik/2012,03-12-2017,Lihat SK Operasional,2018-01-16 11,,400,,2.,,,,,,.000000000000,.000000000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,6,6,0,0,0,0,6,0,2,4,1,4,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Nias Utara,Alasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEF55EFE-E762-4765-BF33-31670A7DE02B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986528,KB SUKA MAJU,69986528,Desa Fulolo,FULOLO,KEC. ALASA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB Suka Maju,AM0288,470/69/DF/2018,17-06-2018,"421,1/809/PAUD-PNF/DISDIK/2019",11-03-2019,Lihat SK Operasional,2019-03-26 09,,"8,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sukamaju_paud@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Nias Utara,Alasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1251A49C-CD1D-49A5-9E9D-7ECEDBE56320,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962721,KB SURYA,69962721,Desa Banua Sibohou II,BANUA SIBOHOU II,KEC. ALASA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB SURYA,AM0297,422.1/1330-PNFI/DISDIK/2017,02-04-2017,422.1/1330-PNFI/DISDIK/2017,02-04-2017,Lihat SK Operasional,2017-05-20 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsuryabanuasibohou2@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Nias Utara,Alasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3160DFB6-CE32-489A-BD06-86A13ACD6FA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844575,KB SURYANI,69844575,Hilimbaruzo,DAHANA TUGALAOYO,KEC. ALASA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM0283,,,422.1/2440-POP/Disdik/201,,Silakan Upload SK,,,"2,500",,2.,,0,,19arosokhizebua@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Nias Utara,Alasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA8E05CA-BEF0-448A-9BDC-2E8010F7F669,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971099,KB TUNAS BARU,69971099,Desa Hiligawoni,HILIGAWONI,KEC. ALASA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,03-05-2017,422.1/2418-PNFI/DISDIK/2017,13-07-2017,Lihat SK Operasional,2017-12-20 09,,100,,2.,,,,tunasbarualasa@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Nias Utara,Alasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE0A5E24-D53E-4286-87AC-C42E6DD81A07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916618,PAUD ANGGREK,69916618,DESA OMBOLATA,OMBOLATA,KEC. ALASA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Paud Anggrek,AM0291,422.1/1882-POP/DISDIK/201,13-05-2014,422.1/1882-POP/DISDIK/201,13-05-2014,Lihat SK Operasional,2015-11-04 12,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudanggrekombolataalasa@gmail.com,,.000000000000,.000000000000,4,0,0,0,Siang/6 hari,,2022/2023-2,450,7,0,0,0,0,0,5,0,4,0,0,0,1,3,1,0,3,2,1,1,0,0,0,0,0,4,7,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Nias Utara,Alasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0810364E-9BFD-4B75-AAA4-842FCBCED8DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908093,PAUD HAGA,69908093,DESA DAHANA TUGALA OYO,DAHANA TUGALAOYO,KEC. ALASA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Nias Utara,AO5516,422.1/880-POP/DISDIK/2014,13-05-2014,422.1/880-POP/DISDIK/2014,13-05-2014,Lihat SK Operasional,2015-10-11 21,Belum Terakreditasi,425,,2.,,,,melisatizebua3@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Nias Utara,Alasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2818C7DE-DA03-4070-ACD0-018652652B5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961803,PAUD KB GENERASI,69961803,Desa Ononamolo Alasa,ONONAMOLO ALASA,KEC. ALASA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB Generasi,AM0281,422.1/1215/PAUD-PNF/DISDIK/2017,12-04-2017,422.1/1215/PAUD-PNF/DISDIK/2017,12-04-2017,Lihat SK Operasional,2017-04-12 13,,0,1. Telkomsel Flash,2. -,PLN & Diesel,,,paud.kb.generasi2017@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sore/6 hari,,2022/2023-2,900,2,0,0,0,0,1,0,3,4,0,0,0,0,4,0,2,2,0,3,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Nias Utara,Alasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9350B80F-2683-4D28-BEFE-BE4AC3CDB1BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916605,PAUD SAMAERI,69916605,DESA DAHANA ALASA,DAHANA ALASA,KEC. ALASA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422.1/1678-POP/DISDIK/201,30-04-2014,422.1/1678-POP/DISDIK/201,30-04-2014,Lihat SK Operasional,2015-11-04 12,,0,1. Telkomsel Flash,2. -,PLN,,,samaeri@gmail.com,,.000000000000,.000000000000,6,0,0,0,Sore/6 hari,,2022/2023-2,900,4,0,0,0,0,0,0,6,6,0,0,0,0,6,0,2,4,2,0,3,1,0,0,0,2,4,0,4,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Nias Utara,Alasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8015105-1BE2-43B2-82E9-DE3424484CBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905451,PAUD SUKA MAJU,69905451,Desa Banua Sibohou I,BANUA SIBOHOU I,KEC. ALASA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SUKA MAJU,AM0298,422.1/73-POP/Disdik/2015,12-01-2015,422.1/73-POP/Disdik/2015,12-01-2015,Lihat SK Operasional,2015-10-01 03,,100,,2.,,,,ermangea240584@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Nias Utara,Alasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18B5D39C-D60D-4830-A044-957362F8C9CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844572,PAUD SUKA MAJU,69844572,DESA ANAOMA,ANAOMA,KEC. ALASA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422.1/2878-POP/Disdik/2013,12-08-2013,422.1/2878-POP/Disdik/2013,12-08-2013,Lihat SK Operasional,2015-10-10 21,,0,1. -,2. Telkomsel Flash,PLN,000,000,paudsukamaju@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Nias Utara,Alasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA44A37E-591C-46AA-A5B0-0429A827968B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908087,PAUD TUNAS BARU,69908087,DESA ONONAMOLO ALASA,ONONAMOLO ALASA,KEC. ALASA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TUNAS BARU,AM0285,422.1/2290-POP/DISDIK/201,21-06-2013,422.1/2290-POP/DISDIK/201,21-06-2013,Lihat SK Operasional,2015-10-11 21,,50,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtunasbaru123@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Nias Utara,Alasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62EEDC1A-7B56-4463-B855-6C681B2BBE67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908090,SPS  AGRIDES,69908090,DESA DAHANA TUGALA OYO,DAHANA TUGALAOYO,KEC. ALASA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS AGRIDES,AM0286,422.1/3757-POP/DISDIK/201,08-10-2014,422.1/3757-POP/DISDIK/201,08-10-2014,Lihat SK Operasional,2015-10-11 21,,525,1. Telkomsel Flash,2. Telkomsel Flash,PLN,00,00,paudspsagrides@gmail.com,,-5.459820000000,114.445696000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Nias Utara,Alasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01BF7F9-1357-4B40-AAAE-99F8B44624C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844600,SPS IMANI,69844600,DESA ANAOMA,ANAOMA,KEC. ALASA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AM0299,422.1/81-POP/DISDIK/2014,13-01-2014,422.1/81-POP/DISDIK/2014,13-01-2014,Lihat SK Operasional,2015-10-10 21,,0,,2.,,0,0,spsimani9@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Nias Utara,Alasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43299545-A152-4AD1-841C-ECC88D32A0F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844601,SPS SANTU YUSUF,69844601,DESA ANAOMA,ANAOMA,KEC. ALASA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS  SANTU YUSUF,AM0293,422.1/83-POP/DISDIK/2014,13-01-2014,422.1/83-POP/DISDIK/2014,13-01-2014,Lihat SK Operasional,2015-10-10 21,,0,,2.,,000,000,santuyusuf69844501@gmail.com,,-5.441962000000,114.430118000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Nias Utara,Alasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/282260B7-924B-4612-A41A-8BF1AB82F417,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962136,SPS TUNAS HARAPAN,69962136,Desa Hilisebua Siwalubanua,HILISEBUA SIWALUBANUA,KEC. ALASA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422.1/71-POP/DISDIK/2015,12-01-2015,422.1/71-POP/DISDIK/2015,12-01-2015,Lihat SK Operasional,2017-04-25 21,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
