prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Bulukumba,Bontotiro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39D3CFFF-2F7B-4BCF-B89B-DCA760E86F71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829239,TK ISLAM SUKMA BANGSA 2,69829239,SAMBOANG,EKATIRO,KEC. BONTOTIRO,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SUKMA BANGSA 1,AK8508,005/CB/B/TK/2007,01-07-2007,188.4/801/08.01.01/SK/V/2015,04-04-2015,Lihat SK Operasional,2016-02-04 06,B,120,1. -,2. Telkomsel Flash,PLN,,,andimurni1971@gmail.com,,-5.435700000000,120.363300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Bulukumba,Bontotiro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4BFD28E-4D46-4121-B7AC-4DABB7EB6FFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772380,TK ISLAM SUKMA BANGSA 3,69772380,LOKAJAHA,BONTO BARUA,KEC. BONTOTIRO,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SUKMA BANGSA,AH7035,188.4/045/08.01.01/SK/V/2013,22-06-2013,858/3537/08.01.01/VI/2015,22-06-2015,Lihat SK Operasional,2016-05-24 10,B,300,1. -,2. -,PLN,,,,,-5.510741000000,120.414276000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bulukumba,Bontotiro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACDF37F8-325F-490D-8109-10A6904DB2AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799445,TK ISLAM SUKMA BANGSA 4,69799445,BONTO BULAENG,BONTO BULAENG,KEC. BONTOTIRO,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH7035,0067/PST/A/TK/2008,02-01-2008,858/4471/08.01.01/X/2015,22-10-2015,Lihat SK Operasional,2016-05-24 11,C,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bulukumba,Bontotiro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25F9E3C3-67C2-4E06-8632-95E68AED821B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799485,TK ISLAM SUKMA BANGSA 5,69799485,Talumaya,TAMALANREA,KEC. BONTOTIRO,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ISLAM SUKMA BANGSA 5,AK8501,867/378/08.01.10/IX/2015,29-09-2015,858/2718/DP-PLS/VII/2009,06-07-2009,Silakan Upload SK,,C,150,1. -,2. -,Menumpang,,,tksukmabangsa5@yahoo.com,,-5.481393000000,120.372434000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Bulukumba,Bontotiro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA82B022-38B2-46F6-B47A-ECBEE2B09A80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772377,TK ISLAM SUKMA BANGSA 6,69772377,TUKADE,BONTO BULAENG,KEC. BONTOTIRO,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SUKMA BANGSA,AH7006,858/430/08.01.10/XII/2015,29-12-2015,858/3736/Dikbud.16/XII/2017,07-11-2017,Lihat SK Operasional,2018-09-10 08,B,80,1. -,2. Telkomsel Flash,PLN,,,tkislamsukmabangsa.enam@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Bulukumba,Bontotiro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CC162DA-78B9-4278-A2F1-D65C02770626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317423,TK JATI LUHUR JATIA,40317423,JATIA,BONTO TANGNGA,KEC. BONTOTIRO,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL AMIN JAYA,AK8498,390/106.11/KP/1997,19-08-1997,858/50.a/08.08.01/VI/2015,22-06-2015,Lihat SK Operasional,2016-08-18 10,B,121,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkjatiluhur@gmail.com,,-5.434900000000,120.364200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,0,0,0,2,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bulukumba,Bontotiro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFECE915-1D7E-47AD-8D97-8BD1751C9339,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317427,TK KARAENG NAISA,40317427,PAKU BALAHO,PAKUBALAHO,KEC. BONTOTIRO,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Karaeng Naisa,AK8494,,,858/195/08.01.01/VI/2013,19-06-2013,Silakan Upload SK,,B,24,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bulukumba,Bontotiro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC734C93-4C14-497E-85DB-1B9E72DA7EA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317441,TK LOMPOTEKE,40317441,ERELEBU,EKATIRO,KEC. BONTOTIRO,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LOMPOTEKE,AK8504,858/5553/08.01.05/VIII/2013,28-08-2013,858/5553/08.01.05/VIII/2013,28-08-2013,Lihat SK Operasional,2016-05-30 10,B,182,1. 3 (Tri),2. Indosat IM3,Menumpang,,,,,-5.487596000000,120.432309000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bulukumba,Bontotiro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF5CBC32-662D-43A3-9D7F-98D6C718624E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317462,TK NURUL AMIN,40317462,TUNUMBENG,BONTO TANGNGA,KEC. BONTOTIRO,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,401/I06.11/KP/1997,28-08-1997,858/4424/08.01.01/IX/2015,18-09-2015,Lihat SK Operasional,2015-12-27 14,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tknurulamin3@gmail.com,0,-5.452900000000,120.361600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Bulukumba,Bontotiro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9510353-0697-4069-9A7D-4EB6C81B3017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317463,TK NURUL FALAH,40317463,TULEKKO,BONTU MARANNU,KEC. BONTOTIRO,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,858/4426/A08.01.01/IX/2015,18-09-2015,858/4426/A08.01.01/IX/2015,18-09-2015,Lihat SK Operasional,2016-02-17 09,B,0,1. -,2. Telkomsel Flash,Menumpang,,,tk.nurulfalah.40317463@gmail.com,,-5.459900000000,120.343500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bulukumba,Bontotiro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37813030-F1C6-4E5B-B805-6C80C54A88B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318849,TK NURUL HIDAYAH,40318849,"Jalan Sultan Alauddin, Lobi",CARAMMING,KEC. BONTOTIRO,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HIDAYAH,AK8505,124/DC/XII/1993,15-12-1993,858/4001/Dikbud.16/XI/2017,14-12-2017,Lihat SK Operasional,2018-03-19 07,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,hasniatiarifuddin@yahoo.co.id,,-5.435700000000,120.363300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
