prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bogor,Tajurhalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DCDB657-C806-4742-841D-966E081D73F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869440,KB AN-NUR,69869440,KP. BULAK RT02 RW06,KALISUREN,KEC. TAJURHALANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANNUR KP. BULAK,AJ6474,19,27-02-2017,421.III/67-DISDIK/2010,08-04-2010,Lihat SK Operasional,2017-06-15 23,,100,1. -,2. Indosat IM3,PLN,,,paudannur245@gmail.com,,-6.470498500000,106.757488300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tajurhalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90136B6C-328B-4F39-88B8-8838D05482BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000758,KB ANAK SALEH,70000758,Jl. Raya Kalisuren Perum Alam Hijau Alamanda 7 No.1 RT.03/04,KALISUREN,KEC. TAJURHALANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,21,27-02-2017,421.1/06/Kpts/IPAUDNF/Kec.Tajurhalang/2018,03-09-2018,Lihat SK Operasional,2020-03-27 14,,97,1. -,2. Lainnya (Serat Optik),PLN,,,ifapelangi@gmail.com,,-6.455700000000,106.740100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,600",4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,3,0,0,0,0,0,3,3,1,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tajurhalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3F642F7-6286-4030-9F68-7A4DBAF86124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869420,KB ANANDA,69869420,JL. MASJID NURSAADAH RT03/05,TONJONG,KEC. TAJURHALANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Ushfuriya Tajurhalang,AI0666,20,27-02-2017,421.1/111-DISDIK/2011,05-10-2011,Lihat SK Operasional,2017-06-15 23,,90,1. Axis,2. Indosat IM3,PLN,,,anandanet30@gmail.com,,-6.456696900000,106.770724600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,5,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tajurhalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2116DF94-DAD4-4E24-94E0-F9922C828C71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869439,KB AR-RAHMAN,69869439,JL. RAYA KALISUREN RT01 RW03,KALISUREN,KEC. TAJURHALANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANNUR KP. BULAK,AJ6474,18,27-02-2017,421.II/58-DISDIK/2010,08-04-2010,Lihat SK Operasional,2017-06-15 23,,100,1. -,2. Indosat IM3,PLN,,,paudarrahman245@gmail.com,,-6.460078400000,106.764758200000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tajurhalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F140B8D-BE47-4172-8DCC-7C1C9ECB183C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870076,KB ASY-SYIFAA,69870076,KP. BARU RT.02 RW. 05,CITAYAM,KEC. TAJURHALANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASY SYIFA MANDIRI,AI0658,22,27-02-2017,421.1/215-DISDIK/2012,24-01-2012,Lihat SK Operasional,2017-06-15 22,,450,,2.,,,,paud.asysyifaa01@gmail.com,,-6.487472600000,106.764644100000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tajurhalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F3498EC-AEA1-45B7-8616-31509F4670B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869427,KB BINA INSANI,69869427,KP.BULAK RT.02/01,NANGGERANG,KEC. TAJURHALANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HUDA BINA INSANI,AI0684,421.IV/396-DISDIK/2014,23-06-2014,421.IV/396-DISDIK/2014,23-06-2014,Lihat SK Operasional,2017-06-15 23,,0,1. Lainnya,2. 3 (Tri),PLN,,,kbbinainsani11@gmail.com,,-6.445398800000,106.751969300000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,2,1,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tajurhalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3035BA77-87A7-47AB-B3B7-07CFC6D1747E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870074,KB BUNAYA,69870074,RAYA INKOPAD BLOK K RT04 RW06,SASAK PANJANG,KEC. TAJURHALANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Abdillah Kartika Baiturrahim,AI0665,16,31-10-2004,421/245-DISDIK/2012,16-04-2012,Lihat SK Operasional,2017-06-15 23,,100,1. -,2. Telkomsel Flash,PLN,,,paudbunayya16@gmail.com,,-6.454169600000,106.774860100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tajurhalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67366E26-D2FE-4B6F-81C7-41764139E733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869425,KB BUNDA LESTARI,69869425,JL. TELKOM TAJURHALANG RT03 RW04,TAJUR HALANG,KEC. TAJURHALANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Ushfuriya Tajurhalang,AI0666,9,27-02-2017,421.XII/387-DISDIK/2013,20-12-2013,Lihat SK Operasional,2017-06-15 23,,80,1. -,2. Telkomsel Flash,PLN,,,bundalestari90@gmail.com,,-6.487676800000,106.773558700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tajurhalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52BC3F0A-9CD7-41C8-AFA8-15717D04CB51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869438,KB CAHAYA,69869438,JL. JAMPANG RT.002 RW.010,KALISUREN,KEC. TAJURHALANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANNUR KP. BULAK,AJ6474,17,27-02-2017,421.1/371-DISDIK/2011,26-04-2011,Lihat SK Operasional,2017-06-15 23,,285,1. -,2. -,PLN,,,paudcahaya454@gmail.com,,-6.474886500000,106.769651700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,2,0,1,1,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tajurhalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/871AB2D2-4FC6-4FB7-9119-44813AA9858C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869421,KB CALISTUNG,69869421,Jl. H. NUNUNG Rt 02 Rw !0,TONJONG,KEC. TAJURHALANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Hidayah Ainusufi,AI0675,421.1/89-DISDIK/2011,05-10-2011,421.1/89-DISDIK/2011,05-10-2011,Lihat SK Operasional,2017-06-15 22,,100,1. -,2. Telkomsel Flash,PLN,,,paudcalistung18@gmail.com,,-6.460773000000,106.746137000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,0,2,1,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tajurhalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64FE241C-49D0-4C7E-BB0D-116F8F45A9F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869431,KB CERDAS MANDIRI,69869431,KOMP. SASAKPANJANG PERMAI RT03/12,SASAK PANJANG,KEC. TAJURHALANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cerdas Mandiri Al Mursyid,AI0695,15,27-02-2017,421.1/364-DISDIK/2011,25-02-2011,Lihat SK Operasional,2017-06-15 23,,200,1. -,2. Indosat IM3,PLN,,,marliyahindraprasti@gmail.com,,-6.475652500000,106.745397300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tajurhalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BC91425-34A6-4602-822E-B4A8CB99EA3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870073,KB DAARUL FIKRI,69870073,KP.NANGGELANG RT03/02,SUKMAJAYA,KEC. TAJURHALANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Daarul Fikri Nanggela,AJ6478,1,02-09-2013,412/349-DISDIK/2014,05-09-2014,Lihat SK Operasional,2017-06-15 23,,150,1. -,2. Indosat IM3,PLN,,,daarulfikr7213@gmail.com,,-6.472780500000,106.741534700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tajurhalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6AB6B73-91BF-4810-8760-0AD3917B518C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981827,KB DARUSSALAM,69981827,Perum De Paris Residence D-4 No.6 RT.03/05,KALISUREN,KEC. TAJURHALANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Darussalam Duren Seribu,AI0690,02/YASPIDAR/SK/2017,01-09-2017,421.1/01/Kpts/IPAUDNF/Kec.Tajurhalang/2017,18-12-2017,Lihat SK Operasional,2018-11-05 10,,60,1. -,2. Lainnya (Wavelan),PLN,,,pauddarussalamdeparis@gmail.com,,-6.458366800000,106.762519600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tajurhalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/743988DA-1038-46DA-9E8E-C111375DBC9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869430,KB HUMALAND,69869430,KP. PONDOK RANGON RT04 RW04,SASAK PANJANG,KEC. TAJURHALANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tiara Humaland,AI0659,,,421.1/108-DISDIK/2011,,Silakan Upload SK,,,50,1. -,2. -,PLN,,,humalandpaud20@gmail.com,,-6.472625200000,106.764275400000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tajurhalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C88EE0FC-EC5B-427B-B0D2-DFD4996BB344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034640,KB INKLUSI SANGGAR WICARA,70034640,Pondok Mutiara Blok.G3 No.1 Rt.005 Rw. 011,SASAK PANJANG,KEC. TAJURHALANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/Y-H/V/2017,05-05-2017,421.1/11/Kpts/IPAUDNF/Kec.Tajurhalang/2022,06-04-2022,Lihat SK Operasional,2022-10-19 13,,0,,2.,,,,,,.000000000000,.000000000000,7,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,8,0,7,0,0,0,0,7,0,0,7,3,0,1,0,2,1,0,0,7,,,,,,,,
Jawa Barat,Kab. Bogor,Tajurhalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAFDC2A5-56CB-4A30-908A-EA4628173D7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010747,KB KARAKTER BINTANI,70010747,Perum Grand Reseidence Indah RT 003 RW 003,NANGGERANG,KEC. TAJURHALANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,17/YABI-KB/ST/VIII/20,17-08-2020,421.1/01/Kpts/IPAUDNF/Kec.Tajurhalang/2021,25-01-2021,Lihat SK Operasional,2021-06-15 15,,0,1. Indosat IM3,2. -,PLN,,,bintanikarakter@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
