prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Wajo,Maniang Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E17CB695-B7D5-4D21-AF9E-4A884EEDA6FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847406,KB MELATI II,69847406,Callaccu,MATTIROWALIE,KEC. MANIANG PAJO,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,109/D.Pd/D/LS/Kep/2003,22-10-2003,421.9/053/PAUDNI/DISDIK,02-01-2015,Lihat SK Operasional,2017-01-19 10,B,150,1. Smartfren,2. Smartfren,Menumpang,,,kbmelati54@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Maniang Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AF8A800-9C49-462D-88E5-1C240271EC6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883209,KB MELATI IV,69883209,Lawatanae Desa Sogi,SOGI,KEC. MANIANG PAJO,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/157/PKBM-SK/2004,19-07-2004,0034/IPS/DPMPTSP/2018,02-04-2018,Lihat SK Operasional,2019-01-23 08,B,90,1. -,2. -,Tidak Ada,,,kb.melatiivsogi@gmai.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Maniang Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A140760-5BC3-46FE-8BC7-CE8D92C92815,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314967,TK AISYIYAH BUSTANUL ATHFAL ANABANUA,40314967,Jl. Poros Pare-Pare No. 28 Anabanua,ANABANUA,KEC. MANIANG PAJO,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1058/DISDIK,21-11-2006,0010/IPS/DPMPTSP/2021,07-05-2021,Lihat SK Operasional,2017-01-19 10,A,264,1. -,2. Telkomsel Flash,PLN,,,tkaba.anabanua@gmail.com,,-3.947563000000,120.064371000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,130,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,1,0,1,0,0,3,0,0,3,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Maniang Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0024137-F60A-4F94-8A73-7F3961302743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000840,TK ASH-SHIDDIQ ANABANUA,70000840,Jl. Poros Sengkang No. 39 Anabanua,ANABANUA,KEC. MANIANG PAJO,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/007/DPMPTSP,26-02-2020,0002/IPS/DPMPTSP/2020,26-02-2020,Lihat SK Operasional,2020-03-10 19,B,"203,125",1. -,2. Telkom Speedy,Menumpang,,,tkashshiddiqanabanua@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,400",2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Maniang Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DB2A9E5-38B3-4075-BCC0-3F353A35C288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314965,TK DHARMAWANITA ANABANUA,40314965,Bolamalimpong Kel. Anabanua,ANABANUA,KEC. MANIANG PAJO,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMAWANITA ANABANUA,AF6899,1297/D.Pd/B.B2/KEP-DS/2004,14-05-2004,421.9/033/DSDIK,19-08-2013,Lihat SK Operasional,2017-01-19 11,A,471,1. -,2. Telkomsel Flash,PLN,,,tkdwanabanua1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,3,0,3,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,4,0,0,0,1
Sulawesi Selatan,Kab. Wajo,Maniang Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55CD4380-C8E0-434C-A07B-81F6D3A271AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314966,TK DHARMAWANITA KALOLA,40314966,Jl. Poros Pare-Pare Sengkang No. 7 Kalola,KALOLA,KEC. MANIANG PAJO,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMAWANITA KEC.MANIANGPAJO,AF6897,463/D.Pd.B2/KEP-DS/2005,14-05-2005,421.9/025/DISDIK,12-08-2013,Lihat SK Operasional,2017-01-19 11,B,0,1. Smartfren,2. -,PLN,,,tkdharmawanitakalola@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,898,1,0,1,0,1,0,4,0,4,0,1,0,5,0,1,4,0,0,0,0,1,3,1,0,0,5,1,0,0,0,1,0,0,0
Sulawesi Selatan,Kab. Wajo,Maniang Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DBA13EC-A3A4-4A26-9128-AB0ABCC3BEDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314968,TK PGRI ABBANUANGNGE,40314968,Dusun Labakka,ABBANUANGE,KEC. MANIANG PAJO,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Wajo,AM4050,421.1/1702/DISDIK,25-07-2007,0031/IPS/DPMPTSP/2021,02-09-2021,Lihat SK Operasional,2023-02-09 11,C,256,1. Telkom Speedy,2. Telkom Speedy,PLN,,,TKPGRIabbanuangnge@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Maniang Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8127CDBE-F3C7-4B2E-9408-0BC5B6F42A6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314963,TK PGRI ALAUSALO,40314963,Alausalo,ANABANUA,KEC. MANIANG PAJO,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2024/DISDIK,27-08-2007,421.9/001/Disdik,12-08-2013,Lihat SK Operasional,2016-07-31 12,C,110,1. Smartfren,2. Telkom Speedy,PLN,,,tkpgrialausalo1@gmail.com,,-3.950084000000,120.069674000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Maniang Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C318A4A3-B098-4AFE-AD44-6B76A39B2D91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314961,TK PGRI HANDAYANI LOPPONG,40314961,Jl. Poros Belawa Loppong,TANGKOLI,KEC. MANIANG PAJO,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/620/Disdikbud,22-10-2018,0196/IPS/DPMPTSP/2018,06-11-2018,Lihat SK Operasional,2023-02-13 13,B,860,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-3.940843000000,120.025600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,1,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,1,0
Sulawesi Selatan,Kab. Wajo,Maniang Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55692B78-0F05-40B8-BCC0-8C92950BBF2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314962,TK PGRI MADDENNUANG LAKADAUNG,40314962,Jl. Poros Sengkang-Pare-,DUA LIMPOE,KEC. MANIANG PAJO,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Wajo,AM4050,463/D.Pd.B2/KEP-DS/2005,13-04-2004,0158/IPS/DPMPTSP/2018,10-10-2018,Silakan Upload SK (link file tidak valid) => [774859-431875--],2023-02-11 20,B,300,1. Telkomsel Flash,2. -,PLN,,,tkpgrilakadaung@yahoo.com,,-3.965700000000,120.063600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,6,0,5,0,0,0,0,5,0,4,1,0,1,1,1,2,0,0,0,5,0,0,4,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Maniang Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECEBE6DE-D4FE-4C63-8323-3C0F1942FE4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314960,TK PGRI NUR ALIMA JONGKANG,40314960,Jl. Poros Belawa - Anabanua Kel. Tangkoli,TANGKOLI,KEC. MANIANG PAJO,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Wajo,AM4050,421.1/700/Disdik,07-08-2006,421.9/026/Disdik,16-08-2013,Lihat SK Operasional,2016-11-17 11,B,385,1. Smartfren,2. Smartfren,PLN,,,tkpgrinuralimajongkang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Maniang Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F996DCC-8708-44F4-9B34-68D374207E83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314964,TK PGRI SALODUA,40314964,Jl. Pasar Baru,MATTIROWALIE,KEC. MANIANG PAJO,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,255/D.Pd/B.B2/KEP-DS/2002,22-07-2002,0191/IPS/DPMPTSP/2018,05-11-2018,Lihat SK Operasional,2023-02-09 09,B,385,1. -,2. Telkomsel Flash,PLN,,,tsalodua@gmail.com,,-3.943900000000,120.065800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,299",4,0,0,0,0,0,3,1,4,0,0,0,0,4,0,2,2,1,0,0,1,2,0,0,0,4,4,0,0,0,0,0,0,0
