prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bengkulu,Kab. Seluma,Semidang Alas Maras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17047D54-B9C8-4B4F-89A7-B6AF861A18C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857965,KB SEKAR WANGI,69857965,KETAPANG BARU,KETAPANG BARU,KEC. SEMIDANG ALAS MARAS,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUTIARA KASIH SELUMA,AX5314,,,142,,Silakan Upload SK,,C,143,1. -,2. Telkomsel Flash,PLN,,,ichapurnama12@gmail.com,,-4.331092000000,102.760320000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Bengkulu,Kab. Seluma,Semidang Alas Maras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/417A5151-2323-4503-8C78-E01EABBDC871,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857969,PAUD BUAH HATI IBU,69857969,GELOMBANG,GELOMBANG,KEC. SEMIDANG ALAS MARAS,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUTIARA KASIH SELUMA,AX5314,103 Tahun 2019,12-11-2019,103 Tahun 2019,12-11-2019,Lihat SK Operasional,2020-01-09 10,C,0,1. -,2. Telkomsel Flash,PLN,,,dianamariana332@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Bengkulu,Kab. Seluma,Semidang Alas Maras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B2694A2-2DEC-4B54-9A43-F04AD6B39D0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857995,PAUD CEMPAKA,69857995,UJUNG PADANG,UJUNG PADANG,KEC. SEMIDANG ALAS MARAS,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUTIARA KASIH SELUMA,AX5314,107 Tahun 2019,04-12-2019,107 Tahun 2019,04-12-2019,Lihat SK Operasional,2020-01-09 10,C,238,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Bengkulu,Kab. Seluma,Semidang Alas Maras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACCA42ED-6636-46A7-94C1-992DA330D420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003461,PAUD GENTARALIA,70003461,Talang Kemang,TALANG KEMANG,KEC. SEMIDANG ALAS MARAS,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/PAUD.G/I/2019,01-01-2019,105 Tahun 2019,02-12-2019,Lihat SK Operasional,2020-08-19 12,B,84,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0
Bengkulu,Kab. Seluma,Semidang Alas Maras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62AE77B1-3D5D-4786-BE91-486F7AACA6D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992514,PAUD IT AL-RAHMAH,69992514,Jl. Talang Beringin Kec. Semidang Alas Maras,TALANG BERINGIN,KEC. SEMIDANG ALAS MARAS,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0004970.AH.01.04. Tahun 2019,28-03-2019,102 Tahun 2019,28-10-2019,Lihat SK Operasional,2019-11-21 23,C,0,1. XL (GSM),2. -,PLN,,,paudit.alrahmah@gmail.com,,-4.317200000000,102.767800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,200",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Bengkulu,Kab. Seluma,Semidang Alas Maras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B35D5A92-766C-4C63-B5AD-9094DAA50230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918656,PAUD KASIH BUNDA,69918656,Desa Padang Peri,PADANG PERI,KEC. SEMIDANG ALAS MARAS,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUTIARA KASIH SELUMA,AX5314,63 Tahun 2015,06-10-2015,91 Tahun 2019,09-09-2019,Lihat SK Operasional,2020-01-09 10,C,0,1. -,2. Telkomsel Flash,PLN,,,dwiharfiansyah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Bengkulu,Kab. Seluma,Semidang Alas Maras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA090C50-E3D7-4006-8CE3-9EB294E60048,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857973,PAUD PELITA HATI,69857973,PEMATANG RIDING,PEMATANG RIDING,KEC. SEMIDANG ALAS MARAS,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUTIARA KASIH SELUMA,AX5314,106 Tahun 2019,04-12-2019,106 Tahun 2019,04-12-2019,Lihat SK Operasional,2020-01-09 10,C,126,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Bengkulu,Kab. Seluma,Semidang Alas Maras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95DC2739-FA57-4132-A990-FC25A9DEA26D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029193,RA Annajah Nusantara,70029193,Jalan Lintas Bengkulu Manna No. 89,MUARA TIMPUT,KEC. SEMIDANG ALAS MARAS,KAB. SELUMA,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,,,,,130 TAHUN 2022,22-03-2022,Silakan Upload SK (link file tidak valid) => [207041-841414-https,2022-06-02 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bengkulu,Kab. Seluma,Semidang Alas Maras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BB6E599-CE7D-4C78-834E-767D5A219717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009075,RA NUR FADHILAH,70009075,"KARANG DAPO, KEC. SEMIDANG ALAS MARAS, SELUMA",KARANG DAPO,KEC. SEMIDANG ALAS MARAS,KAB. SELUMA,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,Lainnya,,241 TAHUN 2020,19-05-2020,241 TAHUN 2020,19-05-2020,Lihat SK Operasional,2021-03-23 10,,"2,205",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bengkulu,Kab. Seluma,Semidang Alas Maras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B5B1124-10AF-4C83-AF30-262B61CC9CFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857945,TK DHARMA PUTRI,69857945,MARAS BANTAN,MARAS BANTAN,KEC. SEMIDANG ALAS MARAS,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA AL-USWAH,AJ4314,400/2021/III/Diknas/2007,17-09-2007,830/46/Disdikbud/II/2016,29-02-2016,Lihat SK Operasional,2016-10-25 13,C,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmaputri123@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,4,0,2,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0
Bengkulu,Kab. Seluma,Semidang Alas Maras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1209279-E461-45B5-AABA-558953E8C26F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952471,TK HIJRAH,69952471,Desa Serian Bandung Kec.Semidang Alas Maras Kab.Seluma,SERIAN BANDUNG,KEC. SEMIDANG ALAS MARAS,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ4311,18,14-06-2016,830/206/Disdikbud/X/2016,12-10-2016,Lihat SK Operasional,2016-10-19 08,C,"1,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,nathiqahdeti@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Bengkulu,Kab. Seluma,Semidang Alas Maras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103B58BD-DAA5-477D-ACD9-34B1648EAB70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986517,TK MUTIARA BUNDA,69986517,JL DESA MUARA MARAS,MUARA MARAS,KEC. SEMIDANG ALAS MARAS,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUTIARA KASIH SELUMA,AX5314,81,16-12-2016,70 TAHUN 2018,16-07-2018,Lihat SK Operasional,2019-03-25 10,,120,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Bengkulu,Kab. Seluma,Semidang Alas Maras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4ED3C45-1CE4-41CC-B69A-ACDCF6898625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703376,TK S DHARMA WANITA,10703376,KEMBANG MUMPO,KEMBANG MUMPO,KEC. SEMIDANG ALAS MARAS,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,400/2517/III/Diknas/2007,06-12-2007,830/149/Disdik/2017,15-03-2017,Lihat SK Operasional,2023-01-30 08,C,150,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkdharmawanita48@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"9,000",3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Bengkulu,Kab. Seluma,Semidang Alas Maras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F45A4CD-1DD6-4BDE-875B-C88C312E5F7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920652,TK SINAR ANAK,69920652,Desa Jambat Akar,JAMBAT AKAR,KEC. SEMIDANG ALAS MARAS,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,140/76/12/2008,16-07-2008,830/237/DISDIKBUD/X/2015,16-06-2015,Lihat SK Operasional,2015-11-23 14,C,324,1. -,2. -,PLN,,,tikatdimanto@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0
Bengkulu,Kab. Seluma,Semidang Alas Maras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85EC485B-4EE2-4728-8627-2F5FFD4DEC7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920636,TK SINAR PAGI,69920636,Desa Maras Tengah Kecamatan Semidang Alas Maras Kabupaten Seluma,MARAS TENGAH,KEC. SEMIDANG ALAS MARAS,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX5314,195/SIUP/BPPT.II/PK/XI/2015,18-11-2015,11 Tahun 2022,18-11-2015,Lihat SK Operasional,2023-02-22 08,C,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sinarpagipaudfizi@gmail.com,,-4.300800000000,102.820000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0
Bengkulu,Kab. Seluma,Semidang Alas Maras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AC90BF4-A625-4FDC-86C6-1CD159C1C6FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857944,TK TEDUNAN,69857944,TEDUNAN,TEDUNAN,KEC. SEMIDANG ALAS MARAS,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ4318,,,204,,Silakan Upload SK,,C,180,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Bengkulu,Kab. Seluma,Semidang Alas Maras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A31BD44D-CF23-4174-8BBC-7E93F5286C26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986123,TK TUNAS HARAPAN,69986123,JL DESA GUNUNG BANTAN,GUNUNG BANTAN,KEC. SEMIDANG ALAS MARAS,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUTIARA KASIH SELUMA,AX5314,01 Tahun 2010,14-07-2010,38 Tahun 2018,14-03-2018,Lihat SK Operasional,2019-03-11 08,C,150,1. -,2. Telkomsel Flash,PLN,,,purnamayanti1234@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
