prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Tasikmalaya,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7E85FF9-E6F2-447A-A3B8-EB85934AA345,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811787,KB MIFTAHUL FALAAH,69811787,LETNAN SULE SETIANEGARA,SETIARATU,KEC. CIBEUREUM,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YAY-MIFTA/XI/2010,12-11-2010,503/398/SK-PEND/BPMPPT/2014,27-01-2014,Lihat SK Operasional,2018-01-29 11,B,216,1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,paudkobermiftahulfalaah@gmail.com,,-7.342600000000,108.231800000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,3,0,1,0,0,0,2,7,8,0,0,0,0,8,0,2,6,1,1,0,2,1,2,1,1,7,3,0,0,0,1,0,0,0
Jawa Barat,Kota Tasikmalaya,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FBFD365-B5BA-4F4F-9848-84865363B600,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811803,KB MIFTAHUL ULUM,69811803,"Kp Awipari 2 Rt 003,Rw 004",AWIPARI,KEC. CIBEUREUM,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/YAY-MU/VII/2010,11-11-2010,503/22/SK-BPPT/2012,11-11-2012,Lihat SK Operasional,2022-11-21 08,,48,1. XL (GSM),2. Telkom Speedy,PLN,,,kober.miftahul.ulum.awipari2@gmail.com,,-7.344700000000,108.274100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,1,0,0,0,2,1,2,2,0,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AA062A6-E360-4FA7-AE83-3E81CA2088AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956613,KB MUTIARA CENDEKIA,69956613,KP. KUDANG KIDUL RT 3 RW 3,CIAKAR,KEC. CIBEUREUM,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AMANAH MUTIARA CENDEKIA,AM9394,02/SK/AMC/IX/2016,01-09-2016,503/4701/SK-PEND/BPMPPT/2016,23-08-2016,Lihat SK Operasional,2016-12-29 07,,240,1. -,2. Telkomsel Flash,Lainnya,,,,,-7.354386300000,108.246877400000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,0,1,2,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEF5BB73-D728-4E2A-A642-A07DD0247A5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938695,KB NAGARAKASIH,69938695,Jl. KH. Zabidi Nagarakasih Rt.01 Rw.03,KERSANAGARA,KEC. CIBEUREUM,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Mukhtarul Bayyan,AM9405,001/YAY-AL-MB/II/2009,08-02-2009,503/1071/SK-PEND/BPMPPT/2016,19-02-2016,Lihat SK Operasional,2016-03-12 17,,144,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kobernagarakasih@gmail.com,,-7.364500000000,108.235800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4B62F50-4619-4884-A4D5-DFB1D6094ACD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811812,KB NURUL HUDA,69811812,BANTARGEDANG,KERSANAGARA,KEC. CIBEUREUM,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,30,23-11-2005,503/0775/SK-PEND/DPMPTSP/2017,16-02-2017,Silakan Upload SK (link file tidak valid) => [724137-657021--],2022-10-18 07,,84,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kobernurulhuda@gmail.com,,-7.351044600000,108.275482500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB41EEEC-BC84-4CFB-AC51-38896A921A64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811822,KB NURUL HUDA,69811822,CIKAWUNG Rt 01 Rw 05,AWIPARI,KEC. CIBEUREUM,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALMANSHURIYAH AWIPARI,AM9398,01/YNH/PL/VII/2007,01-07-2007,503/48/SK-PEND/HER/BPPT-JT/2013,19-07-2013,Silakan Upload SK,,B,216,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbnurulhudaawipari@gmail.com,,-7.349500000000,108.274200000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,7,1,7,0,0,0,0,7,1,1,5,2,1,0,2,1,1,0,1,6,0,1,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99717EBA-A07B-4D69-8BFB-20D2332ECC2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811824,KB NURURROHMAN,69811824,Perum Kotabaru Kencana Jl.Tangerang,KOTABARU,KEC. CIBEUREUM,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,001/YAY-NURURROHMAN/V/2005,11-05-2005,503/2280/SK-PEND/DPMPTSP/2020,07-03-2014,Lihat SK Operasional,2022-03-27 01,,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nururrohman70@gmail.com,,-7.362700000000,108.253300000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,4,0,0,0,0,0,6,0,5,0,0,0,0,5,1,0,4,0,0,0,0,1,4,0,1,4,4,0,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCAF84F9-BA3E-49FA-A50D-F721C8DD3708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811833,KB RIYADLUL ATHFAAL,69811833,AWIPARI,AWIPARI,KEC. CIBEUREUM,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07/YAY-RA HIDAYATU-ULUM/X/2007,01-11-2007,503/5773/SK-PEND/BPMPPT/2014,16-10-2014,Lihat SK Operasional,2018-01-15 07,C,490,1. -,2. XL (GSM),PLN,,,paudkbriyadlulathfaal_cbr@yahoo.com,,-7.350481000000,108.269528000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,1,0,0,3,0,0,6,2,7,0,0,0,0,7,0,0,7,1,1,3,0,1,0,1,0,7,1,0,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62166CE1-7F68-4731-A285-CDF422DEFA55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960831,KB SYARIATUL HUDA,69960831,KP. AMONGSARI RT 03 RW 011,KERSANAGARA,KEC. CIBEUREUM,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SYARI'ATUL HUDA,AM9427,002/YSH/PAUD KOBER/XI/2016,01-01-2016,503/1088/SK-PEND/DPMPTSP/2017,02-03-2017,Lihat SK Operasional,2017-03-16 21,,252,1. -,2. -,PLN,,,syariatulhudakober@gmail.com,,-5.443732000000,114.426304000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,0,0,0,1,2,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9210D74F-71BC-4608-B3B4-9DC7E18BCE36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811776,KB WIJAYA KUSUMAH,69811776,KERTASARI,MARGABAKTI,KEC. CIBEUREUM,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan wijaya kusumah,AM9428,42/YAY-WK/1/2012,12-01-2017,503/72/SKBPPT/2012,19-09-2012,Silakan Upload SK,,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbwijayakusumah@yahoo.com,,-7.361196200000,108.231502000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,2,0,0,0,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kota Tasikmalaya,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C838732-0E97-4E22-B1A1-763461E7A670,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941053,RA Al Fatah,69941053,Kp. Gunung Kialir RT 04 RW 07,KEC. CIBEUREUM,KOTA TASIKMALAYA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0 m2,1.,2.,,,,,,-6.477635000000,107.632770000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/814FC06A-E6D3-4FD6-9CCC-E8F20A9DF629,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884594,RA. Al Falah Hasyba,69884594,"Jl.Syarif Bayanudin,Lebaksari Rt.04 Rw.08",MARGABAKTI,KEC. CIBEUREUM,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.911310000000,108.160513000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF8C86AD-C05F-4DF6-A2E3-1EB7DB8C885B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884595,RA. Al Muthahiroh,69884595,Margamulya,MARGABAKTI,KEC. CIBEUREUM,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.911320000000,108.160513000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59B546A0-5945-4DB1-8BD3-6859CDCBB4E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884592,RA. Alfathunnisa,69884592,KHOER AFFANDI NO 200 A,CIHERANG,KEC. CIBEUREUM,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.911270000000,108.160512000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F7A59C6-E967-4EA2-8472-D8D096DFAF4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884593,RA. Miftahul Huda Iii,69884593,Anyar margabakti kp.babakan kertasari Rt,MARGABAKTI,KEC. CIBEUREUM,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.911300000000,108.160513000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC67C92A-43B5-4DBF-8815-9B1251E0ED59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739454,RA/BA/TA AL FALAH,69739454,.NYOMPET 04/03 KUBANG,KEC. CIBEUREUM,KOTA TASIKMALAYA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.910090000000,108.160500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4C9AD91-939A-4A3B-B0FD-6AE87C7CB7C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739455,RA/BA/TA AL HASANAH,69739455,JL. SULE SILUMAN RT/RW 02/04,SETIANAGARA,KEC. CIBEUREUM,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.343048000000,108.266666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
