prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D98938-4ABE-4B73-8180-38D3B1995851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914496,KB MUTIARA HATI,69914496,"Jln Cempaka, Bulakrejo",BULAKREJO,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SINAR MUTIARA HATI,AD9013,411.3/287/2015,13-01-2015,411.3/287/2015,13-01-2015,Lihat SK Operasional,2015-10-29 06,,0,1. 3 (Tri),2. Indosat IM3,PLN,,,kbmutiarahati735@gmail.com,http,-7.645120000000,110.829464000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,800,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68812000-C732-4B2E-BC2D-1C64F799FC4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905282,KB TUNAS PERTIWI,69905282,Jalan Kapten Patimura Nomor 2/ Dukuh RT 02 RW 10,GAYAM,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9015,411.3/6678/2012,21-12-2012,411.3/6678/2012,21-12-2012,Lihat SK Operasional,2015-09-30 23,C,200,1. -,2. Telkomsel Flash,PLN,,,,,-7.690621000000,110.846761000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87396B7F-5D63-49C2-94A7-F6D2F1CF6C96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901898,KBIT Fatahillah,69901898,Jalan Veteran No. 10 Jetis Sukoharjo,JETIS,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ASY SYARUFA,AD9025,421/821/2008,25-03-2008,421/821/2008,25-03-2008,Lihat SK Operasional,2015-09-10 15,B,684,1. Lainnya,2. Lainnya,PLN,,,rike.hidayati.rh@gmail.com,,-7.682516000000,110.839560000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,0,0,7,0,6,0,0,0,0,6,0,5,1,0,0,4,1,0,1,0,0,6,5,0,0,0,1,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41E4A173-1009-4240-8209-C63FA9D11852,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923638,KELOMPOK BERMAIN ABATA,69923638,Banmati RT 02 RW 01,BANMATI,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,411.3/6850/2015,08-12-2015,411.3/6850/2015,08-12-2015,Lihat SK Operasional,2015-12-10 12,B,0,1. Smartfren,2. -,Menumpang,,,paudabata45@gmail.com,,-7.715074000000,110.811984000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,0,0,0,9,9,0,0,0,0,9,2,2,5,1,1,2,0,5,0,0,0,9,8,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DA4DF8F-E5E9-4978-834D-271F3385F6BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905373,KELOMPOK BERMAIN ABC,69905373,Jl. Bawean No. 23 RT 03 RW I,SUKOHARJO,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9039,411.3/3687/2016,18-10-2016,411.3/3687/2016,18-10-2016,Lihat SK Operasional,2015-10-01 01,,0,1. Lainnya,2. Lainnya,PLN,,,paudabc@yahoo.com,,-7.678720000000,110.839384000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAC1A6AE-7F85-4EC9-B714-DA48A5566DD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924505,KELOMPOK BERMAIN AL QUDSI,69924505,"Jl. Veteran Barat, Sidomakmur RT 04 RW 01",COMBONGAN,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9045,411.3/6851/2015,08-12-2015,411.3/6851/2015,08-12-2015,Lihat SK Operasional,2015-12-15 10,,692,1. -,2. -,PLN,,,kb.alqudsi@gmail.com,,-7.681966000000,110.814258000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/492D3323-34FD-4019-93E4-A8E7F0C2B23B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919051,KELOMPOK BERMAIN BAKTI IBU,69919051,Jl. Suyud No. 08,BEGAJAH,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,411.3/5753/2015,05-11-2015,411.3/5753/2015,05-11-2015,Lihat SK Operasional,2015-11-12 15,B,0,1. Lainnya,2. Lainnya (Wavelan),PLN,,,kbbaktiibu08@gmail.com,,-7.701800000000,110.856000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BC83574-D0D8-4B60-8348-6DF5377D810A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918855,KELOMPOK BERMAIN BINA ANANDA,69918855,Perum Sri Sejahtera Blok G No. 12,KENEP,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9051,411.3/4727/2015,16-10-2015,411.3/4727/2015,16-10-2015,Lihat SK Operasional,2015-11-11 15,,60,1. -,2. -,PLN,0,,wattieanda@gmail.com,http,-7.701327000000,110.811836000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/070F6E7C-1008-4346-8FAF-5BEBB2F190F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926155,KELOMPOK BERMAIN FIRDAUSY,69926155,Jl. Slamet Riyadi No. 21 Mojo,GAYAM,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Firdausy,AD9061,411.3/6187/2015,23-11-2015,411.3/6187/2015,23-11-2015,Lihat SK Operasional,2015-12-22 18,,0,1. XL (GSM),2. Smartfren,PLN,,,firdausypaudskh@gmail.com,,-7.645378100000,110.819581100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8E82D10-E95D-4B25-BF2D-2E1E8906074B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918748,KELOMPOK BERMAIN INDRIYASANA COR JESU,69918748,Jl. Slamet Riyadi No. 26 Sukoharjo,GAYAM,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Ibu Daerah Jawa Tengah,AA9623,09/YDI/ SKH/VII/2015,01-07-2015,411.3/4728/2015,16-10-2015,Lihat SK Operasional,2023-02-21 08,Belum Terakreditasi,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,icj.skh@gmail.com,,-7.684500000000,110.844100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"5,500",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,2013,3 (Tri)
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/484F271B-6FF7-4D7B-845D-14CE8390414D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910197,KELOMPOK BERMAIN PEMBINA,69910197,Jl. Wandyopranoto,JOHO,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMBINA,AD9064,411.3/2530/2013,12-06-2013,411.3/2530/2013,12-06-2013,Lihat SK Operasional,2015-10-16 11,,279,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0271590511,paudterpadupembina@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,100",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3180A661-BF40-41BE-93B3-AA6918A39D42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949587,KELOMPOK BERMAIN PERMATA ILMU,69949587,Gayam Rt 02 Rw. IX,GAYAM,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA ILMU,AD9042,411.3/2778/2016,16-08-2016,411.3/2778/2016,16-08-2016,Lihat SK Operasional,2016-09-20 08,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,paudpluspermatailmu@gmail.com,http,-7.689800000000,110.851100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,0,0,4,0,3,0,0,0,0,3,1,2,0,0,1,2,0,0,0,0,0,3,0,0,3,0,0,1,0,0,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8984778-6275-48AD-87EE-04AEE9F54ED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923637,KELOMPOK BERMAIN PERMATA WIDYA YOGA,69923637,Perum Griya Permata Asri Blok A.9-10,SONOREJO,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,411.3/6849/2015,08-12-2015,411.3/6849/2015,08-12-2015,Lihat SK Operasional,2020-09-23 08,,0,1. -,2. -,PLN,,,kb.pwy.skh@gmail.com,,-7.643448000000,110.801285000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,0,0,0,2,0,0,1,0,3,0,0,3,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DD2A920-27D3-4086-BC34-CDEA2F42928D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905281,PAUD MTA BENDUNGAN,69905281,BENDUNGAN RT 02 RW 09 BEGAJAH,BEGAJAH,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MAJLIS TAFSIR AL QUR'AN SURAKARTA,AK0337,411.3/2900/2015,06-07-2015,411.3/2900/2015,06-07-2015,Lihat SK Operasional,2015-09-30 23,A,780,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,paudmtabendungan03@gmail.com,,-7.703078000000,110.869301000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"3,600",5,0,0,2,0,0,7,0,6,0,0,0,0,6,0,0,6,2,1,1,2,0,0,0,0,6,5,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/947C24EA-A459-483D-AC1E-E1A4A6F56B7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015376,PAUDQ. KHARISMA HARAMAIN,70015376,BEDINGIN RT 02 RW 04 BANMATI SUKOHARJO,BANMATI,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,848/Kk.11.11/3/PP.00.7/03/2021,03-01-2021,848/Kk.11.11/3/PP.00.7/03/2021,03-01-2021,Lihat SK Operasional,2021-12-03 05,,392,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFCB031B-F4A7-4412-BBB5-1ED1C5E34D38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741488,RA AMANAH,69741488,Komplek Masjid Baitussalam Rt.01 Rw.09,SUKOHARJO,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.11/4/PP.00/467/2007,02-04-2007,Kd.11.11/4/PP.00/467/2007,02-04-2007,Lihat SK Operasional,2016-07-14 13,,0,,2.,,,,,,-7.673100000000,110.825400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E3BDCD9-88BA-4CB5-8485-F9BF0E068AA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741483,RA BAITUR ROHMAH,69741483,Jl. Slamet Riyadi 47 Rt. 02 Rw. 03,JOHO,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1759/RA/Pgm/1986,02-01-1986,Wk/5-b/1759/RA/Pgm/1986,02-01-1986,Lihat SK Operasional,2016-06-06 08,B,0,,2.,,,,,,-7.685800000000,110.843800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2012CD6B-5F4B-4CB0-9AAD-27F2B97CE601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994009,RA CHAIRUNNISA,69994009,Mantingan RT 01 RW 06,DUKUH,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,KW/RA/27/2018,04-07-2018,-1917 TAHUN 2018,04-07-2018,Lihat SK Operasional,2021-06-06 11,A,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC345A7B-189D-4B5D-B298-D3974EC4BEAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741484,RA GUPPI MANDAN,69741484,Jln.wandyo Pranoto Gronong Rt.03/05,MANDAN,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1750/RA/Pgm/1986,02-01-1986,Wk/5-b/1750/RA/Pgm/1986,02-01-1986,Lihat SK Operasional,2016-11-09 07,,0,,2.,,,,,,-7.698500000000,110.837300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BB6D32E-7EAF-46AB-827B-EE5AEB35BB68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741485,RA ISLAM IRMAS SUKOHARJO,69741485,Jl. Nangka No. 20 Wungusari Rt. 02/06,GAYAM,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.33/5.a/PP.00.4/112/2002,04-02-2002,Mk.33/5.a/PP.00.4/112/2002,04-02-2002,Silakan Upload SK,,B,0,,2.,,,,,,-7.684435000000,110.846597000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1DDB711-7ADE-4ED5-BC9A-26A1E1A60273,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741489,RA TERPADU AL FITHRAH 3,69741489,Tempuran Rt 03 Rw 06,BULAKAN,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,026/YAS/XI/2010,01-11-2010,kd.11.11/4/PP.00/218/2010,27-01-2011,Lihat SK Operasional,2016-11-09 08,B,0,,2.,,,,,,-7.674826000000,110.781202000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C18245B-1968-4C92-8723-ABC8099A9847,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741490,RA TERPADU LAILATUL QODAR,69741490,Kenep Rt 001 Rw 009,KENEP,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd.11.11/4/PP.00/1045/2009,02-09-2009,kd.11.11/4/PP.00/1045/2009,02-09-2009,Lihat SK Operasional,2016-11-07 09,,0,,2.,,,,,,-7.703700000000,110.810100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/266D3EBD-1A16-4448-A522-C46C950563A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741486,RA ZAENAB COMBONGAN,69741486,Combongan Rt 01 Rw 01,COMBONGAN,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.33/5.a/PP.004/887/2001,20-10-2001,Mk.33/5.a/PP.004/887/2001,20-10-2001,Lihat SK Operasional,2016-11-04 09,A,0,,2.,,,,,,-7.688281000000,110.812390000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B164481C-08EE-4925-A05F-62AD70205B0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741487,RA ZIDNI `ILMA SUKOHARJO,69741487,Jl Flores No. 19 Rt. 01 Rw. 02,SUKOHARJO,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.11/4/PP.00/1712a/2010,04-11-2010,Kd.11.11/4/PP.00/1712a/2010,04-11-2010,Lihat SK Operasional,2016-11-04 08,,0,,2.,,,,,,-7.677511000000,110.835772000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE7B0F8E-1313-4BAD-906B-451397444342,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342466,TK BANMATI,20342466,BALEREJO RT. 01 RW. IX BANMATI,BANMATI,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN TAMAN KANAK KANAK BANMATI KECAMATAN SUKOHARJO,AD9054,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2019-05-10 08,B,220,1. -,2. Telkomsel Flash,PLN,,,,,-7.653523200000,110.801202200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/593E710A-3135-49F2-9BC9-11CA768704B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342474,TK BULAKAN II,20342474,DONOWAREH RT. 04 RW. 3 BULAKAN,BULAKAN,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11/I03.31/DS/1999,06-04-1999,11/I03.31/DS/1999,06-03-1999,Lihat SK Operasional,2019-05-09 12,A,300,1. Smartfren,2. Telkomsel Flash,Menumpang,,,bulakan2sukoharjo@gmail.com,,-7.676317000000,110.785745000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,1,0,0,0,2,0,1,0,1,0,1,1,0,2,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,1,0,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41540FE8-55FA-469C-966F-ED63887B46D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357320,TK BULAKAN III,20357320,BULAKAN,BULAKAN,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Bulakan,AD9023,NOMOR,01-05-2002,NOMOR,01-05-2002,Lihat SK Operasional,2022-09-02 02,B,350,1. Lainnya,2. -,PLN,,,tkbulakan03@yahoo.co.id,,-7.705127700000,110.858538200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D359D5A4-E0B9-485D-90A1-9FCC8B388CEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342481,TK BULAKREJO I,20342481,JL. SEDAP MALAM BULAKREJO,BULAKREJO,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Bulakrejo II,AD9032,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2023-01-17 08,B,180,1. Smartfren,2. Indosat Mentari,PLN,085879212313,,gitlisto@gmail.com,,-7.646295000000,110.830309000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,PAUD Merdeka,Smartfren
