prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Trenggalek,Kampak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3637CEF-E244-4EC4-B161-20AF935266B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573746,TK DHARMA WANITA 1 TIMAHAN,20573746,Dusun Krajan RT. 02 RW. 01,TIMAHAN,KEC. KAMPAK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/4890.6/406.009/2019,01-08-2019,Lihat SK Operasional,2020-09-04 09,B,0,1. Telkomsel Flash,2. Linknet,PLN,,,didikade@gmail.com,,-8.149600000000,111.654400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Kampak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803E490E-5BEC-477D-94F8-368374560848,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573744,TK DHARMA WANITA 2 KARANGREJO,20573744,Jl. Manikoro No. 5 RT. 23 RW. 07,KARANGREJO,KEC. KAMPAK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/4854.5/406.023/2016,28-07-2016,Lihat SK Operasional,2021-08-24 18,B,56,1. Lainnya,2. Telkomsel Flash,PLN,,,tkdwduakarangrejo@gmail.com,,-8.204300000000,111.665500000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Kampak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48513628-7AA7-4D30-9E31-5CD31E2693C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573751,TK DHARMA WANITA 2 NGADIMULYO,20573751,JL. Raya Kampak Munjungan KM. 12 RT. 33 RW. 08,NGADIMULYO,KEC. KAMPAK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/4890 4/406.009/2019,01-08-2019,Lihat SK Operasional,2021-08-02 14,B,0,1. -,2. -,PLN,,,tkdwduangadimulyo@gmail.com,,-8.229100000000,111.629400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Kampak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21ECEF81-81C7-4F55-AF08-656395C9C2D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573750,TK DHARMA WANITA 2 TIMAHAN,20573750,Dusun Genuk RT. 20 RW. 06,TIMAHAN,KEC. KAMPAK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/4854.3/406.023/2016,28-07-2016,Lihat SK Operasional,2020-09-03 06,A,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN & Diesel,,,tkdwduatimahan@gmail.com,,-8.155400000000,111.641800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Kampak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED9D23A6-2216-42B1-AE57-249A29A57B7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778976,TK DHARMA WANITA 3 KARANGREJO,69778976,RT.49 RW.15 Dusun Pesu,KARANGREJO,KEC. KAMPAK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/4890.7/406.009/2019,01-08-2019,Lihat SK Operasional,2021-08-02 15,A,300,1. Lainnya,2. Lainnya,PLN,,,tkdw3karangrejo@gmail.com,,-8.208900000000,111.657800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,1,0
Jawa Timur,Kab. Trenggalek,Kampak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B819601-34AE-4E04-8446-239C1F628944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573752,TK DHARMA WANITA BENDOAGUNG,20573752,JL. Raya Kampak - Munjungan RT. 16 RW. 05,BENDOAGUNG,KEC. KAMPAK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/4890.1/406.009/2019,01-08-2019,Lihat SK Operasional,2021-08-10 16,B,880,1. Lainnya,2. Linknet,PLN,,,tkdwbendoagung@gmail.com,,-8.175700000000,111.664100000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Kampak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E108807-79E2-44ED-9204-89AB560E94C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778965,TK DHARMA WANITA SUGIHAN,69778965,RT.23 RW.10 Dusun Ngimer,SUGIHAN,KEC. KAMPAK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/4854.10/406.023/2016,28-07-2016,Lihat SK Operasional,2020-09-14 14,B,0,1. -,2. -,PLN,,,sugihantkdw@gmail.com,,-8.166600000000,111.685400000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Kampak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/458638EB-860E-4F35-A295-BD27AE34E1E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573738,TK PERTIWI 1 BENDOAGUNG,20573738,Jl. Raya Kampak-Trenggalek No. 415 RT. 03 RW. 01,BENDOAGUNG,KEC. KAMPAK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/4890.15/406.009/2019,01-08-2019,Lihat SK Operasional,2023-03-09 04,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkpertiwi1bendoagung@gmail.com,,-8.175600000000,111.668800000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,1,0,1,1,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Kampak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/498EFF1D-FBD8-47E1-B369-E4C8E7888AD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573739,TK PERTIWI 2 BENDOAGUNG,20573739,Jl. Raya Kampak-Munjungan RT. 31 RW. 07,BENDOAGUNG,KEC. KAMPAK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/4854.12/406.023/2016,28-07-2016,Lihat SK Operasional,2015-09-19 22,B,520,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkpertiwi2bendoagung@gmail.com,,-8.176500000000,111.657000000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,0,4,0,0,0,1,3,0,4,0,0,2,0,0,2,0,0,1,3,0,1,2,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Kampak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6380299-8ADE-460C-9C80-8759BB1DF0A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573740,TK PERTIWI 3 SENDEN,20573740,Jl. Kampak Watulimo RT. 02 RW. 01,SENDEN,KEC. KAMPAK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-09-2011,421.9/4890.12/406.009/2019,01-08-2019,Lihat SK Operasional,2020-03-12 09,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkpertiwitigasenden@gmail.com,,-8.187300000000,111.674900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Trenggalek,Kampak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DEA6182-400A-4194-BC8E-6724A0A4AB8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573741,TK PERTIWI 4 SUGIHAN,20573741,Jl. Karanganom RT. 11 RW. 11,SUGIHAN,KEC. KAMPAK,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,AHU-5773.AH.01.04.Tahun 2011,22-08-2011,421.9/4890.11/406.009/2019,01-08-2019,Lihat SK Operasional,2021-12-21 07,A,160,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkpertiwi4sugihan@gmail.com,,-8.171500000000,111.679400000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
