prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Muara Enim,Gunung Megang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6249B124-07E9-4F91-8E12-79DA7625A4CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647354,TK KARYA TARUNA AISYIYAH PENANGGIRAN,10647354,DUSUN VI PENANGGIRAN,PENANGGIRAN,KEC. GUNUNG MEGANG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AISIYIYAH KARYA TARUNA PENANGGIRAN,AF2147,539/57/04/PEM/2006,05-06-2006,420/138/IV/DIKBUD-2/2020,15-01-2020,Lihat SK Operasional,2023-03-14 16,,578,1. -,2. -,PLN,,,masitha123@gmail.com,,-3.486735000000,103.814063000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,459,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Gunung Megang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5FA2119-3BB6-4FEB-A413-77FD67DDB0F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033314,TK KASIH BUNDA,70033314,JL SIMPANG PENANGGIRAN DUSUN III,PANANG JAYA,KEC. GUNUNG MEGANG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,13,06-04-2022,421.1/128/DISDIKBUD.ME-2/2022,17-05-2022,Lihat SK Operasional,2023-01-11 11,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkasihbunda05@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Gunung Megang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2D649CE-9E48-4197-B128-3251045049EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949473,TK KEMALA BUNDA,69949473,JALAN DUSUN III,BANGUN SARI,KEC. GUNUNG MEGANG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,54,22-11-2021,421.1/98/DISDIKBUD.ME-2/2022,21-02-2022,Lihat SK Operasional,2023-03-14 16,,360,1. -,2. -,PLN,,,aihartati78@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Gunung Megang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99D736DF-09B3-419F-9012-CF2812BEFA02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647308,TK KOMPAS JAYA,10647308,Dusun 1,GUNUNG MEGANG LUAR,KEC. GUNUNG MEGANG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,60,26-02-2016,421.1/74/DISDIKBUD.ME-2/2022,21-02-2022,Lihat SK Operasional,2023-03-14 15,,"60,000",1. XL (GSM),2. Telkomsel Flash,Menumpang,,,tkkompasjaya648@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Gunung Megang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7DE34D0-69B0-4911-A6FA-5B418196E7AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856322,TK MENANG CAYE,69856322,DESA TANJUNG MUNING,TANJUNG MUNING,KEC. GUNUNG MEGANG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharmawanita Menang caye,AH4083,41,25-01-2016,421.1/106/DISDIKBUD.ME-2/2022,06-04-2022,Lihat SK Operasional,2023-05-29 11,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmenangcaye@gmail.com,,-3.444562000000,103.917942000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,898,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Gunung Megang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A94D15F5-2AEB-44EB-BC39-57D9960AA2F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647359,TK MULYA TAMA,10647359,DESA SIDOMULYO,SIDOMULYO,KEC. GUNUNG MEGANG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,22,21-01-2022,421.1/511/DISDIKBUD.ME-2/2022,21-02-2022,Lihat SK Operasional,2023-03-14 16,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmulyatama@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Gunung Megang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E3553AF-AAA6-453B-AFBA-3BCD2E0096B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989111,TK PELITA HATI BUNDA,69989111,JALAN LINTAS PALEMBANG DUSUN III,PANANG JAYA,KEC. GUNUNG MEGANG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/10GM/KPTS/DPM-PTSP-4/2018,10-05-2018,421.1/2550/DISDIKBUD.ME-2/2022,21-09-2022,Lihat SK Operasional,2023-03-14 16,,200,1. XL (GSM),2. Telkomsel Flash,PLN,,,saptarini1968@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Gunung Megang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71D3FDC5-15AC-4422-B585-060025BBBFC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856321,TK Pelita jaya,69856321,Komplek Pelita Jaya,GUNUNG MEGANG DALAM,KEC. GUNUNG MEGANG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK. Pelita Jaya,AH4087,16,11-09-2017,421.1/152/DISDIKBUD.ME-2/2022,21-02-2022,Lihat SK Operasional,2023-03-14 16,,300,1. Axis,2. Telkomsel Flash,PLN,,,tkpelitajaya123@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Gunung Megang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C45071E8-628A-4B4E-AB38-4988959399CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856323,TK PERSULIN IKI,69856323,Jalan Buana Indah PTPN 7,PANANG JAYA,KEC. GUNUNG MEGANG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ikatan Kekeluargaan Istri ( IKI ),AH4084,01,12-01-2022,421.1/DISDIKBUD.ME-2/2022,18-02-2022,Lihat SK Operasional,2023-03-14 16,B,0,1. Centrin (Wavelan),2. -,Menumpang,,,tkpersulin@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Centrin (Wavelan),0,2,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,1,0,0,0
Sumatera Selatan,Kab. Muara Enim,Gunung Megang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/966AC922-628E-42AF-A563-3E72D37A2AB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035483,TK PULUN LESTARI,70035483,DUSUN II,LUBUK MUMPO,KEC. GUNUNG MEGANG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,25,27-07-2022,421.1/2836/DISDIKBUD.ME-2/2022,13-10-2022,Lihat SK Operasional,2022-11-18 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpulunlestari@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Gunung Megang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E593EA57-EB3A-4F41-B455-3C0E4EC5B8F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647355,TK TUNAS BANGSA PANANG JAYA,10647355,JL LINTAS SUMATERA SMPN 5 GUNUNG MEGANG,PANANG JAYA,KEC. GUNUNG MEGANG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN TUNAS BANGSA,AH4085,60,24-11-2021,421.1/182/DISDIKBUD.ME-2/2021,08-12-2021,Lihat SK Operasional,2023-03-14 16,,"1,275",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunasbangsapanangjaya1990@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,1,4,4,0,0,0,0,4,1,0,3,3,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Muara Enim,Gunung Megang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DB7C6E1-FDC5-43BC-91F5-0400D8CBDA7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007186,TK WAHYU,70007186,JALAN NEGARA DUSUN I,PERJITO,KEC. GUNUNG MEGANG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,570/02/KPTS/DPMPTSP-4/2021,19-05-2021,421.1/221/DISDIKBUD.ME-2/2022,12-12-2022,Lihat SK Operasional,2023-03-14 16,,210,1. -,2. Telkomsel Flash,PLN,,,tkwahyuperjito@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,4,0,3,0,1,0,1,3,0,1,3,2,1,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0
