prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kota Surakarta,Pasarkliwon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EF3AD4C-82B0-46B6-8F6E-307819B868EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347806,TK MTA I SURAKARTA,20347806,JL. CILOSARI RT 01 RW 19,SEMANGGI,KEC. PASARKLIWON,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MAJLIS TAFSIR AL QUR'AN SURAKARTA,AK0337,420 / 0172 / P-02 /PF / IX / 2017,11-09-2017,420 / 0172 / P-02 /PF / IX / 2017,11-09-2017,Silakan Upload SK (link file tidak valid) => [528542-858800--],2021-10-08 06,,425,1. Telkom Speedy,2. Telkom Speedy,PLN,,0271652938,mta1.tk@gmail.com,,-7.584500000000,110.836500000000,16,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",8,0,1,6,0,0,13,4,16,0,0,0,4,12,2,5,9,2,3,3,7,1,0,0,0,16,8,0,0,0,1,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kota Surakarta,Pasarkliwon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8884CDBD-C515-4BD2-95E3-5A50C411F67F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351837,TK MUSLIMIN,20351837,KUSUMODILAGAN RT 01 RW 11,JOYOSURAN,KEC. PASARKLIWON,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muslimin,AK0336,420/0133/P-01/SK-PF/V/2017,15-05-2017,420/0133/P-01/SK-PF/V/2017,15-05-2017,Lihat SK Operasional,2021-04-22 12,A,250,1. -,2. Telkom Speedy,PLN,,0271636320,tkislammuslimin@gmail.com,http,-7.591800000000,110.828400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,5,0,3,0,0,0,1,2,1,2,0,0,0,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Surakarta,Pasarkliwon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FDEAC72-F864-42BA-AAF1-F458C55C58AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347747,TK NDM GAMBUHAN,20347747,Gambuhan RT 04 RW 02,BALUWARTI,KEC. PASARKLIWON,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Nahdlotul Muslimat,AI4492,420/0184/P-05/SK-PF/X/2017,11-10-2017,420/0184/P-05/SK-PF/X/2017,11-10-2017,Lihat SK Operasional,2017-10-16 12,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkndmgambuhan@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,2,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kota Surakarta,Pasarkliwon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11C24DB6-90AD-42C0-A788-37A3EB7E613E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346804,TK NDM KAUMAN,20346804,JL. Kalimosodo No.7 RT 01 RW 02,KAUMAN,KEC. PASARKLIWON,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan NDM,AK0340,0318/I03.51/DS/1999,12-02-1999,420/0197/P-09/SK-PF/XI/2017,13-11-2017,Lihat SK Operasional,2016-04-11 07,B,0,1. -,2. Smartfren,PLN,,0271636679,tkndmkauman@gmail.com,,-7.573200000000,110.827200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Surakarta,Pasarkliwon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B948C204-1862-46EA-AA0C-83AA8D349B80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346818,TK PAMARDI SIWI I,20346818,JL. MAGANGAN RT 03 RW 06,BALUWARTI,KEC. PASARKLIWON,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pawiyatan Putri Narpa Wandawa,AI4497,420/0162/P-05/SK-PF/VIII/2016,25-08-2016,420/0162/P-05/PF/VIII/2016,25-08-2016,Lihat SK Operasional,2017-02-23 09,A,640,1. -,2. Indosat IM3,PLN,,0271630101,siwi.pamardi@yahoo.com,,-7.579400000000,110.826900000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Surakarta,Pasarkliwon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5E5DCF9-A911-4B10-BE79-0B828B0C71EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978895,TK PAUD NEGERI PEMBINA BHINEKA,69978895,Jl. Nyi Ageng Serang RT 05 RW 06,SEMANGGI,KEC. PASARKLIWON,KOTA SURAKARTA,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/68.3/1/2017,07-11-2017,421.1/68.3/1/2017,07-11-2017,Lihat SK Operasional,2018-08-01 13,,"1,642",1. Telkom Speedy,2. Telkomsel Flash,PLN,,02712934671,paudnegeripembinabhineka@gmail.com,,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,1,3,4,0,0,2,2,1,2,1,1,5,0,5,1,0,0,1,0,0,2,3,0,6,4,0,0,0,1,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kota Surakarta,Pasarkliwon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3778EDD8-B360-4183-BA5F-6E88D18F6290,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346807,TK SIWIRAHAYU,20346807,JL. SANGKRAH RT 06 RW 10,SANGKRAH,KEC. PASARKLIWON,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,B,400,,2.,,,,sugimin011@gmail.com,,-7.585518000000,110.835657000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kota Surakarta,Pasarkliwon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BF1781B-BA78-4032-8231-4CD4B82AE84F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346829,TK. AISYIYAH 13 BALUWARTI,20346829,JL. TAMTAMAN RT 01 RW 10,BALUWARTI,KEC. PASARKLIWON,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surakarta,AN0475,420/0126/SK-PF/IV/2013,01-03-2013,420/0126/PF/IV/2013,01-04-2013,Lihat SK Operasional,2016-06-27 09,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0271666011,aisyiyahbaluwarti@gmail.com,,-7.579732000000,110.827632000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,2,0,2,0,0,1,0,3,1,1,1,0,0,0,0,1,1,1,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kota Surakarta,Pasarkliwon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F70468A-A0B6-4938-9C4C-49B585D43509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347807,TK. KANISIUS SEMANGGI,20347807,JL. Serayu RT 02 RW 14,SEMANGGI,KEC. PASARKLIWON,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kanisius,AE1746,420/0134/P-02/SK-PF/V/2017,15-05-2017,420/0134/P-02/SK-PF/V/2017,15-05-2017,Lihat SK Operasional,2017-09-04 11,B,"1,794",1. -,2. Telkom Speedy,PLN,,0271661390,tk.kanisiussemanggi2@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"10,000",2,0,1,2,0,0,1,2,2,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2013,Tidak Ada
Jawa Tengah,Kota Surakarta,Pasarkliwon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16069CAF-8074-4F4F-9617-130D813FC1DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346817,TK. PEMBINA ISLAM DIPONEGORO,20346817,JL. UNTUNG SUROPATI NO. 139 B RT 01 RW 01,PASAR KLIWON,KEC. PASARKLIWON,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2,02-09-1995,420/0155/P-03/PF/IV/2018,03-04-2018,Lihat SK Operasional,2021-07-19 09,A,"6,610",1. -,2. Telkom Speedy,PLN,,0271637455,tkpislamdiponegoro@gmail.com,http,-7.578829700000,110.836233200000,11,0,0,0,Pagi/6 hari,,2022/2023-2,"1,700",10,0,0,2,0,0,15,0,6,2,3,0,3,8,0,10,1,0,4,1,0,2,3,1,3,8,10,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
