prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bengkulu,Kab. Bengkulu Selatan,Pinoraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7645832-EB1E-4F66-A2D1-4395F675B992,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832777,KB MAKARTI,69832777,UPT Karang Cayo,UPT KARANG CAYO,KEC. PINORAYA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02,18-02-2013,503/10/SK/KPTSP/IX/2015,14-09-2015,Lihat SK Operasional,2015-10-15 12,C,96,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Pinoraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5DE860F-8CBB-4934-88DA-7B8A13DD6EE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832751,KB MANDIRI I,69832751,Desa Padang Beriang,PADANG BERIANG,KEC. PINORAYA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,07,12-03-2012,503/44/REG-PAUD/DPMPTSP/III/2018,27-03-2018,Silakan Upload SK,,C,84,1. -,2. -,PLN,,,Paudmandiri1@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Pinoraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33EFA85E-939E-4851-8B28-C3C356639646,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832737,KB MANGKUDUM INDAH,69832737,Desa Pasar Pino,PASAR PINO,KEC. PINORAYA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,01-11-2010,503/129/SK/KPTSP/IV/2016,19-04-2016,Lihat SK Operasional,2016-02-01 15,C,100,1. -,2. -,PLN,,,mangkudumindah@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Pinoraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64C6684E-3ABB-4EFE-B761-FF271B099DD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832741,KB NUR HASANAH,69832741,Desa Serang Bulan,SERANG BULAN,KEC. PINORAYA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,50,28-10-2011,503/16/SK/KPTSP/X/2015,07-10-2015,Lihat SK Operasional,2016-02-01 15,C,0,,2.,,,,kbnurhasanah@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Pinoraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D88187F0-C25B-48DC-9D6E-ADE19F0DD497,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934625,KB PEDULI ANAK,69934625,Desa Suka Bandung,SUKA BANDUNG,KEC. PINORAYA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,08,09-10-2015,503/31/SK/DPMPTSP/XI/2017,13-11-2017,Lihat SK Operasional,2016-02-17 21,C,112,1. Lainnya,2. Lainnya,PLN,,,hermizaleha7@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Pinoraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E94E6977-92DD-4D9E-801D-8A2341AB65A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910953,KB PERTIWI,69910953,Desa Karang Cayo,KARANG CAYO,KEC. PINORAYA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,03,10-02-2013,503/45/SK/KPTSP/X/2015,15-10-2015,Lihat SK Operasional,2015-10-19 11,C,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Pinoraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA6DFD99-CA23-477C-834F-EB23B4CDA6EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832733,KB RAFLESIA,69832733,Desa Air Kemang,AIR KEMANG,KEC. PINORAYA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,42,28-04-2010,503/75/REG-PAUD/DPMPTSP/V/2018,21-05-2018,Silakan Upload SK,,C,510,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Pinoraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D75A379B-5C58-40A3-8AC2-6B4E59F129B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002587,KB SELPIRA INDAH,70002587,Desa Selali,SELALI,KEC. PINORAYA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,11,07-10-2019,0220102740915,01-07-2020,Lihat SK Operasional,2020-07-08 20,C,300,1. -,2. -,PLN,,,destiwarni1984@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,1,4,1,2,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Pinoraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B16C1F4-91D9-41C2-A5DB-E774C0CA676F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832734,KB SERAI SERUMPUN,69832734,Desa Bandung Ayu,BANDUNG AYU,KEC. PINORAYA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04,07-10-2015,503/23/SK/DPMPTSP/X/2017,19-10-2017,Lihat SK Operasional,2015-11-07 14,C,150,,2.,,,,s_serumpun@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Pinoraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FE210F7-706F-4C9F-A683-8D9983E7FBE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832749,KB SHERINA,69832749,Desa Tanjung Aur II,TANJUNG AUR II,KEC. PINORAYA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,15,14-01-2010,503/66/SK/KPTSP/X/2015,27-10-2015,Silakan Upload SK,,C,900,1. Telkomsel Flash,2. -,PLN,,,kb.sherinapinoraya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Pinoraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D86613E-13DB-4318-92C3-A52CE1E926C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989365,KB SINAR TELAGA,69989365,Desa Telaga Dalam,TELAGA DALAM,KEC. PINORAYA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,06,31-10-2013,9120208780852,05-06-2019,Lihat SK Operasional,2019-08-05 13,C,140,,2.,,,,paud.telagadalam@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Pinoraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/924992FF-E4EA-4869-838E-253CCB181408,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832746,KB SRI TUNGGAL,69832746,DESA KEMBANG SERI,KEMBANG SERI,KEC. PINORAYA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,05-08-2011,503/36/SK/DPMPTSP/XI/2017,20-11-2017,Silakan Upload SK,,C,510,1. -,2. -,PLN,,,kb.sritunggal@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Pinoraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E900027-4ADE-4376-9DA8-D0CE04D6788A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907990,KB SUHADA,69907990,Dusun Gunung Raja Desa Tanjung Aur II,TANJUNG AUR II,KEC. PINORAYA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,01-02-2012,503/32/SK/KPTSP/X/2015,08-10-2015,Lihat SK Operasional,2015-10-11 20,C,0,1. -,2. -,PLN,,,Kbsuhada_pinoraya@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Pinoraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C41CB086-AB7E-4FD3-A22D-BAEAD20C1854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832752,KB SYAHUDA,69832752,Desa Padang Serasan,PADANG SERASAN,KEC. PINORAYA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,19,04-04-2016,503/133/SK/KPTSP/IV/2016,19-04-2016,Silakan Upload SK,,C,100,1. -,2. -,Tidak Ada,,,kbsyahuda14@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Pinoraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C988610-0986-4380-B511-54F07E9ACEE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001157,KB TANJUNG MULIA,70001157,UPT Tanjung Aur II,TANJUNG AUR II,KEC. PINORAYA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,07,10-10-2019,0220104390356 (KBLI 85133),03-03-2020,Lihat SK Operasional,2020-03-23 21,C,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Pinoraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/772C02DC-3526-4FA0-9826-F88CA0F64DDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832738,KB TUNAS MEKAR,69832738,Desa Nanjungan,NANJUNGAN,KEC. PINORAYA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,06,30-12-2015,503/21/SK/DPMPTSP/X/2017,19-10-2017,Lihat SK Operasional,2015-11-09 00,C,200,,2.,,,,nanjungan@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,0,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Pinoraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5930F4F-2482-4939-82F0-79492CE5C9F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832735,KB TUNAS MUDA,69832735,Desa Tungkal I,TUNGKAL I,KEC. PINORAYA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,70,20-02-2008,503/65/SK/KPTSP/X/2015,27-10-2015,Lihat SK Operasional,2016-02-28 13,C,275,,2.,,,,kbpaudtunasmuda01@gmail.com,,-4.382805000000,102.870698000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Pinoraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83DA683F-29CC-4683-B85E-86C029209C54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025939,RA JA''FAR AL-AMIN,70025939,"DESA PASAR PINO, DUSUN PADANG LAKARAN",PASAR PINO,KEC. PINORAYA,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,,,,,306 TAHUN 2021,15-07-2021,Silakan Upload SK (link file tidak valid) => [196144-671174-https,2022-02-21 10,,450,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
