prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DAD92BF-CBF6-4855-8646-1DF3529DE570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874559,POS PAUD NURUL UMMAHAAT,69874559,PEKIRINGAN RT 01 RW 06,PEKIRINGAN,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/PKBM.BM/01/X/2010,02-10-2010,420/207.6/PAUD/ 2013,23-12-2013,Lihat SK Operasional,2017-03-14 16,,160,1. Smartfren,2. Indosat IM3,PLN,,,,,-7.298850900000,109.468752000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/833831CD-4E94-4EF3-A3AA-D3950654035D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874560,POS PAUD PELANGI 1,69874560,JALAN RAYA TUNJUNGMULI,TUNJUNGMULI,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAMBAUL 'ULUM,AM9628,03/KEP.KET.P PP P1/II/2009,09-02-2009,421.1/081.3/2022,09-06-2022,Lihat SK Operasional,2023-05-23 10,,225,1. -,2. Telkomsel Flash,PLN,,,icat.lingga@gmail.com,,-7.228084400000,109.477252200000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47C2AA73-3736-45FA-8A68-8892A07038FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843074,POS PAUD PELANGI 2,69843074,SEMINGKIR RT 07 RW 03,TUNJUNGMULI,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/KEP.KET.P PP P.2/II/2009,09-02-2009,421/1681.9/2009,23-10-2009,Lihat SK Operasional,2017-03-14 16,,300,1. -,2. Telkomsel Flash,PLN,,,margiahsanti0211@gmail.com,,-7.180662700000,109.441039600000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D8BDEBE-E6EC-40BA-BE3A-815BFA777881,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874558,POS PAUD SEJAHTERA,69874558,JL. KANAPI RT 02 RW 03,PEPEDAN,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,S.KEP.01/PKK.Ds/II/2010,04-02-2010,420/80.04/2011,01-06-2011,Lihat SK Operasional,2017-03-14 16,B,0,1. Indosat Mentari,2. Indosat IM3,PLN,,,ppsejahterappd@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89805AF5-EFC2-4639-9711-E33FF458F32F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843072,POS PAUD WIDURI,69843072,MANGUNTAPA RT. 02 RW. 09,BALERAKSA,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/PKK.Ds/XII/2010,31-12-2010,420/15.07/2011,08-02-2011,Lihat SK Operasional,2017-03-14 16,,400,1. Telkomsel Flash,2. -,PLN,,,pertamaxarie@gmail.com,,-7.286265000000,109.456615000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EDA25A5-9422-49D3-8611-1CB9852C4830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739972,RA DIPONEGORO 1 BALERAKSA,69739972,RT 04/04,BALERAKSA,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5.b/145/783/PGM/1984,02-05-1984,WK/5.b/145/783/PGM/1984,02-05-1984,Silakan Upload SK,,,0,,2.,,,,,,-7.299591000000,109.457355000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24F3B4A0-A3A5-47F8-A595-B5CD443563F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739974,RA DIPONEGORO 1 KARANGSARI KARANGMONCOL,69739974,RT 02 RW 02,KARANGSARI,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/143/781/Pgm/1984,02-05-1984,WK/5-b/143/781/Pgm/1984,02-05-1984,Silakan Upload SK,,,0,,2.,,,,,,-7.315583000000,109.462956000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47AA76D2-7E41-4C2F-BDA3-38A73A4E89FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739975,RA DIPONEGORO 1 TAMANSARI,69739975,RT 02/09,TAMANSARI,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5.b/147/785/PGM/1984,02-05-1984,WK/5.b/147/785/PGM/1984,02-05-1984,Silakan Upload SK,,,0,,2.,,,,,,-7.290101000000,109.466258000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3590E2AB-7B4E-4AC4-A98B-F9E136218377,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739976,RA DIPONEGORO 1 TUNJUNGMULI,69739976,RT 01/01,TUNJUNGMULI,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5.b/149/787/Pgm/1984,02-05-1984,WK/5.b/149/787/Pgm/1984,02-05-1984,Silakan Upload SK,,,0,,2.,,,,,,-7.270184000000,109.466022000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58BAEBC3-835D-45C8-9E7B-3EF7B7F097A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739971,RA DIPONEGORO 2 BALERAKSA,69739971,RT 03 RW 05,BALERAKSA,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/146/784/Pgm/1984,02-05-1984,Wk/5-b/146/784/Pgm/1984,02-05-1984,Lihat SK Operasional,2016-09-09 09,,0,,2.,,,,,,-7.306300000000,109.453200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B08546F-5F30-4698-A3A0-0E320212279F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739982,RA DIPONEGORO 2 KARANGSARI KARANGMONCOL,69739982,"Kaliputih, RT 01 RW 09",KARANGSARI,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.03/4/PP.00.4/3064/Pgm/2010,27-07-2010,Kd.11.03/4/PP.00.4/3064/Pgm/2010,27-07-2010,Silakan Upload SK,,,0,,2.,,,,,,-7.331641000000,109.444758000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33D1575C-E778-4D96-B124-032E73D56FF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739973,RA DIPONEGORO 2 TAMANSARI,69739973,RT 01/15,TAMANSARI,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5.b/148/780/PGM/1984,02-05-1984,WK/5.b/148/780/PGM/1984,02-05-1984,Silakan Upload SK,,,0,,2.,,,,,,-7.304532000000,109.475718000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC439EB1-5001-4D76-810E-411AC79F2D23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739977,RA DIPONEGORO 2 TUNJUNGMULI,69739977,RT 08 RW 06,TUNJUNGMULI,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/150/788/Pgm/1984,02-05-1984,WK/5-b/150/788/Pgm/1984,02-05-1984,Silakan Upload SK,,,0,,2.,,,,,,-7.271599000000,109.466666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E55B2340-081F-420E-B991-5A436C40D185,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739978,RA DIPONEGORO 3 BALERAKSA,69739978,RT.03/RW.03,BALERAKSA,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.03/4/PP.00.4/1572/Pgm/2006,01-11-2006,Kd.11.03/4/PP.00.4/1572/Pgm/2006,01-11-2006,Silakan Upload SK,,,0,,2.,,,,,,-7.302789000000,109.450000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78F023A0-D348-4BED-8E40-201907F9D0A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739983,RA DIPONEGORO 3 TAMANSARI,69739983,RT 03/19,TAMANSARI,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5.b/141/779/PGM/1984,02-05-1984,WK/5.b/141/779/PGM/1984,02-05-1984,Lihat SK Operasional,2016-09-13 08,,0,,2.,,,,,,-7.313000000000,109.465800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F578D6C6-16C9-46C4-AE8B-CA0A0731624C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740077,RA DIPONEGORO 3 TUNJUNGMULI,69740077,RT 02 RW 04,TUNJUNGMULI,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.03/04/PP.00.4/182/Pgm/2010,11-02-2010,Kd.11.03/04/PP.00.4/182/Pgm/2010,11-02-2010,Lihat SK Operasional,2016-09-13 09,,0,,2.,,,,,,-7.306300000000,109.453200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2B348AB-2FFA-4FBF-B731-2D56C99F7CFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739979,RA DIPONEGORO 4 BALERAKSA,69739979,RT 01 RW 10,BALERAKSA,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.03/4/PP.00.4/1575/PGM/2008,19-09-2008,Kd.11.03/4/PP.00.4/1575/PGM/2008,19-09-2008,Silakan Upload SK,,,0,,2.,,,,,,-7.277100000000,109.454700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5920FC87-93B9-4C9B-ADF3-EEB6F878F69A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739980,RA DIPONEGORO KRAMAT,69739980,RT 03/02,KRAMAT,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5.b/144/782/PGM/1984,02-05-1984,WK/5.b/144/782/PGM/1984,02-05-1984,Silakan Upload SK,,,0,,2.,,,,,,-7.274124000000,109.451556000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8AAD9A9-781C-4393-B3A9-4980A7D25525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739981,RA DIPONEGORO PEKIRINGAN,69739981,RT 02/04,PEKIRINGAN,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/148/786/Pgm/1984,02-05-1984,Wk/5-b/148/786/Pgm/1984,02-05-1984,Silakan Upload SK,,,0,,2.,,,,,,-7.317498000000,109.473124000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5339FC84-A130-473A-A367-73AA6D3F951A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739984,RA MA`ARIF NU PEPEDAN,69739984,RT 01 RW 09,PEPEDAN,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/615/Pgm/1998,01-10-1998,Wk/5-b/RA/615/Pgm/1998,01-10-1998,Silakan Upload SK,,,0,,2.,,,,,,-7.325588000000,109.457717000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E9A3030-0396-4019-AE58-BABC18027EFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355904,TK PERTIWI 01 SIRAU,20355904,Jl. Bandingan Sirau RT 07 RW 03,SIRAU,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07/DS/2008,01-07-2008,421.1/074.9/2009,01-05-2009,Silakan Upload SK,,Belum Terakreditasi,104,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksirau1@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E1320A6-3C58-4E22-81D4-CE4C1307C6FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355908,TK PERTIWI 1 BALERAKSA,20355908,"Karangwringin, Desa Balerakasa Kecamatan Karangmoncol",BALERAKSA,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,-2092/I03.23/DS/98,28-08-1998,-2092/I03.23/DS/98,28-08-1998,Lihat SK Operasional,2016-05-12 19,B,560,1. XL (GSM),2. XL (GSM),PLN,,,tkpertiwibaleraksa@gmail.com,,-7.304400000000,109.461900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3643886-BFEA-4105-B10F-1A0ABAEC6D68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355940,TK PERTIWI 1 TUNJUNGMULI,20355940,SERANG TUNJUNGMULI,TUNJUNGMULI,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,005/06/08,01-07-2000,-421.1/1482/2003,24-07-2003,Lihat SK Operasional,2016-05-24 13,B,"89,600",1. -,2. Lainnya,PLN,,,Pertiwi1tunjungmuli@gmail.com,,-7.196782900000,109.441910900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,2,1,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44C4F75E-7D80-4DB1-B010-0A5CB05418AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842805,TK PERTIWI 2 BALERAKSA,69842805,JALAN RAYA KARANG RANDU,BALERAKSA,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/VII/1982,02-07-1982,2090/I03.23/DS/98,28-08-1998,Lihat SK Operasional,2016-05-23 10,B,234,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwi2baleraksa@gmail.com,,-7.285016100000,109.474797000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D8EA3E2-471B-4076-9920-F4201BDD47A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355959,TK PERTIWI 2 KRAMAT,20355959,JL. RAYA KRAMAT SIRAU RT.01/05,KRAMAT,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,441/05/2008,14-07-2008,421.1/3878/2009,28-12-2009,Lihat SK Operasional,2016-08-18 10,Belum Terakreditasi,231,1. -,2. Indosat IM3,PLN,,,tkpertiwi2kramat@yahoo.com,https,-7.269487000000,109.445812000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EF3B6E2-EFB5-4D37-B439-DB13FD927E69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842806,TK PERTIWI 2 TUNJUNGMULI,69842806,JALAN SENILA,TUNJUNGMULI,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,005/06/08/2006,01-07-2006,421.1 / 190.2 / 2007,15-11-2007,Lihat SK Operasional,2016-05-30 08,B,390,1. Telkomsel Flash,2. Lainnya,PLN,,,tkpertiwitunjungmuli2@gmail.com,,-7.200823900000,109.440070400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8B5D432-CB16-4576-AC23-8EF15C55363E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973705,TK PERTIWI 3 SIRAU,69973705,Desa Sirau Rt. 01 Rw. 01,SIRAU,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM9630,421.1/ 07/ 2007,01-07-2007,421.1/073/2019,26-04-2019,Lihat SK Operasional,2019-10-28 07,,"1,400",,2.,,,,tksatap2sirau@gmail.com,,-7.263444600000,109.462603800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7FDB5D3-7E43-4737-991D-DC474F79F5E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992573,TK PERTIWI 3 SIRAU,69992573,Desa Sirau Rt. 01 Rw. 01,SIRAU,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/TK/VI2007,26-06-2019,421.1/073/2019,26-04-2019,Lihat SK Operasional,2019-11-24 06,,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwi3sirau@gmail.com,,-7.334242300000,109.454496400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D485CAD8-8E15-48F4-8BA9-D56F241E4255,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989278,TK PERTIWI 3 TUNJUNGMULI,69989278,Jalan Raya Tunjungmuli RT. 07 RW. 03,TUNJUNGMULI,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/25/YP.TK/2014,01-07-2014,421.1/044/2019,25-03-2019,Lihat SK Operasional,2019-08-01 11,,225,1. -,2. Telkomsel Flash,PLN,,,pertiwi3tunjungmuli@gmail.com,,-7.226977700000,109.463917500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Karangmoncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31A9A3CA-32DF-4EF9-9BA3-8FD45F3C5A8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356014,TK PERTIWI GRANTUNG,20356014,Jalan Grantung-Tepus,GRANTUNG,KEC. KARANGMONCOL,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,005/27/07/2006,01-07-2006,421.1/190.3/2007,15-11-2007,Lihat SK Operasional,2016-05-03 08,B,400,1. Lainnya,2. Indosat IM3,PLN,,,tk.pertiwi.grantung@gmail.com,,-7.323300000000,109.467300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya
