prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kota Serang,Walantaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3BCBACE-E739-4CD1-AC1B-0E7E360DDF55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971079,KB AN-NAZWA,69971079,Link. Pesanggrahan RT. 03/05,WALANTAKA,KEC. WALANTAKA,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM6629,20.-,19-11-2011,421.10/1096.1.246/Dispendbudkot/2016,07-06-2016,Lihat SK Operasional,2017-12-19 13,C,84,1. Smartfren,2. Lainnya (Wavelan),PLN,,,annazwa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Banten,Kota Serang,Walantaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A122669D-C3A6-489F-806A-6910726EF91F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978327,KB ASIKIN,69978327,Link. Penangkan RT. 02/01,KEPUREN,KEC. WALANTAKA,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Anak Usia Dini ASIKIN,AM6639,421.10/052-Dispendbudkot/2018,12-01-2018,002/SK/PASIKIN/XI/2017,05-09-2016,Lihat SK Operasional,2018-07-02 15,,120,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,ditaasikin16@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,1,0,0,1,4,4,0,0,0,0,4,0,0,4,0,1,1,0,0,1,1,0,4,0,3,0,0,0,0,0,0
Banten,Kota Serang,Walantaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A74018C-DD94-444F-81A0-96E527FFFEAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830334,KB BANI HADI,69830334,PARUNG WOTGALIH RT 08 RW 03,KALODRAN,KEC. WALANTAKA,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BANTEN GIRANG,AM6610,,,421.10/663.506,,Silakan Upload SK,,C,200,,2.,,,,Yusufmaulana2277@gmail.com,,-6.121951000000,106.202688000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0
Banten,Kota Serang,Walantaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/768E2324-8770-49E7-B107-98182735FB05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001346,KB CAHAYA NUSANTARA,70001346,Kepuren Residence Blok F32 No.09-11,KEPUREN,KEC. WALANTAKA,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,01-01-2018,421.10/435/Dispendbudkot/2021,01-01-2020,Silakan Upload SK (link file tidak valid) => [541062-284666--],2021-11-15 08,,300,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,kbcahayanusantara19@gmail.com,,.000000000000,.000000000000,12,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",5,0,0,1,0,0,10,3,12,0,0,0,0,12,1,1,10,5,1,3,3,0,0,0,0,12,5,0,0,0,0,0,0,0
Banten,Kota Serang,Walantaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A360303-D2F6-450D-A56B-8CC2EDA8B39B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830348,KB CERDAS CERIA,69830348,KOMP. PURI ANGGREK BLOK B22 NO.1-2 RT.02/RW.08,TERITIH,KEC. WALANTAKA,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KOBER CERDAS CERIA,AM6617,,,42110663534,,Silakan Upload SK,,B,0,1. -,2. XL (GSM),PLN,,,cerdas.ceria.puri.anggrek@gmail.com,,-6.118905000000,106.209230000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,1,6,6,0,0,0,0,6,1,2,3,2,0,1,1,1,1,0,0,6,5,0,0,0,0,0,0,0
Banten,Kota Serang,Walantaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47B35549-011C-40DE-A4B3-0117E8CB6D61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968866,KB DAHLIA,69968866,Kp. Jaha RT. 04/01,PAGERAGUNG,KEC. WALANTAKA,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DAHLIA,AM6641,09,10-07-2013,421.10/1096.1.205/Dispendbudkot/2016,27-07-2016,Lihat SK Operasional,2017-10-26 13,,192,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,700,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
Banten,Kota Serang,Walantaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5F5AB2F-E89E-4D09-A8C1-9E132003A730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989066,KB INSAN KREATIF,69989066,"Kp. Pipitan, Ds. Pipitan RT. 04.02 Kec. Walantaka Kota Serang",PIPITAN,KEC. WALANTAKA,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,96.-,21-08-2015,421.10/1096.1.250/Dispendbudkot/2016,27-06-2016,Lihat SK Operasional,2019-07-24 17,,216,1. XL (GSM),2. XL (GSM),PLN,,,koberinsankreatif@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,1,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Banten,Kota Serang,Walantaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5C0D238-D076-4003-AA2C-D0C7CB62A350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974835,KB KEMAS PUTRA BANGSA,69974835,Jl. Ciruas Petir Kp. Nyapah Cigoer,NYAPAH,KEC. WALANTAKA,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB KEMAS PUTRA BANGSA,AM6637,01/KB.PB/IV/2014,09-04-2014,421.10/1096.1.197/Dispendbudkot/2016,27-06-2016,Lihat SK Operasional,2018-04-04 16,C,200,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Banten,Kota Serang,Walantaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E96A2C96-2765-4EEE-83F0-9285B6332B5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766457,KB KOBER AL-HUDA,69766457,JL.CIRUAS - PETIR KP.CIGOONG RT. 01/01,CIGOONG,KEC. WALANTAKA,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL-HUDA,AM6620,421.10/1327.1.118/Dispendkot/2013,01-06-2018,421.10/264/Dispendbudkot/2020,15-01-2020,Lihat SK Operasional,2021-08-18 11,C,600,1. 3 (Tri),2. Telkom Speedy,PLN,,,k.alhuda@yahoo.com,,-6.163745000000,106.218846000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Banten,Kota Serang,Walantaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33348235-C5D4-4D02-90FB-572035F40409,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766462,KB KOBER AT-TAQWA,69766462,TEGAL KEMBANG,PIPITAN,KEC. WALANTAKA,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud at-taqwa,AM6642,,,421.10/133-DISPENDKOT/201,,Silakan Upload SK,,B,195,1. Telkom Speedy,2. Indosat Mentari,PLN,,,attaqwapaud_2010@yahoo.com,,-6.145334000000,106.226485000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,1,0,0,7,0,5,0,0,0,0,5,0,1,4,1,2,0,1,1,0,0,0,5,2,1,0,0,0,0,0,0
Banten,Kota Serang,Walantaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1278D811-1678-4AF3-9676-1A59D69F349B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766455,KB KOBER LEBAK WANGI DAMAI,69766455,Jl. Ciruas Petir Km. 7 Kp.Cimareng Rt. 06/03 Kec. Walantaka Serang,LEBAKWANGI,KEC. WALANTAKA,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lebakwangi Damai,AM6609,,,421.10/663127 DISPENKOT/2,,Silakan Upload SK,,B,320,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,koberlebakwangidamai@gmail.com,,-6.177400000000,106.214500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Banten,Kota Serang,Walantaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2D83705-2A8C-46B0-B6B8-C36B20AF112B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000675,KB MADANI ILMI,70000675,Jl. Winong-Tonjong KM. 003 Kp. Tonjong,WALANTAKA,KEC. WALANTAKA,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,04-06-2018,421.10/312/Dispendbudkot/2020,15-01-2020,Lihat SK Operasional,2020-03-02 14,,150,,2.,,,,paudmadaniilmi25@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0
Banten,Kota Serang,Walantaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF7B14AB-44D0-452C-8B11-060C9EE43269,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970463,KB MEKARSARI,69970463,Kp Turus Masjid RT. 003/001,TEGALSARI,KEC. WALANTAKA,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MEKARSARI,AM6634,18.-,23-03-2009,421.10/1096.1.231/Dispendbudkot/2016,27-06-2016,Lihat SK Operasional,2017-12-04 13,C,"1,200",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,mekarsari82@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0
Banten,Kota Serang,Walantaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14C4075E-318C-4588-ACCC-EAB7E193FE3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766467,KB MUTIARA JELALANG,69766467,JL. CIWAKA KM 6 KP. JELALANG,PENGAMPELAN,KEC. WALANTAKA,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Mutiara Jelalang,AM6608,03/PAUD-MUTIARA/VII/2011,22-02-2016,421.10/96/Dispendbudkot/2019,10-04-2019,Lihat SK Operasional,2019-05-20 10,C,20,1. Smartfren,2. Lainnya (Wavelan),PLN,,,,,-6.144458000000,106.240903000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Banten,Kota Serang,Walantaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07EDCE9D-E802-443A-B63F-905E2E7ED94B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025398,KB NURUL FIKRI,70025398,JL. Blk SMAN Ciruas Link. Kiara,KIARA,KEC. WALANTAKA,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4,14-09-2000,421.10/25/Dispendbudkot/2022,27-01-2022,Lihat SK Operasional,2022-02-04 01,,240,1. Smartfren,2. Smartfren,PLN,,,kobernurulfikri2021@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,3,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Banten,Kota Serang,Walantaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62971099-E590-4B13-BE37-498409DD69D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766465,KB NURUL IMAN,69766465,KOMPLEK TAMAN PIPITAN INDAH BLOK B6 NO 43,PIPITAN,KEC. WALANTAKA,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPPM NURUL IMAN,AM6635,,,421.10/6047.DISPENDKOT,,Silakan Upload SK,,,0,,2.,,,,,,-6.148100000000,106.227400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Banten,Kota Serang,Walantaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A86B158-D449-44CC-BF05-3327F1DE38A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766470,KB PAUD AL-IRSYAD,69766470,KP. KIARA,KIARA,KEC. WALANTAKA,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-IRSYAD,AM6647,02/Ds.04/IV/2011,22-02-2016,421.10/94/Dispendbudkot/2019,10-04-2019,Lihat SK Operasional,2019-05-08 11,B,67,1. XL (GSM),2. -,Menumpang,,,alirsyad126@gmail.com,,-6.133237000000,106.237420000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Banten,Kota Serang,Walantaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/046E33B1-E0B3-4CEF-8206-E74F6586E473,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830284,KB Roudhotul Fitri,69830284,Kp. Kemanduran,TERITIH,KEC. WALANTAKA,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421. 1/  014  / PKBM TJ/ IV/ 2011,01-01-1900,421.10/65/Dispendbudkot/2022,01-01-1900,Silakan Upload SK (link file tidak valid) => [654026-234397--],2022-07-19 22,,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,paudroudhotulfitri@gmail.com,http,-6.107715000000,106.214935000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0
