prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5507D260-DB60-4EB0-82EF-F1AAD4CC6A03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974100,TK BEREMBUN EBENHEIZER,69974100,DUSUN EBENHEIZER,BATANGONO,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR 5 TAHUN 2017,10-02-2017,421.9.1987/DIKPORA-BANGKEP/2017,22-11-2017,Silakan Upload SK (link file tidak valid) => [117049-652293-14527-61521927-1396095223.PDF],2018-03-12 15,,216,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69F808B2-6EBF-4038-B9C1-916B862699DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940734,TK NEGERI LALENGAN,69940734,DESA LALENGAN,PAISUBATU,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.152/PDK-BANGKEP/2008,19-02-2008,421.9.1745/DIKBUD-BANGKEP,01-12-2015,Lihat SK Operasional,2021-07-14 09,,437,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tkpkkpaula@yahoo.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,0,6,6,0,0,0,1,5,0,1,5,2,1,0,1,1,1,0,0,6,0,0,0,2,0,0,0,0
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC86D803-9940-489E-A647-453B8433C666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829112,TK NEGERI PELING LALOMO,69829112,PELINGLALOMO,PELING LALOMO,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4500,,,421.9.726/DIKPORA-BANGKEP,,Silakan Upload SK,,,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tksatappelinglalomo@yahoo.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,1,0,0,4,4,0,1,0,0,5,0,3,2,1,1,2,1,0,0,0,0,5,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/267F9F88-F60C-4E8B-BF95-7B89771D0EF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829126,TK NEGERI TATABA,69829126,DESA TATABA,TATABA,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,05/IV.1/UPTD-DIKPORA-BK/2012,02-01-2012,421.9.730/DIKPORA-BANGKEP,13-12-2015,Lihat SK Operasional,2021-07-12 10,B,540,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,dharmawanita58@yahoo.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,0,0,0,6,6,0,0,0,1,5,0,2,4,2,3,0,0,0,0,1,0,6,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C9934C3-5E1F-491A-A7F8-7D5FE02449DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829119,TK SETIA BUDI TATENDENG,69829119,DESA TATENDENG,OKULO POTIL,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB MELATI,AC4552,420.152/PDK-Bangkep/2008,19-02-2008,421.9.1782/DIKBUD-BANGKEP/2015,15-12-2015,Lihat SK Operasional,2021-06-18 00,C,288,1. -,2. -,Tidak Ada,,,budisetiatatendeng2020@gmail.com,,-1.274995000000,122.863541000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77A7C9C8-7841-479B-BD23-DB7EDDF3C9A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940136,TK. KASIH BUNDA,69940136,DESA BATANGONO,BATANGONO,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4562,421.9.723/DIKPORA-BANGKEP,01-06-2012,421.9.1786/DIKBUD-BANGKEP,25-05-2015,Lihat SK Operasional,2016-03-28 10,,120,1. Telkomsel Flash,2. -,Menumpang,,,tkkasihbundabtg@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",4,0,0,0,2,0,0,3,4,0,0,1,0,5,1,1,3,1,1,1,0,1,0,1,0,5,4,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60017A3D-292C-4076-A5B8-5AC8618D283A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829125,TK. KEAPAUCER PAISUBATU,69829125,DESA PAISUBATU,PAISUBATU,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KEAPAUCER,AC4564,300/026/PBT/SK/11/2008,10-03-2008,421.9.725/DIKPORA-BANGKEP,10-06-2015,Lihat SK Operasional,2021-06-27 22,,399,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0817BD9-1B1E-4F2D-A709-632FCDAD78A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829127,TK. KEMBANG MEKAR,69829127,DESA MALANGGONG,MALANGGONG,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4563,,,421.9.727/DIKPORA-BANGKEP,,Silakan Upload SK,,,324,1. Telkomsel Flash,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26748125-5CE7-4E43-919F-6F1457270718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940281,TK. LINOSTI  TALAS-TALAS,69940281,DESA TALAS-TALAS,TALAS-TALAS,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4560,300/06.02/TL/11/2009,28-11-2009,421.9.1787/DIKBUD-BANGKEP,12-01-2015,Lihat SK Operasional,2016-03-29 11,,"2,500",1. -,2. Telkomsel Flash,Tidak Ada,,,tklinostitalas2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai Kepulauan,Buko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/678A878C-E208-48DB-AA5A-F5F482068C8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969317,TK. PELITA,69969317,DESA OKULO POTIL,OKULO POTIL,KEC. BUKO,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMERINTAH DESA,AC4554,NO/7 TAHUN 2015,10-12-2015,421.9/1710.B/DIKBUD-BANGKEP/2015,21-12-2015,Lihat SK Operasional,2017-11-07 22,C,450,1. -,2. -,Tidak Ada,,,padangkomba2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0
