prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Tulungagung,Boyolangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CAA5FBE-BA22-40E9-9E67-726B60708961,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815826,KB Lestari,69815826,JL. ARJUNO NO. 1,KENDALBULUR,KEC. BOYOLANGU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/3765/104.040/2011,08-11-2014,421.9/3765/104.040/2011,08-11-2014,Lihat SK Operasional,2016-03-07 07,B,0,1. Lainnya (Kabel),2. Indosat IM3,PLN,,,Paud.Lestari.Kendalbulur@gmail.conm,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Boyolangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/281B031E-9462-4332-9C9E-5095CA23AF7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815754,KB MUTIARA HATI,69815754,WAUNG,WAUNG,KEC. BOYOLANGU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK1808,188/0830/104.040/2019,28-03-2019,188/130/140.040/2022,28-03-2019,Lihat SK Operasional,2022-08-19 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,p.mutiarahatiwaung@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Boyolangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78A28C4B-3DC1-462E-B636-499E77F4EA70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815641,KB PUTRA BANGSA,69815641,DUSUN BAYANAN RT 03 RW 03,WAJAK LOR,KEC. BOYOLANGU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06/2009,15-07-2009,188/135/104.040/2022,14-01-2022,Lihat SK Operasional,2022-06-20 00,B,0,1. Lainnya,2. Lainnya,PLN,,,putrabangsa01.wjk@gmail.com,,-8.092100000000,111.908900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Boyolangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3154CA07-7095-4D68-8273-008F60239921,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815588,KB TUNAS BANGSA,69815588,KARANGREJO,KARANGREJO,KEC. BOYOLANGU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS BANGSA,AK1799,421.9/209/104.040/2010,27-07-2009,188/0098/104.040/2018,09-12-2018,Lihat SK Operasional,2021-06-15 06,,0,1. -,2. Lainnya,PLN,,,tunasbangsapaud999@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,2,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0
Jawa Timur,Kab. Tulungagung,Boyolangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E938C7A3-A57A-49B1-A435-449D773D8451,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932216,PAUD AISYIYAH BUSTANUL ATHFAL,69932216,RT 08 RW 01,BOYOLANGU,KEC. BOYOLANGU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tulungagung,AO5452,12/SK/PDA/A/VIII/2014,01-08-2014,421.9/018/104.040/2016,08-01-2016,Lihat SK Operasional,2016-01-27 10,,450,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,kb.ababoy@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Boyolangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD050451-B57C-4200-8D85-F6C101861EA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815677,PAUD AL IKHLAS,69815677,DSN.KRAJAN RT 02 RW 01,PUCUNG KIDUL,KEC. BOYOLANGU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Al - Ikhlas,AK1796,,,421.9/005/104.040/2013,,Silakan Upload SK,,C,0,1. -,2. Lainnya,PLN,,,paudalikhlaspucungkidul01@gmail.com,,-8.122311000000,111.902114000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,300,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Jawa Timur,Kab. Tulungagung,Boyolangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F4502CC-11E3-46C0-8180-571988A12D5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815699,PAUD BUDI LUHUR,69815699,SERUT RT 06 RW 03,SERUT,KEC. BOYOLANGU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUDI UTOMO SERUT,AK1798,002/YPBU/V/2010,04-05-2010,421.9/982/104.040/2017,23-11-2017,Lihat SK Operasional,2019-04-30 14,A,0,1. XL (GSM),2. Biznet (Kabel),PLN,,,paudbudiluhurserut@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Boyolangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AC100AF-B165-4D7E-A7A2-B4F5C32811DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815845,PAUD HARAPAN BUNDA,69815845,DUSUN PRAYAN RT 11 RW 01,SOBONTORO,KEC. BOYOLANGU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR 03 TAHUN 2008,15-07-2008,188/3276/104.040/2020,19-11-2020,Lihat SK Operasional,2022-08-04 08,,0,,2.,,,,harapanbundasobontoro@yahoo.com,,-8.441500000000,111.534780000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Boyolangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9CC67F0-1B36-4FAC-8A18-3622468D31C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815863,PAUD MARDI PUTRA,69815863,GEDANGSEWU,GEDANGSEWU,KEC. BOYOLANGU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pkk.,AK1797,421.9/162/104.040/2013,24-06-2013,421.9/162/104.040/2013,24-06-2013,Lihat SK Operasional,2016-02-26 14,,0,,2.,,,,mardiputra1000@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Boyolangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE3C824A-3A8D-49AE-B378-FC10025D8D01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922683,PAUD MUTIARA CERIA,69922683,NGIPIK RT. 03 RW 03,BONO,KEC. BOYOLANGU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01 Tahu 2014,15-06-2014,421.9/3947/104.040/2014,08-11-2014,Lihat SK Operasional,2016-02-24 08,,0,1. -,2. -,PLN,,,paudmutiaraceria@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Boyolangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EB30D40-B478-45A3-8C8E-8B36F665CB8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815581,PAUD PELITA HATI,69815581,Jalan Mangga,KEPUH,KEC. BOYOLANGU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK1801,,01-01-1900,188/027/104.040/2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [418808-113207--],2021-02-10 19,,0,1. Indosat IM3,2. XL (GSM),PLN,0,,pelitahati.kepuh@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,1,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,2,0,1,0,0,3,3,0,0,0,1,0,0,0
Jawa Timur,Kab. Tulungagung,Boyolangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D592E9C-74BE-4674-9373-F04339CDFB70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870946,PAUD PUTRA SURONTANI,69870946,JL. RAYA WAJAK,WAJAK KIDUL,KEC. BOYOLANGU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YP.PS/I/2008,01-01-1900,421.9/185/104.040/2013,01-01-1900,Silakan Upload SK (link file tidak valid) => [509823-916238--],2021-09-01 20,,219,1. Indosat IM3,2. Indosat IM3,PLN,,,sarii.dutt@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Boyolangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04331D80-3366-4A93-AE1F-A227F75EA70B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815592,PAUD SURONTANI,69815592,JL.RAYA MOJO,WAJAK KIDUL,KEC. BOYOLANGU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,145/128/403.01/2008,28-10-2008,188/0936/104.040/2019,10-04-2019,Lihat SK Operasional,2021-06-12 17,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsurontani@yahoo.com,,-8.118713000000,111.914978000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Boyolangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8936F68-215D-4DE1-82BD-E6DF7DBE9648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838756,PAUD ULUL ALBAB,69838756,Dsn. Maron RT 4 RW 2,BOYOLANGU,KEC. BOYOLANGU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pondok Pesantren Ulul Albab,AK1804,188/0253/104.040/2021,28-01-2021,188/0253/104.040/2021,28-01-2021,Lihat SK Operasional,2021-06-12 17,A,322,1. -,2. Telkom Speedy,PLN,,03555239562,taamululalbab@gmail.com,http,-8.123000000000,111.897200000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,0,0,4,2,5,0,0,0,0,5,0,5,0,3,1,0,0,1,0,0,0,5,1,4,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Boyolangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F07DB31C-3557-49F5-8AF0-B5B68380E26C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003548,PAUD WAHIDIYAH,70003548,RT 001 RW 003,SANGGRAHAN,KEC. BOYOLANGU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERJUANGAN WAHIDIYAH DAN PONDOK PESANTREN KEDUNGLO KEDIRI,AL9114,017/PW-C/SK/VII/2018,02-07-2018,188/0412/104.040/2020,02-03-2020,Silakan Upload SK (link file tidak valid) => [155827-143039-219294-14684949-1872400551.PDF],2020-08-19 17,,120,1. -,2. -,PLN,085732223513,,paudwahidiyahboyolangu@gmail.comp,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Boyolangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFD38906-CA7F-4D96-8847-5722A1674062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993647,RA AL MU`MINUN KENDALBULUR,69993647,DESA KENDALBULUR RT 02 RW 03 KECAMATAN BOYOLANGU KABUPATEN TULUNGAGUNG,KENDALBULUR,KEC. BOYOLANGU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor 666 Tahun 2019,22-04-2019,Nomor 666 Tahun 2019,22-04-2019,Lihat SK Operasional,2020-02-04 14,,"1,167",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
