prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Sikka,Waigete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DD4ED0-38FC-4630-B5F0-E2817447DADA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922913,TK FRANSISKO,69922913,WAIGETE,EGON,KEC. WAIGETE,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5504,sk.c. 132. ht 0102.th.2007,18-08-1977,06 Tahun 2020,23-02-2020,Lihat SK Operasional,2020-03-10 22,B,756,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,fransiskowaigete@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,1,1,2,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Waigete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7EDB0D5-DF60-4A83-A758-006B117C65A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922715,TK NEGERI VIII ST. IMAKULATA WAIRITA,69922715,Wairita,HODER,KEC. WAIGETE,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,14/KEP/DH/2013,13-11-2013,162/ HK/ 2023,13-02-2023,Lihat SK Operasional,2023-05-08 14,,"1,250",1. -,2. -,PLN,,,staimakulatawairita@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Waigete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6102B5EB-4CE4-4465-A840-C0C63C225F12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818728,TK SATAP LIANGAWO,69818728,DUSUN WOLOMAPA,WAIRBLELER,KEC. WAIGETE,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,9 TAHUN 2010,04-01-2010,17 TAHUN 2022,26-07-2022,Lihat SK Operasional,2022-07-28 13,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkliangawo@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Waigete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A9CD1E2-5730-4E1A-BF6A-65CEC14EE10A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974192,TK ST FRANSISKUS XAVERIUS WATUKRONG,69974192,Wolonkotit,POGON,KEC. WAIGETE,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,07 TAHUN 2016,31-10-2016,11 TAHUN 2015,29-05-2015,Lihat SK Operasional,2018-03-14 20,,"2,640",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,xaverius.watukrong@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Waigete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501A7D41-42E0-411E-8B50-1E34B47F0701,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961549,TK ST. ANTONIUS IGOT,69961549,Igot,AIBURA,KEC. WAIGETE,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5536,40 Tahun 2015,10-09-2015,22 Tahun 2018,13-09-2018,Lihat SK Operasional,2018-11-15 09,,100,1. Lainnya,2. Lainnya,PLN,,,tkigot2018@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Waigete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D847241-A2B6-4C9E-B2A3-BBB610D2E3E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918828,TK St. Mikael Likot,69918828,Jl. Raya Maumere - Larantuka,HODER,KEC. WAIGETE,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Persekolahan Umat Katolik Kabupaten Sikka (SANPUKAT),AM5504,242.545/58/V/2015,04-05-2015,37 TAHUN 2021,01-11-2021,Lihat SK Operasional,2021-12-20 10,B,"1,638",1. -,2. -,Menumpang,,,stmikaellikot@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Waigete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88DD3399-A7C3-4488-887D-E70B1F5D2D40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818715,TK ST.ANGELITA WATUBALA,69818715,NEGARA,WAIRTERANG,KEC. WAIGETE,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,"09AD,YAY.PUK",20-06-2021,10 TAHUN 2020,18-03-2020,Lihat SK Operasional,2021-06-20 21,B,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,angelitawatubala@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Waigete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C754AAC-D71F-4D1D-B4B5-9500793FF33D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818725,TK ST.CLARA NANGAHALEDOI,69818725,JL.NANGAHALEDOI,WAIRBLELER,KEC. WAIGETE,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9730,57/ YRR/ VII/ 1993,21-07-1993,16 TAHUN 2022,12-07-2022,Lihat SK Operasional,2022-07-18 10,B,800,1. -,2. -,PLN,,,claranangahaledoi@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Waigete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0053C207-ABBD-41A7-B696-A81ECCE83678,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816203,TK. SANTO ARNOLDUS YANSEN,69816203,KUBIT,AIBURA,KEC. WAIGETE,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Persekolahan Umat Katolik Kabupaten Sikka (SANPUKAT),AM5504,,,85/ SK/ PPO/ 2013,,Silakan Upload SK,,A,"15,264",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,arnoldussanto81@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Waigete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/864E1D8E-1411-4988-A718-880ECD0D8E9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818729,TK. SINAR EGON,69818729,JL. TRANS FLORES,NANGATOBONG,KEC. WAIGETE,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Persekolahan Umat Katolik Kabupaten Sikka (SANPUKAT),AM5504,01 Tahun 1976,18-06-1976,7 Tahun 2020,02-03-2020,Silakan Upload SK (link file tidak valid) => [491609-612425--],2021-08-13 17,B,472,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkksinaregon@gmail.com,http,-8.611200000000,122.443600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,1,0,2,0,1,1,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Waigete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B86077A-164A-45A4-BF6C-42AE5A95E7D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818668,TK.ST.ALBERTUS MAGNUS,69818668,KLOANGROTAT,POGON,KEC. WAIGETE,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,42/TK/SANPUKAT/1991,15-07-1991,88 /SK/PPO/ 2013,27-08-2013,Lihat SK Operasional,2021-06-17 10,B,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.albertus@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Waigete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECD64E14-C370-49F2-849B-756168B7A106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967471,TKK ST. AGUSTINUS BLIDIT,69967471,Blidit,EGON,KEC. WAIGETE,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Persekolahan Umat Katolik Kabupaten Sikka (SANPUKAT),AM5504,242.03/ 143/ VIII/ 2004,21-09-2004,15 TAHUN 2016,30-05-2016,Lihat SK Operasional,2017-09-29 10,,169,1. -,2. -,Menumpang,,,agustinussanto30@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Waigete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B571839-38B3-42B3-B85D-30146A07AE76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950922,TKK ST.ANTONIUS EWA,69950922,EWA,RUNUT,KEC. WAIGETE,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Persekolahan Umat Katolik Kabupaten Sikka (SANPUKAT),AM5504,242.03/311/VI/2009,29-06-2009,8 TAHUN 2016,16-03-2016,Lihat SK Operasional,2016-10-07 10,,500,1. -,2. -,Tidak Ada,,,tkstantoniusewa@yahoo.co.id,,-5.440965000000,114.427360000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Waigete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4C3D3E3-DC26-47B4-9C4C-EB1A136A9040,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976593,TKK STA. ELISABETH EGON,69976593,Habilogut,NANGATOBONG,KEC. WAIGETE,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,242.03/ 181/ VII/ 2017,01-07-2017,38 TAHUN 2021,04-11-2021,Lihat SK Operasional,2022-04-22 11,,0,1. -,2. -,Menumpang,,,staelisabethegon@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Waigete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDBBF8BE-9BD2-4954-A643-AA1ACDDF3FB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950923,TKK YULIA BILLIART,69950923,LODONG,RUNUT,KEC. WAIGETE,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5535,07//SK/DR/IV/2015,20-06-2015,6 TAHUN 2016,22-01-2016,Lihat SK Operasional,2016-10-07 10,,450,1. -,2. -,Tidak Ada,,,tkyuliabilliarth@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
